task_id,user_id,server_id,generation_time,completion_time,latency
119,5,2,161,166,5
116,6,3,157,169,12
120,7,3,161,169,8
108,3,0,151,170,19
113,0,0,152,170,18
114,9,0,152,170,18
122,8,1,165,170,5
117,2,4,159,173,14
118,1,4,160,173,13
126,0,3,171,176,5
124,6,1,170,179,9
129,9,1,171,179,8
131,2,2,174,179,5
132,0,1,179,184,5
134,6,3,180,185,5
135,9,2,180,186,6
121,4,0,165,188,23
123,5,0,167,188,21
127,3,0,171,188,17
125,7,4,170,191,21
128,8,4,171,191,20
130,1,4,174,191,17
137,6,1,186,192,6
138,9,3,187,192,5
133,2,0,180,193,13
136,0,2,185,193,8
141,5,1,189,197,8
146,9,0,193,198,5
142,1,2,192,200,8
139,3,3,189,201,12
145,6,3,193,201,8
148,2,0,198,204,6
149,5,1,199,204,5
150,9,2,199,206,7
140,4,4,189,209,20
143,7,4,192,209,17
144,8,4,192,209,17
154,2,1,205,210,5
155,5,2,205,215,10
156,9,2,207,215,8
157,4,0,210,219,9
159,8,0,210,219,9
147,0,3,198,219,21
152,3,3,202,219,17
153,6,3,202,219,17
158,7,2,210,220,10
151,1,4,201,220,19
160,2,4,211,220,9
162,9,1,216,221,5
163,0,0,220,225,5
165,4,2,220,225,5
161,5,3,216,238,22
167,8,3,220,238,18
170,7,3,221,238,17
164,3,4,220,238,18
166,6,4,220,238,18
168,1,4,221,238,17
169,2,4,221,238,17
171,0,1,226,244,18
172,4,1,226,244,18
173,9,1,226,244,18
175,2,4,239,248,9
178,6,4,239,248,9
174,1,2,239,249,10
176,3,2,239,249,10
185,6,1,249,255,6
177,5,0,239,257,18
179,7,0,239,257,18
180,8,0,239,257,18
181,0,4,246,257,11
184,2,4,249,257,8
188,6,3,256,261,5
190,2,4,258,263,5
183,9,0,246,266,20
189,0,0,258,266,8
193,8,3,258,266,8
191,5,1,258,268,10
192,7,1,258,268,10
182,4,2,246,268,22
186,1,2,250,268,18
187,3,2,250,268,18
197,8,0,267,272,5
199,1,3,269,274,5
195,2,4,264,276,12
196,0,4,267,276,9
205,1,2,275,280,5
206,0,2,277,285,8
208,1,0,281,286,5
194,6,1,262,286,24
198,9,1,267,286,19
200,3,1,269,286,17
202,5,1,269,286,17
209,0,0,286,291,5
210,1,2,287,292,5
201,4,4,269,294,25
203,7,4,269,294,25
204,8,4,273,294,21
207,2,4,277,294,17
213,6,3,287,296,9
214,9,3,287,296,9
215,0,1,292,301,9
216,1,1,293,301,8
218,4,0,295,304,9
220,8,0,295,304,9
217,2,2,295,304,9
219,7,2,295,304,9
211,3,4,287,305,18
212,5,4,287,305,18
222,9,3,301,310,9
223,0,3,302,310,8
230,5,1,306,311,5
221,6,2,297,312,15
224,1,0,302,314,12
225,2,0,305,314,9
226,4,3,305,315,10
233,0,1,313,318,5
232,5,2,312,318,6
227,7,4,305,323,18
228,8,4,305,323,18
229,3,4,306,323,17
238,0,1,319,324,5
239,5,2,319,324,5
242,8,2,324,329,5
234,6,3,313,335,22
235,1,3,316,335,19
237,4,3,316,335,19
243,5,1,327,336,9
244,0,1,328,336,8
245,8,0,331,338,7
246,1,2,336,341,5
231,9,4,311,341,30
236,2,4,316,341,25
240,3,4,324,341,17
241,7,4,324,341,17
250,5,3,337,344,7
255,7,1,343,348,5
257,5,2,345,350,5
254,2,4,343,352,9
256,9,4,344,352,8
252,1,3,342,353,11
253,3,3,342,353,11
258,7,2,349,355,6
247,4,0,336,356,20
248,6,0,336,356,20
249,0,0,337,356,19
251,8,0,339,356,17
259,5,4,351,361,10
260,2,4,353,361,8
267,6,1,357,362,5
261,9,2,353,365,12
266,4,2,357,365,8
270,5,1,362,367,5
269,2,2,362,370,8
262,1,4,354,370,16
268,8,4,357,370,13
272,4,1,366,372,6
263,3,0,354,374,20
264,7,0,356,374,18
265,0,0,357,374,17
271,6,3,363,376,13
274,5,3,368,376,8
275,1,1,371,381,10
278,4,1,373,381,8
280,3,2,376,381,5
282,6,3,377,382,5
279,0,0,376,386,10
281,5,0,377,386,9
273,9,4,366,388,22
276,2,4,371,388,17
277,8,4,371,388,17
283,7,1,377,390,13
285,3,1,382,390,8
284,1,3,382,391,9
286,4,3,382,391,9
292,9,4,389,394,5
288,0,3,387,396,9
293,3,4,391,399,8
289,5,0,387,406,19
290,2,0,389,406,17
291,8,0,389,406,17
287,6,1,383,409,26
294,7,1,391,409,18
295,1,1,392,409,17
296,4,1,392,409,17
297,9,3,397,409,12
299,3,3,400,409,9
298,0,0,398,411,13
302,8,2,407,412,5
300,2,4,407,413,6
301,5,3,407,418,11
306,6,3,410,418,8
303,1,2,410,421,11
308,9,2,410,421,11
307,7,4,410,422,12
310,2,4,414,422,8
311,8,1,418,423,5
317,7,2,423,428,5
304,3,0,410,429,19
305,4,0,410,429,19
309,0,0,412,429,17
313,5,3,421,430,9
314,1,3,422,430,8
312,6,4,419,431,12
316,2,4,423,431,8
324,5,2,431,436,5
320,0,1,430,440,10
325,2,1,432,440,8
329,2,3,441,446,5
315,9,0,422,448,26
321,3,0,430,448,18
322,4,0,430,448,18
318,8,4,424,449,25
319,7,4,429,449,20
323,1,4,431,449,18
326,6,4,432,449,17
330,2,3,447,452,5
335,6,2,450,455,5
332,4,1,449,458,9
337,8,1,450,458,8
327,5,4,439,459,20
328,0,4,441,459,18
338,2,2,455,460,5
342,0,2,460,465,5
344,2,3,461,466,5
343,5,4,460,466,6
331,3,0,449,467,18
333,9,0,449,467,18
334,1,0,450,467,17
336,7,0,450,467,17
340,4,1,459,468,9
341,8,1,459,468,9
345,0,3,466,472,6
346,2,2,467,476,9
349,3,2,468,476,8
347,5,4,467,476,9
348,1,4,468,476,8
339,6,0,456,477,21
351,9,0,468,477,9
350,7,1,468,477,9
353,8,1,469,477,8
356,2,1,477,483,6
360,7,2,478,483,5
352,4,4,469,485,16
354,0,4,473,485,12
363,2,1,484,489,5
364,7,0,484,490,6
367,2,1,492,501,9
368,7,1,492,501,9
359,6,4,478,504,26
365,0,4,486,504,18
366,4,4,486,504,18
369,2,2,502,507,5
370,7,0,502,508,6
372,4,1,505,511,6
355,1,3,477,512,35
357,3,3,477,512,35
358,5,3,477,512,35
361,8,3,478,512,34
362,9,3,478,512,34
371,0,4,505,514,9
373,6,4,505,514,9
374,2,2,508,517,9
375,7,2,509,517,8
380,9,1,513,518,5
379,5,0,513,519,6
377,1,3,513,522,9
378,3,3,513,522,9
376,4,4,512,523,11
381,8,4,514,523,9
386,9,0,519,524,5
387,5,2,520,525,5
385,7,1,518,526,8
382,6,3,515,527,12
395,6,1,528,534,6
393,9,3,526,536,10
394,7,3,527,536,9
396,6,0,535,540,5
383,0,4,517,541,24
384,2,4,518,541,23
388,1,4,523,541,18
389,3,4,523,541,18
390,4,2,524,543,19
391,8,2,524,543,19
392,5,2,526,543,17
397,7,1,537,544,7
398,9,0,537,545,8
406,8,4,544,549,5
399,6,3,541,550,9
403,3,3,542,550,8
402,2,2,542,553,11
404,4,2,544,553,9
407,7,3,545,557,12
410,3,4,551,560,9
411,6,4,551,560,9
400,0,0,542,563,21
401,1,0,542,563,21
405,5,0,544,563,19
408,9,0,546,563,17
409,8,2,550,563,13
413,4,2,554,563,9
416,6,0,561,573,12
418,1,0,564,573,9
419,4,1,564,573,9
422,9,1,564,573,9
417,0,2,564,573,9
421,8,2,564,573,9
412,2,4,554,578,24
414,7,4,558,578,20
415,3,4,561,578,17
424,1,1,574,579,5
423,0,2,574,583,9
428,9,2,574,583,9
420,5,4,564,583,19
429,2,0,579,588,9
430,3,0,579,588,9
431,1,2,580,588,8
434,7,1,584,589,5
435,9,4,584,589,5
425,4,3,574,593,19
426,6,3,574,593,19
427,8,3,574,593,19
439,7,1,590,595,5
440,9,2,590,595,5
437,2,4,589,598,9
438,3,4,589,598,9
445,9,1,596,601,5
441,4,2,595,604,9
443,7,2,596,604,8
432,0,0,584,606,22
433,5,0,584,606,22
436,1,0,589,606,17
442,6,3,596,606,10
444,8,3,596,606,10
446,2,4,600,609,9
447,3,4,601,609,8
455,8,0,607,612,5
451,0,1,607,612,5
449,4,2,605,615,10
453,5,2,607,615,8
456,2,1,611,618,7
458,0,4,613,618,5
461,5,0,616,621,5
448,9,3,602,624,22
450,7,3,605,624,19
452,1,3,607,624,17
454,6,3,607,624,17
462,0,0,619,626,7
463,2,3,620,632,12
457,3,2,611,633,22
459,8,2,613,633,20
460,4,2,616,633,17
467,7,1,625,634,9
468,9,1,625,634,9
473,8,1,634,639,5
472,4,3,634,643,9
474,7,3,635,643,8
465,1,0,625,645,20
466,6,0,625,645,20
469,0,0,627,645,18
464,5,2,622,651,29
470,2,2,633,651,18
471,3,2,634,651,17
476,9,3,640,652,12
477,4,3,644,652,8
475,8,0,640,654,14
481,6,0,646,654,8
482,2,3,652,662,10
484,4,3,653,662,9
478,7,1,644,664,20
479,0,1,646,664,18
480,1,1,646,664,18
487,6,3,658,671,13
488,8,3,660,671,11
483,3,4,653,671,18
485,9,4,653,671,18
486,5,4,654,671,17
497,8,2,672,677,5
492,1,4,665,680,15
494,3,4,672,680,8
489,2,1,663,683,20
490,4,1,663,683,20
491,0,1,665,683,18
493,7,1,665,683,18
500,1,0,681,686,5
495,5,3,672,690,18
496,6,3,672,690,18
498,9,3,672,690,18
499,8,4,678,690,12
501,3,4,681,690,9
502,2,1,684,694,10
505,4,1,685,694,9
510,8,3,691,697,6
503,7,4,684,708,24
504,0,4,685,708,23
506,1,4,687,708,21
508,5,4,691,708,17
507,3,0,691,709,18
509,6,0,691,709,18
511,9,0,691,709,18
517,5,3,709,714,5
520,6,1,710,716,6
514,8,4,698,717,19
516,1,4,709,717,8
515,0,2,709,718,9
519,3,2,710,718,8
522,5,3,715,721,6
512,2,0,697,727,30
513,4,0,697,727,30
518,7,0,709,727,18
521,9,0,710,727,17
523,6,2,717,728,11
526,0,2,719,728,9
533,6,2,729,734,5
531,9,4,728,734,6
534,4,1,730,735,5
528,5,0,722,736,14
530,7,0,728,736,8
524,1,3,718,739,21
525,8,3,718,739,21
527,3,3,719,739,20
535,6,0,735,745,10
537,4,0,736,745,9
542,8,1,740,745,5
538,5,2,737,746,9
539,7,2,737,746,9
546,5,4,747,752,5
540,1,0,740,754,14
543,4,0,746,754,8
529,2,3,728,757,29
532,0,3,729,757,28
536,9,3,735,757,22
541,3,3,740,757,17
548,5,4,753,758,5
553,9,0,759,764,5
544,6,1,746,764,18
545,8,1,746,764,18
547,7,1,747,764,17
549,1,2,755,764,9
550,4,2,755,764,9
559,7,1,765,770,5
560,8,0,765,772,7
557,4,2,765,774,9
561,9,2,765,774,9
562,7,1,772,777,5
551,3,4,759,777,18
552,5,4,759,777,18
554,2,4,760,777,17
555,0,3,764,782,18
556,1,3,765,782,17
558,6,3,765,782,17
568,5,0,778,783,5
566,2,1,778,783,5
569,7,2,778,786,8
564,4,3,775,791,16
571,6,3,783,791,8
570,1,0,783,792,9
572,5,0,784,792,8
575,7,2,787,792,5
563,8,4,773,795,22
565,9,4,775,795,20
567,3,4,778,795,17
576,4,1,792,797,5
577,6,3,792,797,5
573,0,4,787,800,13
574,2,0,787,801,14
578,1,0,793,801,8
579,5,2,793,802,9
580,7,2,793,802,9
586,0,0,801,806,5
582,4,1,798,807,9
584,8,1,798,807,9
583,6,3,798,807,9
585,9,3,798,807,9
581,3,2,798,811,13
587,1,2,802,811,9
593,8,3,808,815,7
591,0,1,808,818,10
592,6,1,808,818,10
597,3,0,812,820,8
588,2,4,802,820,18
589,5,4,803,820,17
590,7,4,803,820,17
599,0,4,819,829,10
603,5,4,821,829,8
594,9,2,808,830,22
595,4,2,809,830,21
596,1,2,812,830,18
602,3,3,821,830,9
604,7,3,821,830,9
606,5,0,830,835,5
610,7,2,831,836,5
609,4,3,831,836,5
598,8,1,817,838,21
600,6,1,819,838,19
601,2,1,821,838,17
612,5,0,836,841,5
615,6,1,839,845,6
613,4,2,837,846,9
614,7,2,837,846,9
618,8,3,842,847,5
605,0,4,830,849,19
607,1,4,831,849,18
608,3,4,831,849,18
611,9,4,831,849,18
617,5,1,842,850,8
620,4,0,847,852,5
626,9,3,851,856,5
625,5,1,851,859,8
622,8,4,848,860,12
624,1,4,851,860,9
616,2,2,841,864,23
619,6,2,846,864,18
621,7,2,847,864,17
630,9,3,860,865,5
632,8,4,861,866,5
623,3,0,850,870,20
627,0,0,852,870,18
628,4,0,853,870,17
633,2,2,865,870,5
637,8,3,867,872,5
639,2,1,871,877,6
638,0,2,871,880,9
641,4,2,871,880,9
643,8,1,878,884,6
634,6,4,865,885,20
635,7,4,865,885,20
636,9,4,866,885,19
629,5,0,860,888,28
631,1,0,861,888,27
640,3,0,871,888,17
642,2,2,878,889,11
644,0,2,881,889,8
647,6,3,886,893,7
652,5,2,889,894,5
653,0,1,890,895,5
645,4,4,881,895,14
646,8,4,885,895,10
654,2,4,894,905,11
656,5,4,895,905,10
648,7,0,886,906,20
649,9,0,886,906,20
650,1,0,889,906,17
651,3,0,889,906,17
659,8,0,896,914,18
655,6,1,894,914,20
657,0,1,896,914,18
658,4,1,896,914,18
669,6,0,917,922,5
660,2,2,906,924,18
661,5,2,906,924,18
662,1,2,907,924,17
663,3,3,907,925,18
664,7,3,907,925,18
665,9,3,907,925,18
666,0,4,915,925,10
668,8,4,916,925,9
670,6,1,923,928,5
667,4,2,916,929,13
672,2,0,925,935,10
674,0,0,926,935,9
679,6,3,929,936,7
671,1,1,925,937,12
675,3,1,926,937,11
684,1,2,938,943,5
673,5,4,925,943,18
676,7,4,926,943,17
677,8,4,926,943,17
678,9,4,926,943,17
680,4,1,934,946,12
685,3,1,938,946,8
686,1,0,944,949,5
690,9,2,944,949,5
688,7,4,944,950,6
681,0,3,936,954,18
682,2,3,936,954,18
683,6,3,937,954,17
693,1,1,950,956,6
691,3,0,947,958,11
692,4,0,948,958,10
699,1,1,957,962,5
697,2,2,955,962,7
695,7,0,951,963,12
696,0,4,955,964,9
698,6,4,955,964,9
703,2,2,963,968,5
701,4,0,962,969,7
700,3,1,962,971,9
702,1,1,963,971,8
687,5,3,944,972,28
689,8,3,944,972,28
694,9,3,950,972,22
704,7,4,964,973,9
705,6,4,965,973,8
706,0,2,969,975,6
708,4,1,970,980,10
709,1,1,972,980,8
712,8,2,973,981,8
711,5,3,973,982,9
714,6,3,974,982,8
707,2,4,969,982,13
710,3,4,972,982,10
713,9,0,973,983,10
715,7,0,974,983,9
719,8,1,982,987,5
718,4,4,981,987,6
720,2,0,983,988,5
716,0,2,980,990,10
717,1,2,981,990,9
721,3,3,983,992,9
722,5,3,983,992,9
728,2,4,989,994,5
725,9,1,984,996,12
727,8,1,988,996,8
729,0,3,991,997,6
