task_id,user_id,server_id,generation_time,completion_time,latency
121,14,4,149,158,9
122,7,4,150,158,8
97,10,2,114,160,46
98,11,2,117,160,43
99,0,2,118,160,42
100,8,2,118,160,42
102,3,2,120,160,40
104,2,2,126,160,34
106,5,2,126,160,34
123,13,4,156,168,12
125,14,4,159,168,9
124,7,2,159,169,10
126,2,2,161,169,8
127,5,3,161,170,9
128,10,3,161,170,9
138,10,0,171,176,5
113,1,1,142,178,36
114,4,1,142,178,36
115,6,1,142,178,36
117,9,1,142,178,36
119,12,1,144,178,34
129,0,4,169,178,9
131,8,4,169,178,9
141,1,0,179,184,5
130,3,2,169,187,18
132,13,2,169,187,18
134,2,2,170,187,17
133,14,3,169,188,19
135,7,3,170,188,18
136,11,3,170,188,18
137,5,3,171,188,17
140,0,4,179,188,9
143,8,4,179,188,9
139,10,1,177,196,19
142,6,1,179,196,17
144,9,1,179,196,17
152,5,0,189,198,9
155,11,0,189,198,9
149,3,4,188,198,10
150,13,4,188,198,10
157,6,4,197,203,6
145,12,2,179,205,26
146,1,2,185,205,20
148,2,2,188,205,17
147,4,3,185,206,21
154,8,3,189,206,17
156,14,3,189,206,17
151,0,1,189,207,18
159,10,1,197,207,10
153,7,2,189,214,25
160,3,2,199,214,15
165,1,1,206,216,10
167,12,1,206,216,10
161,5,0,199,217,18
162,11,0,199,217,18
163,13,0,199,217,18
173,7,2,215,220,5
164,6,0,204,222,18
177,11,2,218,225,7
158,9,3,197,225,28
166,2,3,206,225,19
172,10,3,208,225,17
168,4,4,207,225,18
169,8,4,207,225,18
170,14,4,207,225,18
171,0,4,208,225,17
181,6,0,223,228,5
174,3,1,216,234,18
175,1,1,217,234,17
176,12,1,217,234,17
185,8,2,226,235,9
188,11,2,226,235,9
190,6,0,232,237,5
194,8,2,236,241,5
179,5,4,221,243,22
182,0,4,226,243,17
186,9,4,226,243,17
193,1,1,236,245,9
195,11,1,236,245,9
192,12,0,235,246,11
196,6,0,238,246,8
197,8,2,242,247,5
191,3,4,235,248,13
204,12,1,247,252,5
207,12,4,253,258,5
178,13,3,220,260,40
180,7,3,221,260,39
183,2,3,226,260,34
184,4,3,226,260,34
187,10,3,226,260,34
189,14,3,226,260,34
200,9,0,244,264,20
201,1,0,246,264,18
203,6,0,247,264,17
208,12,4,259,264,5
198,0,2,244,265,21
199,5,2,244,265,21
202,11,2,246,265,19
205,8,2,248,265,17
210,4,3,261,266,5
216,6,3,265,271,6
215,1,4,265,274,9
217,9,4,265,274,9
219,0,0,266,275,9
222,11,0,266,275,9
224,6,3,273,278,5
223,4,4,267,279,12
206,3,2,253,284,31
218,12,2,265,284,19
220,5,2,266,284,18
221,8,2,266,284,18
226,0,4,276,284,8
231,0,3,285,294,9
233,5,3,285,294,9
234,8,4,285,294,9
235,12,4,285,294,9
209,2,1,261,296,35
211,7,1,261,296,35
212,10,1,261,296,35
213,14,1,261,296,35
214,13,1,262,296,34
228,11,0,277,297,20
229,6,0,279,297,18
230,4,0,280,297,17
238,8,3,295,300,5
225,9,2,275,302,27
227,1,2,277,302,25
232,3,2,285,302,17
237,5,4,295,304,9
239,12,4,295,304,9
242,6,3,298,305,7
248,3,3,305,314,9
249,5,3,305,314,9
236,0,0,295,315,20
240,2,0,298,315,17
241,4,0,298,315,17
243,10,1,298,316,18
244,11,1,298,316,18
245,14,1,298,316,18
252,7,2,313,318,5
246,8,4,301,322,21
247,1,4,305,322,17
250,12,4,305,322,17
261,11,1,318,323,5
255,5,0,315,324,9
258,2,0,316,324,8
267,2,1,325,330,5
251,6,4,306,331,25
264,1,4,323,331,8
253,13,3,314,333,19
257,0,3,316,333,17
259,4,3,316,333,17
269,5,1,330,335,5
270,2,4,331,336,5
254,3,2,315,337,22
256,9,2,315,337,22
260,10,2,318,337,19
263,14,2,319,337,18
272,6,1,332,341,9
262,7,0,319,342,23
265,12,0,323,342,19
268,8,0,325,342,17
274,4,2,334,343,9
276,5,0,336,351,15
277,2,0,337,351,14
266,11,3,324,351,27
271,1,3,332,351,19
273,0,3,334,351,17
284,12,2,348,353,5
275,13,4,334,355,21
278,3,4,338,355,17
280,10,4,338,355,17
287,0,0,352,357,5
279,9,1,338,359,21
281,14,1,338,359,21
282,6,1,342,359,17
289,2,2,352,362,10
292,12,2,354,362,8
285,7,4,349,364,15
290,5,4,352,364,12
297,6,2,360,367,7
283,4,3,348,369,21
286,8,3,351,369,18
288,1,3,352,369,17
300,2,4,363,369,6
301,5,4,368,374,6
291,11,1,352,377,25
293,3,1,356,377,21
299,14,1,360,377,17
294,10,0,356,378,22
296,0,0,359,378,19
298,9,0,360,378,18
295,13,3,356,378,22
305,1,3,370,378,8
307,5,4,375,381,6
308,4,3,376,385,9
306,2,1,370,386,16
311,11,1,378,386,8
302,6,2,368,386,18
303,7,2,368,386,18
304,12,2,368,386,18
310,3,4,378,390,12
316,10,4,379,390,11
319,4,3,386,395,9
324,12,3,387,395,8
322,7,4,387,395,8
309,8,0,376,397,21
313,0,0,379,397,18
314,1,0,379,397,18
317,13,1,379,404,25
318,5,1,382,404,22
321,6,1,387,404,17
312,14,2,378,404,26
315,9,2,379,404,25
320,2,2,387,404,17
325,3,4,395,404,9
327,4,4,396,404,8
323,11,0,387,406,19
328,7,0,396,406,10
339,13,1,405,410,5
337,6,0,405,415,10
340,14,0,405,415,10
330,0,3,398,416,18
331,1,3,398,416,18
332,8,3,398,416,18
342,11,1,414,420,6
343,13,3,414,421,7
326,10,2,395,422,27
329,12,2,396,422,26
334,3,2,405,422,17
335,4,2,405,422,17
333,2,4,405,423,18
336,5,4,405,423,18
338,9,4,405,423,18
354,12,3,423,428,5
346,0,1,417,429,12
349,11,1,421,429,8
344,6,0,416,434,18
345,14,0,416,434,18
347,1,0,417,434,17
348,8,0,417,434,17
359,0,1,430,435,5
360,11,3,430,437,7
351,3,2,423,441,18
352,4,2,423,441,18
353,10,2,423,441,18
341,7,4,413,441,28
350,13,4,422,441,19
355,2,4,424,441,17
356,5,4,424,441,17
357,9,0,424,443,19
358,12,0,429,443,14
361,1,1,435,444,9
364,14,1,435,444,9
373,13,1,442,450,8
368,3,3,442,451,9
372,10,3,442,451,9
365,0,0,436,452,16
371,7,0,442,452,10
377,1,1,452,459,7
362,6,4,435,459,24
363,8,4,435,459,24
369,4,4,442,459,17
366,11,2,438,460,22
367,2,2,442,460,18
370,5,2,442,460,18
375,12,0,451,461,10
379,9,0,452,461,9
382,7,1,458,468,10
384,4,1,460,468,8
381,0,4,457,468,11
386,8,4,460,468,8
374,14,3,450,469,19
376,13,3,451,469,18
380,10,3,452,469,17
390,12,0,465,472,7
378,3,2,452,478,26
383,1,2,460,478,18
387,5,2,461,478,17
392,0,4,469,478,9
396,10,4,470,478,8
402,3,4,479,484,5
404,10,0,481,486,5
399,12,2,476,487,11
400,0,2,479,487,8
385,6,3,460,487,27
389,9,3,465,487,22
397,13,3,470,487,17
398,14,3,470,487,17
405,3,4,485,490,5
412,14,0,488,493,5
401,1,3,479,496,17
403,5,3,479,496,17
406,10,4,487,499,12
408,6,4,488,499,11
388,11,1,461,503,42
391,2,1,466,503,37
393,4,1,469,503,34
394,7,1,469,503,34
395,8,1,469,503,34
413,3,0,495,504,9
414,14,0,495,504,9
415,5,3,498,504,6
407,0,2,488,506,18
409,9,2,488,506,18
411,13,2,488,506,18
416,1,4,499,508,9
418,10,4,500,508,8
425,5,2,505,516,11
428,9,2,507,516,9
410,12,1,488,521,33
417,6,1,500,521,21
419,2,1,504,521,17
420,4,1,504,521,17
423,11,0,504,522,18
424,3,0,505,522,17
426,14,0,505,522,17
432,5,2,517,526,9
433,9,2,517,526,9
421,7,4,504,526,22
422,8,4,504,526,22
427,0,4,507,526,19
429,13,4,507,526,19
431,10,0,515,531,16
439,11,0,523,531,8
437,12,3,522,531,9
440,14,3,523,531,8
436,6,2,522,535,13
438,3,2,523,535,12
430,1,1,509,539,30
434,2,1,522,539,17
435,4,1,522,539,17
451,3,4,536,545,9
452,6,4,536,545,9
442,5,0,527,549,22
443,8,0,527,549,22
449,12,0,532,549,17
441,0,3,527,549,22
444,9,3,527,549,22
445,7,3,529,549,20
447,10,3,532,549,17
454,2,4,545,550,5
446,13,2,529,553,24
448,11,2,532,553,21
450,14,2,532,553,21
461,8,0,550,555,5
455,1,1,546,555,9
456,3,1,546,555,9
463,10,4,550,555,5
468,14,4,554,564,10
470,3,4,556,564,8
453,4,3,544,567,23
457,6,3,546,567,21
462,9,3,550,567,17
458,0,2,550,571,21
459,5,2,550,571,21
460,7,2,550,571,21
474,3,4,566,571,5
476,9,3,568,573,5
466,11,0,554,574,20
467,13,0,554,574,20
469,1,0,556,574,18
471,8,0,556,574,18
464,12,1,550,575,25
465,2,1,551,575,24
472,10,1,556,575,19
477,6,4,569,580,11
478,0,4,572,580,8
487,6,1,582,587,5
475,4,2,568,589,21
479,3,2,572,589,17
480,5,2,572,589,17
481,7,2,572,589,17
473,14,0,565,592,27
482,9,0,574,592,18
484,8,0,575,592,17
491,12,1,587,592,5
483,1,3,575,593,18
485,11,3,575,593,18
486,13,3,575,593,18
490,0,2,585,598,13
492,6,2,588,598,10
493,3,3,590,598,8
495,5,4,590,599,9
496,7,4,590,599,9
494,4,1,590,601,11
500,14,1,593,601,8
507,5,4,600,605,5
501,1,3,598,607,9
503,0,3,599,607,8
511,4,1,611,616,5
509,0,3,609,619,10
510,1,3,610,619,9
513,5,1,617,622,5
488,2,0,583,627,44
489,10,0,583,627,44
497,8,0,593,627,34
498,9,0,593,627,34
499,12,0,593,627,34
514,0,1,620,627,7
512,4,3,617,628,11
515,1,3,620,628,8
517,5,4,623,628,5
502,13,2,598,634,36
504,3,2,599,634,35
505,6,2,599,634,35
506,11,2,599,634,35
508,7,2,600,634,34
518,0,0,628,637,9
525,4,0,629,637,8
520,8,4,628,637,9
521,9,4,628,637,9
531,13,4,637,642,5
522,10,1,628,646,18
523,12,1,628,646,18
524,1,1,629,646,17
516,14,3,622,646,24
519,2,3,628,646,18
526,5,3,629,646,17
532,8,4,641,651,10
535,9,4,642,651,9
539,5,0,647,652,5
527,3,2,636,654,18
528,7,2,636,654,18
529,11,2,636,654,18
530,6,2,637,654,17
544,9,0,652,657,5
543,8,4,652,657,5
534,4,3,642,664,22
537,1,3,647,664,17
541,12,3,647,664,17
551,8,0,660,666,6
546,3,2,655,673,18
547,6,2,656,673,17
548,7,2,656,673,17
545,5,3,653,673,20
550,11,3,659,673,14
552,1,4,665,674,9
554,12,4,665,674,9
556,3,3,674,679,5
562,12,0,675,680,5
533,0,1,642,681,39
536,13,1,643,681,38
538,2,1,647,681,34
540,10,1,647,681,34
542,14,1,647,681,34
563,3,0,680,685,5
565,0,3,682,687,5
566,2,0,682,704,22
568,14,0,682,704,22
569,3,0,686,704,18
570,0,3,697,704,7
553,4,2,665,708,43
557,5,2,674,708,34
558,6,2,674,708,34
559,7,2,674,708,34
560,11,2,674,708,34
574,14,4,705,710,5
575,10,3,706,711,5
549,9,1,659,716,57
555,8,1,669,716,47
561,1,1,675,716,41
564,12,1,681,716,35
567,13,1,682,716,34
577,6,3,711,716,5
576,5,2,711,720,9
582,11,2,712,720,8
578,14,4,711,721,10
579,4,4,712,721,9
586,13,3,717,722,5
571,0,0,705,723,18
572,2,0,705,723,18
573,3,0,705,723,18
590,8,4,722,727,5
588,11,3,721,731,10
592,14,3,722,731,9
583,1,0,717,732,15
584,6,0,717,732,15
580,7,1,712,734,22
581,10,1,712,734,22
585,12,1,717,734,17
587,5,2,721,739,18
589,4,2,722,739,17
591,9,2,722,739,17
604,12,3,735,740,5
597,3,4,731,740,9
599,14,4,732,740,8
594,8,0,728,741,13
598,11,0,732,741,9
606,5,4,740,745,5
602,7,0,735,750,15
610,14,0,741,750,9
596,2,1,731,752,21
600,1,1,733,752,19
603,10,1,735,752,17
615,14,0,751,756,5
614,7,4,751,756,5
593,13,2,723,757,34
595,0,2,730,757,27
601,6,2,733,757,24
607,9,2,740,757,17
605,4,3,740,759,19
608,3,3,741,759,18
611,8,3,742,759,17
612,11,3,742,759,17
623,13,1,758,763,5
616,1,0,753,765,12
617,2,0,753,765,12
618,10,4,754,765,11
619,7,4,757,765,8
613,5,3,747,768,21
622,9,3,758,768,10
624,3,1,764,773,9
627,11,1,764,773,9
609,12,2,741,775,34
620,14,2,757,775,18
621,0,2,758,775,17
626,8,3,764,775,11
625,4,2,764,780,16
640,12,0,776,782,6
628,13,4,764,783,19
629,6,4,765,783,18
632,7,4,766,783,17
633,10,4,766,783,17
645,7,0,786,791,5
642,4,2,782,791,9
643,12,2,783,791,8
638,0,3,776,794,18
639,8,3,776,794,18
641,14,3,776,794,18
648,4,3,792,799,7
652,0,4,797,806,9
653,14,4,797,806,9
654,4,0,802,808,6
630,1,1,766,808,42
631,2,1,766,808,42
634,5,1,769,808,39
635,9,1,769,808,39
636,3,1,774,808,34
637,11,1,774,808,34
655,0,4,807,812,5
658,3,0,809,815,6
656,14,1,807,817,10
659,4,1,809,817,8
657,2,3,809,818,9
661,11,3,809,818,9
662,0,4,813,818,5
644,10,2,784,826,42
646,6,2,787,826,39
647,13,2,787,826,39
649,7,2,792,826,34
650,12,2,792,826,34
663,3,0,816,827,11
670,11,0,819,827,8
666,14,1,818,827,9
669,2,1,819,827,8
677,3,4,828,833,5
664,4,3,818,836,18
665,9,3,818,836,18
668,1,3,819,836,17
679,1,4,838,843,5
681,11,1,843,848,5
682,1,4,844,849,5
680,4,3,843,852,9
683,3,3,844,852,8
685,9,4,850,859,9
686,11,4,850,859,9
651,8,2,795,861,66
660,5,2,809,861,52
667,0,2,819,861,42
672,7,2,827,861,34
675,13,2,827,861,34
671,6,0,827,862,35
673,10,0,827,862,35
674,12,0,827,862,35
676,2,0,828,862,34
678,14,0,828,862,34
684,1,3,850,862,12
688,4,3,853,862,9
689,9,1,860,865,5
690,11,4,860,865,5
695,13,3,862,869,7
696,1,4,863,870,7
705,9,4,871,876,5
687,3,0,853,880,27
698,4,0,863,880,17
699,6,0,863,880,17
700,10,0,863,880,17
691,0,2,862,880,18
693,7,2,862,880,18
697,2,2,863,880,17
702,14,2,863,880,17
704,1,3,871,880,9
706,13,3,871,880,9
692,5,1,862,883,21
694,8,1,862,883,21
701,12,1,863,883,20
715,10,4,881,886,5
714,7,1,881,888,7
710,2,0,881,890,9
717,14,0,881,890,9
721,8,1,889,894,5
722,12,4,889,894,5
723,2,0,891,897,6
703,11,2,866,898,32
707,9,2,877,898,21
708,0,2,881,898,17
713,6,2,881,898,17
709,1,3,881,899,18
711,3,3,881,899,18
712,4,3,881,899,18
716,13,3,881,899,18
725,8,1,895,900,5
726,12,0,895,902,7
729,6,0,899,907,8
728,0,4,899,908,9
731,11,4,899,908,9
718,10,2,887,916,29
719,5,2,889,916,27
720,7,2,889,916,27
724,14,2,891,916,25
727,2,3,898,917,19
732,1,3,900,917,17
734,4,3,900,917,17
730,9,1,899,918,19
733,3,1,900,918,18
735,13,1,900,918,18
737,0,4,909,918,9
740,11,4,910,918,8
744,14,1,917,923,6
736,6,2,908,925,17
738,8,2,909,925,16
742,7,4,917,927,10
748,9,4,919,927,8
751,11,1,925,930,5
741,5,0,917,935,18
745,1,0,918,935,17
747,4,0,918,935,17
739,12,3,909,935,26
743,10,3,917,935,18
746,2,3,918,935,17
757,11,1,931,936,5
753,3,4,926,936,10
755,8,4,926,936,10
761,4,1,936,941,5
749,14,2,924,943,19
750,0,2,925,943,18
752,13,2,925,943,18
763,10,4,936,945,9
765,3,4,937,945,8
769,13,1,944,949,5
771,14,4,945,950,5
768,4,2,944,953,9
770,0,2,945,953,8
754,6,3,926,953,27
756,9,3,931,953,22
758,7,3,932,953,21
759,1,3,936,953,17
775,14,4,951,956,5
776,0,4,954,961,7
772,3,2,950,962,12
781,9,2,954,962,8
777,1,1,954,963,9
780,7,1,954,963,9
782,14,2,961,967,6
787,7,1,964,969,5
773,10,3,950,971,21
774,13,3,950,971,21
778,4,3,954,971,17
783,0,4,962,971,9
785,9,4,963,971,8
760,2,0,936,972,36
762,5,0,936,972,36
764,12,0,936,972,36
766,8,0,937,972,35
767,11,0,937,972,35
789,7,2,970,975,5
784,3,3,963,980,17
788,14,3,968,980,12
779,6,0,954,981,27
786,1,0,964,981,17
800,7,2,978,983,5
801,3,3,981,990,9
802,14,3,981,990,9
793,10,4,972,990,18
794,13,4,972,990,18
799,12,4,973,990,17
803,1,0,982,991,9
804,6,0,982,991,9
808,12,2,991,996,5
805,7,4,986,999,13
807,10,4,991,999,8
