task_id,user_id,server_id,generation_time,completion_time,latency
257,13,4,278,286,8
247,0,3,269,287,18
249,7,3,269,287,18
250,9,3,269,287,18
262,12,1,286,291,5
248,5,2,269,291,22
252,8,2,274,291,17
263,11,4,287,292,5
254,1,0,276,294,18
255,4,0,276,294,18
256,10,0,277,294,17
258,2,3,283,305,22
259,3,3,284,305,21
260,6,3,285,305,20
261,14,3,285,305,20
264,7,1,288,309,21
265,13,1,291,309,18
269,12,1,292,309,17
274,11,4,304,309,5
266,0,2,292,310,18
267,8,2,292,310,18
270,5,2,293,310,17
268,9,0,292,312,20
271,1,0,295,312,17
272,4,0,295,312,17
273,10,0,295,312,17
278,2,2,310,315,5
279,7,3,310,315,5
285,4,2,313,320,7
280,11,0,310,321,11
286,5,0,313,321,8
288,2,2,317,325,8
275,3,4,306,327,21
276,6,4,306,327,21
277,14,4,306,327,21
281,12,1,310,328,18
282,13,1,310,328,18
283,8,1,311,328,17
289,10,0,317,330,13
292,5,0,322,330,8
284,1,1,313,333,20
295,3,0,328,335,7
299,12,3,329,335,6
303,5,1,336,341,5
300,8,3,334,341,7
291,4,2,322,343,21
293,9,2,323,343,20
294,2,2,326,343,17
306,12,1,342,347,5
305,3,3,342,347,5
301,13,0,334,353,19
302,1,0,336,353,17
304,10,0,336,353,17
307,8,1,344,356,12
310,4,1,347,356,9
314,10,0,354,359,5
313,1,2,354,360,6
287,0,4,316,362,46
290,7,4,320,362,42
296,6,4,328,362,34
297,11,4,328,362,34
298,14,4,328,362,34
319,10,0,360,365,5
315,12,1,354,365,11
316,13,1,354,365,11
317,4,2,358,365,7
308,9,3,344,365,21
309,2,3,347,365,18
311,5,3,347,365,18
329,12,0,366,371,5
312,3,4,348,380,32
320,0,4,363,380,17
321,1,4,363,380,17
333,4,0,377,382,5
318,8,1,360,383,23
322,7,1,363,383,20
331,14,1,366,383,17
323,11,2,363,383,20
325,5,2,366,383,17
326,6,2,366,383,17
330,13,2,366,383,17
324,2,3,366,384,18
327,9,3,366,384,18
328,10,3,366,384,18
341,8,4,384,389,5
346,10,3,385,390,5
338,5,2,384,393,9
345,2,2,385,393,8
348,8,2,395,400,5
349,10,4,395,400,5
332,12,1,376,418,42
334,0,1,381,418,37
335,1,1,381,418,37
336,3,1,381,418,37
344,14,1,384,418,34
337,4,0,384,419,35
339,6,0,384,419,35
340,7,0,384,419,35
342,11,0,384,419,35
343,13,0,384,419,35
350,2,4,401,419,18
351,8,4,401,419,18
352,10,4,401,419,18
360,4,0,420,431,11
365,11,0,420,431,11
347,9,1,391,436,45
353,5,1,404,436,32
354,0,1,419,436,17
358,14,1,419,436,17
355,1,3,419,437,18
356,3,3,419,437,18
357,12,3,419,437,18
361,6,2,420,438,18
362,7,2,420,438,18
366,13,2,420,438,18
359,2,4,420,438,18
363,8,4,420,438,18
364,10,4,420,438,18
369,0,0,437,442,5
377,6,4,439,444,5
367,11,3,432,446,14
373,1,3,438,446,8
381,7,4,445,450,5
375,2,0,439,451,12
376,3,0,439,451,12
368,4,1,434,454,20
370,5,1,437,454,17
372,14,1,437,454,17
385,11,4,450,455,5
371,9,2,437,456,19
374,12,2,438,456,18
378,8,2,439,456,17
379,10,2,439,456,17
388,3,0,453,458,5
387,2,2,452,461,9
391,5,4,456,461,5
395,9,2,461,466,5
380,0,3,443,466,23
382,1,3,447,466,19
383,6,3,447,466,19
384,13,3,449,466,17
397,2,4,464,469,5
386,7,1,451,473,22
389,4,1,455,473,18
390,14,1,455,473,18
401,9,2,467,473,6
399,0,4,467,474,7
392,11,0,456,476,20
393,8,0,458,476,18
394,10,0,458,476,18
400,3,3,467,476,9
402,13,3,467,476,9
398,5,0,464,481,17
405,4,2,474,483,9
407,7,2,474,483,9
414,11,0,481,486,5
413,10,4,481,486,5
396,12,1,461,491,30
403,2,1,472,491,19
408,9,1,474,491,17
417,7,0,487,492,5
415,5,2,484,493,9
416,3,2,485,493,8
420,10,4,489,494,5
419,4,0,489,497,8
422,2,1,494,499,5
421,12,4,492,499,7
427,10,0,498,503,5
426,3,1,497,504,7
425,5,4,496,504,8
404,1,3,474,511,37
406,6,3,474,511,37
409,14,3,474,511,37
410,0,3,477,511,34
411,8,3,477,511,34
412,13,3,477,511,34
418,11,2,487,512,25
423,7,2,494,512,18
424,9,2,494,512,18
428,4,0,500,513,13
433,12,0,505,513,8
438,13,1,512,517,5
437,8,3,512,517,5
434,0,0,512,522,10
435,1,0,512,522,10
442,7,3,518,523,5
430,3,4,505,523,18
431,5,4,505,523,18
432,10,4,505,523,18
440,4,1,515,526,11
443,11,1,518,526,8
429,2,2,502,530,28
436,6,2,512,530,18
439,14,2,512,530,18
445,12,3,521,532,11
447,0,3,523,532,9
441,9,4,515,532,17
444,8,4,519,532,13
456,0,3,533,538,5
449,3,2,524,539,15
454,11,2,529,539,10
455,2,4,531,541,10
457,9,4,533,541,8
446,13,1,522,544,22
448,1,1,523,544,21
450,7,1,524,544,20
451,10,0,527,546,19
452,4,0,529,546,17
453,5,0,529,546,17
460,0,2,539,548,9
461,12,2,539,548,9
459,14,3,537,548,11
462,3,3,540,548,8
463,6,4,540,550,10
464,2,4,542,550,8
458,8,1,537,553,16
465,9,1,542,553,11
469,10,3,547,553,6
466,1,0,545,555,10
470,13,0,547,555,8
467,7,2,545,557,12
468,11,2,545,557,12
472,5,1,549,559,10
476,2,0,554,564,10
481,10,0,554,564,10
475,4,2,550,566,16
479,8,2,554,566,12
471,0,4,549,568,19
473,12,4,549,568,19
474,14,4,549,568,19
483,1,0,561,569,8
482,13,1,560,569,9
485,7,1,561,569,8
477,3,3,554,572,18
478,6,3,554,572,18
480,9,3,554,572,18
495,14,0,570,575,5
484,5,2,561,575,14
486,2,2,566,575,9
488,4,1,568,578,10
493,12,1,570,578,8
492,1,4,570,579,9
494,13,4,570,579,9
502,14,1,579,584,5
498,2,0,576,585,9
499,6,0,576,585,9
497,7,4,575,589,14
503,12,4,581,589,8
487,11,3,566,590,24
489,8,3,568,590,22
491,0,3,570,590,20
504,4,1,584,593,9
505,1,1,585,593,8
490,10,2,568,593,25
496,3,2,575,593,18
500,9,2,576,593,17
501,5,0,579,594,15
507,14,0,586,594,8
508,13,3,589,599,10
510,0,3,591,599,8
514,1,4,594,603,9
516,4,4,594,603,9
522,4,3,604,609,5
512,8,1,591,611,20
513,12,1,591,611,20
519,11,1,594,611,17
506,6,2,586,611,25
509,7,2,590,611,21
515,3,2,594,611,17
518,10,2,594,611,17
511,2,0,591,612,21
517,9,0,594,612,18
520,5,0,595,612,17
521,0,4,602,612,10
523,14,4,604,612,8
526,13,1,610,620,10
532,12,1,612,620,8
527,6,3,612,621,9
530,10,3,612,621,9
529,8,2,612,622,10
533,0,2,613,622,9
536,14,1,613,625,12
524,1,0,608,630,22
531,11,0,612,630,18
534,5,0,613,630,17
537,12,3,621,630,9
538,3,3,622,630,8
525,4,4,610,630,20
528,7,4,612,630,18
535,9,4,613,630,17
539,6,2,622,631,9
540,10,2,622,631,9
542,0,1,626,635,9
544,8,1,626,635,9
546,1,3,631,637,6
545,14,4,626,639,13
552,12,4,631,639,8
543,2,2,626,640,14
550,7,2,631,640,9
558,11,3,638,643,5
548,4,1,631,644,13
551,9,1,631,644,13
541,13,0,622,648,26
547,3,0,631,648,17
549,5,0,631,648,17
559,12,2,640,649,9
560,14,2,640,649,9
564,2,3,646,651,5
557,8,1,638,653,15
561,7,1,644,653,9
563,4,2,645,654,9
565,3,3,649,656,7
553,10,4,635,657,22
554,6,4,636,657,21
556,1,4,638,657,19
572,14,2,654,659,5
574,3,1,657,662,5
555,0,0,638,666,28
562,11,0,644,666,22
567,13,0,649,666,17
569,12,3,653,666,13
571,8,3,654,666,12
566,9,4,649,666,17
570,7,4,654,666,12
575,1,1,660,667,7
573,2,2,656,669,13
577,14,2,660,669,9
576,4,3,660,672,12
568,5,0,651,675,24
579,3,0,666,675,9
580,10,1,666,676,10
585,13,1,667,676,9
581,7,2,667,678,11
582,8,2,667,678,11
586,2,0,670,680,10
587,0,3,673,682,9
590,14,3,673,682,9
596,8,0,680,685,5
597,9,1,680,685,5
578,6,4,665,685,20
583,11,4,667,685,18
584,12,4,667,685,18
598,0,4,683,694,11
603,11,4,686,694,8
588,1,2,673,696,23
589,4,2,673,696,23
592,10,2,677,696,19
594,3,2,678,696,18
591,5,3,677,700,23
593,13,3,677,700,23
595,7,3,680,700,20
609,4,0,697,702,5
600,6,1,686,704,18
601,8,1,686,704,18
604,12,1,686,704,18
606,0,4,695,704,9
607,11,4,695,704,9
612,7,0,701,707,6
608,3,3,697,709,12
611,5,3,701,709,8
610,10,4,700,713,13
615,4,4,705,713,8
621,7,0,709,714,5
599,2,2,684,714,30
602,9,2,686,714,28
605,14,2,686,714,28
616,6,3,705,714,9
614,0,1,705,723,18
617,8,1,705,723,18
619,12,1,705,723,18
620,13,1,705,723,18
622,3,3,711,723,12
628,9,3,715,723,8
624,10,4,714,723,9
626,5,4,715,723,8
638,13,4,724,729,5
623,4,0,714,732,18
627,6,0,715,732,17
629,14,0,715,732,17
613,1,2,703,732,29
618,11,2,705,732,27
625,2,2,715,732,17
630,0,1,724,742,18
631,3,1,724,742,18
632,5,1,724,742,18
633,7,3,724,742,18
634,8,3,724,742,18
637,12,3,724,742,18
640,1,4,733,742,9
643,14,4,733,742,9
635,9,2,724,750,26
636,10,2,724,750,26
641,2,2,733,750,17
642,4,2,733,750,17
645,11,3,742,751,9
648,3,3,743,751,8
647,1,0,743,752,9
651,8,0,743,752,9
649,5,2,743,755,12
658,11,0,753,758,5
639,13,1,731,760,29
644,6,1,737,760,23
646,0,1,743,760,17
650,7,4,743,761,18
652,12,4,743,761,18
653,14,4,743,761,18
657,10,1,753,765,12
667,12,2,762,767,5
654,2,3,751,769,18
655,4,3,751,769,18
656,9,3,751,769,18
666,7,1,762,770,8
660,3,4,756,770,14
663,0,4,761,770,9
668,10,4,768,775,7
659,1,0,756,776,20
661,5,0,757,776,19
662,8,0,759,776,17
671,4,1,770,779,9
676,3,1,771,779,8
681,5,1,780,785,5
669,12,2,768,788,20
670,2,2,770,788,18
673,9,2,770,788,18
665,13,3,761,788,27
672,6,3,770,788,18
674,14,3,770,788,18
682,3,1,783,790,7
684,2,4,789,794,5
683,4,2,783,797,14
686,6,2,789,797,8
687,9,1,789,799,10
688,12,1,789,799,10
691,2,4,796,801,5
694,6,1,798,804,6
678,7,3,777,806,29
685,5,3,789,806,17
689,13,3,789,806,17
690,14,3,789,806,17
692,3,2,798,807,9
693,4,2,798,807,9
696,2,1,803,809,6
664,11,0,761,811,50
675,0,0,771,811,40
677,1,0,777,811,34
679,8,0,777,811,34
680,10,0,777,811,34
700,7,1,807,814,7
697,9,2,803,816,13
698,6,2,806,816,10
702,4,4,808,818,10
703,14,4,809,818,9
709,3,0,814,819,5
695,12,3,800,824,24
699,5,3,807,824,17
701,13,3,807,824,17
714,3,0,820,825,5
707,10,2,812,825,13
711,6,2,817,825,8
708,11,4,812,827,15
712,9,4,817,827,10
713,14,3,819,829,10
704,0,1,812,832,20
705,1,1,812,832,20
706,8,1,812,832,20
719,5,4,826,832,6
725,0,3,833,839,6
724,9,4,832,841,9
729,14,4,833,841,8
715,7,0,822,843,21
717,12,0,825,843,18
721,13,0,826,843,17
716,4,2,825,843,18
718,3,2,826,843,17
720,10,2,826,843,17
731,9,3,842,847,5
710,2,1,817,850,33
722,11,1,829,850,21
726,1,1,833,850,17
728,8,1,833,850,17
737,4,3,848,853,5
736,3,4,847,856,9
738,10,4,848,856,8
723,6,0,832,861,29
727,5,0,833,861,28
730,0,0,840,861,21
735,13,0,844,861,17
740,2,1,852,861,9
741,8,1,852,861,9
732,14,2,842,861,19
733,7,2,844,861,17
734,12,2,844,861,17
743,4,3,854,861,7
742,1,4,854,866,12
744,3,4,857,866,9
739,9,0,850,870,20
749,4,0,862,870,8
746,11,3,859,870,11
752,7,3,862,870,8
750,5,1,862,871,9
754,12,1,862,871,9
761,5,1,872,878,6
745,10,2,859,879,20
755,13,2,862,879,17
756,14,2,862,879,17
762,4,3,874,879,5
758,7,0,871,880,9
760,11,0,871,880,9
759,9,2,871,886,15
763,12,1,878,887,9
764,1,1,879,887,8
765,4,0,880,889,9
770,11,0,881,889,8
771,7,2,887,892,5
766,5,3,880,898,18
767,10,3,880,898,18
768,13,3,880,898,18
769,14,3,880,898,18
773,12,0,888,899,11
774,1,0,890,899,9
777,11,1,894,899,5
747,0,4,862,901,39
748,2,4,862,901,39
751,6,4,862,901,39
753,8,4,862,901,39
757,3,4,867,901,34
785,6,1,902,907,5
786,12,4,902,907,5
775,4,0,892,908,16
776,7,0,894,908,14
791,7,4,909,914,5
793,4,1,910,915,5
778,5,2,899,917,18
779,10,2,899,917,18
781,14,2,899,917,18
772,9,3,887,917,30
780,13,3,899,917,18
782,1,3,900,917,17
794,7,2,915,926,11
801,14,2,918,926,8
803,14,2,928,933,5
795,4,3,916,935,19
797,5,3,918,935,17
799,10,3,918,935,17
796,1,4,918,936,18
798,9,4,918,936,18
800,13,4,918,936,18
804,14,1,934,939,5
783,0,0,902,943,41
784,2,0,902,943,41
787,8,0,907,943,36
788,11,0,908,943,35
789,3,0,909,943,34
790,6,0,909,943,34
792,12,0,909,943,34
805,4,2,936,945,9
808,1,2,937,945,8
802,7,3,928,946,18
809,9,3,937,946,9
811,14,4,942,947,5
806,5,1,936,948,12
807,10,1,936,948,12
814,8,3,944,952,8
818,4,1,947,953,6
813,6,2,944,954,10
816,12,2,944,954,10
819,9,4,947,957,10
821,10,4,949,957,8
810,13,0,941,961,20
812,3,0,944,961,17
815,11,0,944,961,17
827,4,1,957,962,5
830,10,0,961,966,5
831,9,1,962,967,5
820,1,3,949,970,21
822,5,3,951,970,19
823,2,3,953,970,17
817,0,2,947,972,25
824,7,2,954,972,18
825,6,2,955,972,17
832,3,0,965,976,11
833,4,0,967,976,9
834,11,1,967,976,9
835,13,1,967,976,9
826,12,4,955,976,21
828,8,4,958,976,18
829,14,4,958,976,18
838,5,2,971,981,10
839,10,2,971,981,10
842,6,3,976,985,9
849,14,3,977,985,8
850,5,1,982,987,5
852,6,2,987,992,5
854,10,1,988,993,5
851,14,3,986,995,9
853,13,3,987,995,8
855,5,2,992,998,6
