task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,5,5
5,5,3,0,5,5
8,8,1,0,9,9
9,9,1,0,9,9
3,3,4,0,9,9
7,7,4,0,9,9
12,3,1,10,15,5
0,0,2,0,18,18
2,2,2,0,18,18
4,4,2,0,18,18
6,6,2,0,18,18
14,8,0,10,19,9
15,9,0,10,19,9
16,3,1,16,21,5
10,1,4,6,27,21
11,5,4,6,27,21
13,7,4,10,27,17
23,3,0,22,29,7
17,0,1,19,30,11
20,6,1,19,30,11
19,4,4,19,36,17
25,5,4,28,36,8
28,0,1,31,37,6
18,2,3,19,37,18
21,8,3,20,37,17
22,9,3,20,37,17
27,7,2,30,40,10
29,6,2,31,40,9
30,4,0,37,42,5
32,0,1,38,45,7
37,4,0,45,50,5
36,6,1,43,54,11
39,7,1,46,54,8
24,1,3,28,55,27
26,3,3,30,55,25
35,9,3,38,55,17
40,4,0,51,56,5
31,5,4,37,56,19
33,2,4,38,56,18
34,8,4,38,56,18
42,7,2,55,64,9
44,3,2,56,64,8
41,6,1,55,66,11
46,4,1,57,66,9
47,5,4,57,66,9
48,2,4,58,66,8
50,3,2,65,70,5
49,8,4,62,71,9
38,0,3,46,73,27
43,1,3,56,73,17
45,9,3,56,73,17
51,7,1,65,75,10
54,5,1,67,75,8
55,6,2,67,75,8
52,2,0,67,76,9
53,4,0,67,76,9
56,3,3,71,78,7
57,8,2,72,80,8
62,6,1,76,81,5
64,2,2,77,89,12
67,8,2,81,89,8
58,0,4,74,92,18
59,1,4,74,92,18
60,9,4,74,92,18
61,5,0,76,94,18
63,7,0,76,94,18
65,4,0,77,94,17
68,6,2,84,94,10
73,9,1,93,98,5
71,0,3,93,98,5
66,3,0,81,99,18
80,3,0,100,105,5
77,7,1,98,105,7
75,5,3,97,105,8
76,4,2,98,108,10
79,9,2,99,108,9
69,2,4,90,110,20
70,8,4,90,110,20
72,1,4,93,110,17
81,3,1,106,111,5
82,5,0,106,112,6
88,8,3,111,116,5
87,2,0,111,118,7
89,3,1,112,118,6
93,8,0,119,124,5
91,2,1,119,124,5
74,6,4,95,128,33
78,0,4,99,128,29
83,7,4,106,128,22
85,9,4,109,128,19
84,4,2,109,130,21
86,1,2,111,130,19
90,5,2,113,130,17
94,2,1,125,131,6
95,8,3,125,132,7
92,3,4,119,137,18
96,0,4,129,137,8
97,7,0,129,138,9
98,9,0,129,138,9
99,6,1,130,141,11
100,1,1,132,141,9
101,2,3,132,141,9
103,4,3,133,141,8
105,0,2,138,143,5
104,8,4,133,146,13
106,3,4,138,146,8
110,2,2,142,148,6
113,0,1,144,149,5
109,1,3,142,151,9
112,6,3,142,151,9
115,8,1,148,154,6
117,0,4,150,155,5
102,5,0,132,156,24
107,7,0,139,156,17
108,9,0,139,156,17
114,3,2,147,157,10
116,2,2,149,157,8
118,1,3,152,161,9
119,6,3,152,161,9
111,4,0,142,165,23
120,8,0,155,165,10
121,0,4,156,165,9
122,5,4,157,165,8
123,7,1,157,166,9
126,3,1,158,166,8
128,6,0,162,170,8
131,5,2,166,171,5
130,4,1,166,175,9
132,8,1,166,175,9
124,9,3,157,179,22
125,2,3,158,179,21
127,1,3,162,179,17
129,0,4,166,184,18
133,3,4,167,184,17
134,7,4,167,184,17
135,5,1,172,193,21
136,6,1,172,193,21
138,8,1,176,193,17
137,4,3,176,197,21
139,1,3,180,197,17
140,2,3,180,197,17
146,6,1,194,199,5
149,2,2,198,203,5
141,0,4,185,203,18
142,3,4,185,203,18
143,7,4,185,203,18
144,9,4,185,203,18
150,4,1,198,204,6
151,6,0,200,205,5
145,5,3,194,206,12
148,1,3,198,206,8
152,0,1,204,209,5
147,8,4,194,212,18
155,7,4,204,212,8
156,9,0,204,214,10
157,4,0,205,214,9
161,0,1,210,215,5
163,8,2,213,220,7
153,2,3,204,224,20
154,3,3,204,224,20
160,5,3,207,224,17
167,8,2,222,227,5
169,3,1,227,232,5
158,6,4,206,232,26
159,1,4,207,232,25
164,4,4,215,232,17
162,7,0,213,233,20
165,9,0,215,233,18
166,0,0,216,233,17
170,5,3,228,233,5
171,8,2,228,234,6
177,5,2,234,239,5
175,6,4,233,243,10
179,9,4,234,243,9
181,5,3,241,248,7
182,6,2,244,249,5
183,9,4,244,249,5
168,2,0,226,251,25
172,1,0,233,251,18
173,3,0,233,251,18
174,4,0,233,251,18
176,0,1,234,252,18
178,7,1,234,252,18
180,8,1,235,252,17
185,6,4,250,255,5
187,1,1,252,257,5
193,8,0,253,258,5
192,7,2,253,258,5
184,5,3,249,258,9
186,9,3,250,258,8
194,6,0,256,263,7
190,4,4,252,264,12
191,0,4,253,264,11
198,8,1,259,266,7
195,1,2,258,268,10
196,5,2,259,268,9
205,5,0,269,274,5
204,1,2,269,274,5
188,2,3,252,276,24
189,3,3,252,276,24
199,9,3,259,276,17
200,6,1,264,279,15
203,8,1,268,279,11
206,1,0,275,280,5
209,9,2,277,282,5
197,7,4,259,283,24
201,0,4,265,283,18
202,4,4,265,283,18
208,3,3,277,286,9
210,2,3,278,286,8
207,5,1,275,288,13
212,8,1,280,288,8
215,0,0,284,289,5
220,5,0,289,294,5
222,0,1,290,295,5
217,7,3,284,295,11
218,2,3,287,295,8
225,2,2,296,301,5
211,6,4,280,301,21
213,1,4,281,301,20
214,9,4,283,301,18
216,4,4,284,301,17
223,5,0,295,305,10
224,0,0,296,305,9
221,8,3,289,305,16
226,7,3,296,305,9
219,3,4,287,306,19
234,7,2,306,312,6
228,2,3,302,314,12
230,6,3,302,314,12
233,5,1,306,315,9
235,8,1,306,315,9
239,6,4,315,320,5
227,1,0,302,323,21
229,4,0,302,323,21
231,9,0,302,323,21
232,0,0,306,323,17
236,3,1,313,333,20
237,7,1,314,333,19
240,5,1,316,333,17
241,8,1,316,333,17
245,4,4,324,333,9
246,9,4,324,333,9
238,2,0,315,341,26
242,6,0,321,341,20
243,0,0,324,341,17
244,1,0,324,341,17
249,5,4,334,343,9
250,7,4,334,343,9
253,0,1,342,347,5
