task_id,user_id,server_id,generation_time,completion_time,latency
174,10,0,208,226,18
175,11,0,208,226,18
178,6,1,215,233,18
179,7,1,215,233,18
183,14,1,216,233,17
184,8,3,222,233,11
186,2,3,225,233,8
177,1,4,215,233,18
180,13,4,215,233,18
181,5,4,216,233,17
182,12,4,216,233,17
188,0,2,227,236,9
189,10,2,227,236,9
176,4,0,214,244,30
187,9,0,225,244,19
190,11,0,227,244,17
194,6,2,234,245,11
197,12,2,234,245,11
201,10,3,242,248,6
185,3,1,223,252,29
192,2,1,234,252,18
195,7,1,234,252,18
199,14,1,234,252,18
191,1,4,234,252,18
196,8,4,234,252,18
198,13,4,234,252,18
202,4,2,245,254,9
204,11,2,245,254,9
205,6,3,246,257,11
207,10,3,249,257,8
215,11,1,255,260,5
193,5,0,234,263,29
200,0,0,241,263,22
203,9,0,245,263,18
206,12,0,246,263,17
213,1,2,254,263,9
214,8,2,254,263,9
210,7,3,253,266,13
216,4,3,256,266,10
222,5,1,264,269,5
224,9,3,264,271,7
208,2,4,253,271,18
209,3,4,253,271,18
211,13,4,253,271,18
212,14,4,253,271,18
219,11,2,261,272,11
225,12,2,264,272,8
226,4,2,267,278,11
217,6,0,258,281,23
218,10,0,258,281,23
221,1,0,264,281,17
223,8,0,264,281,17
240,10,2,282,287,5
238,6,3,282,287,5
236,4,0,279,290,11
237,1,0,282,290,8
229,2,1,272,291,19
233,14,1,272,291,19
235,12,1,273,291,18
241,6,0,288,299,11
244,4,0,291,299,8
246,12,2,292,301,9
247,14,2,292,301,9
250,12,2,302,307,5
251,14,3,302,307,5
220,0,4,264,307,43
227,7,4,269,307,38
228,5,4,270,307,37
230,3,4,272,307,35
231,9,4,272,307,35
232,13,4,272,307,35
234,11,4,273,307,34
248,4,0,300,309,9
249,6,0,300,309,9
242,10,1,288,309,21
243,1,1,291,309,18
245,2,1,292,309,17
253,3,3,308,317,9
256,9,3,308,317,9
255,7,0,308,318,10
260,14,0,308,318,10
262,1,1,316,321,5
264,6,0,317,323,6
239,8,4,282,325,43
252,0,4,308,325,17
257,11,4,308,325,17
254,5,2,308,326,18
258,12,2,308,326,18
259,13,2,308,326,18
265,10,4,317,330,13
267,9,1,318,331,13
269,1,1,322,331,9
270,7,0,323,332,9
271,6,0,324,332,8
268,14,2,319,334,15
261,4,3,315,335,20
263,2,3,317,335,18
266,3,3,318,335,17
272,11,1,327,340,13
274,0,1,329,340,11
283,2,2,336,341,5
286,0,2,342,348,6
276,13,4,329,349,20
278,10,4,331,349,18
279,1,4,332,349,17
277,8,0,330,350,20
280,9,0,332,350,18
281,6,0,333,350,17
285,11,1,341,350,9
287,2,1,342,350,8
273,5,3,328,353,25
275,12,3,329,353,24
282,7,3,333,353,20
284,3,0,336,368,32
289,14,0,348,368,20
294,2,0,351,368,17
298,11,0,351,368,17
299,12,3,364,369,5
295,6,1,351,370,19
296,8,1,351,370,19
297,9,1,351,370,19
301,5,0,366,373,7
300,7,1,365,375,10
302,2,2,369,378,9
304,11,2,369,378,9
307,5,0,374,383,9
308,6,0,374,383,9
288,4,4,342,384,42
290,0,4,349,384,35
291,1,4,350,384,34
292,10,4,350,384,34
293,13,4,350,384,34
303,3,3,369,387,18
305,14,3,369,387,18
306,12,3,370,387,17
312,2,0,379,388,9
317,1,1,385,390,5
321,3,0,388,393,5
311,7,3,376,396,20
315,6,3,384,396,12
324,12,3,394,401,7
314,5,2,384,402,18
318,4,2,385,402,17
319,10,2,385,402,17
326,3,0,400,405,5
322,2,1,393,411,18
323,1,1,394,411,17
325,14,1,394,411,17
327,12,0,402,414,12
333,3,0,406,414,8
335,2,1,412,417,5
309,8,4,375,419,44
310,9,4,375,419,44
313,11,4,379,419,40
316,0,4,385,419,34
320,13,4,385,419,34
338,12,0,415,420,5
328,4,2,403,421,18
330,6,2,403,421,18
331,7,2,403,421,18
332,10,2,403,421,18
339,2,0,418,425,7
337,3,2,415,426,11
340,0,3,420,429,9
343,11,3,420,429,9
350,0,0,430,435,5
329,5,4,403,437,34
334,1,4,412,437,25
336,14,4,412,437,25
341,8,1,420,438,18
342,9,1,420,438,18
344,13,1,420,438,18
345,12,1,421,438,17
351,11,3,433,438,5
346,2,2,426,444,18
347,6,2,426,444,18
348,3,2,427,444,17
349,4,2,427,444,17
359,9,3,439,444,5
353,0,0,436,445,9
354,7,0,436,445,9
352,10,1,435,448,13
358,8,1,439,448,9
357,5,4,439,448,9
362,13,4,439,448,9
364,3,3,445,450,5
365,4,1,445,453,8
370,5,4,449,454,5
372,3,3,451,456,5
375,13,1,454,459,5
374,4,4,454,459,5
356,14,2,438,462,24
361,12,2,439,462,23
366,6,2,445,462,17
378,4,4,460,465,5
379,13,1,460,466,6
383,4,3,466,471,5
381,12,1,463,473,10
380,6,4,463,474,11
382,14,4,463,474,11
386,12,1,474,479,5
355,1,0,438,480,42
360,11,0,439,480,41
363,2,0,445,480,35
367,9,0,445,480,35
368,0,0,446,480,34
384,4,3,473,482,9
385,13,3,473,482,9
394,11,0,481,486,5
392,2,1,481,486,5
388,14,3,475,491,16
389,12,3,480,491,11
369,7,2,446,497,51
371,10,2,449,497,48
373,8,2,452,497,45
376,5,2,455,497,42
377,3,2,457,497,40
390,0,4,481,499,18
391,1,4,481,499,18
393,9,4,481,499,18
398,2,3,488,501,13
399,12,3,492,501,9
403,7,4,498,504,6
395,4,0,487,505,18
396,11,0,487,505,18
397,13,0,487,505,18
387,6,2,475,506,31
400,14,2,492,506,14
412,4,3,506,511,5
407,1,4,502,513,11
411,7,4,505,513,8
405,10,0,498,514,16
410,2,0,503,514,11
401,3,1,498,516,18
402,5,1,498,516,18
404,8,1,498,516,18
417,6,3,513,518,5
419,7,0,514,524,10
420,2,0,515,524,9
406,0,1,500,525,25
421,10,1,516,525,9
408,9,2,502,525,23
409,12,2,502,525,23
414,13,2,506,525,19
422,3,3,519,528,9
423,6,3,520,528,8
425,8,0,523,529,6
413,11,4,506,531,25
415,14,4,507,531,24
416,4,4,512,531,19
418,1,2,514,534,20
426,2,2,525,534,9
435,8,3,530,537,7
434,6,2,529,539,10
432,13,4,526,540,14
436,4,4,532,540,8
424,5,1,523,544,21
427,7,1,525,544,19
431,12,1,526,544,18
442,4,2,541,546,5
438,1,3,535,546,11
439,2,3,538,546,8
428,0,0,526,547,21
429,9,0,526,547,21
430,10,0,526,547,21
433,3,0,529,547,18
441,6,4,540,549,9
443,13,4,541,549,8
447,12,4,545,554,9
444,14,3,541,555,14
448,1,3,547,555,8
451,9,0,552,557,5
458,14,0,556,562,6
437,11,1,532,562,30
440,8,1,538,562,24
446,7,1,545,562,17
445,5,2,545,564,19
449,2,2,547,564,17
450,4,2,547,564,17
452,0,3,555,564,9
454,12,3,555,564,9
453,6,4,555,564,9
455,13,4,555,564,9
471,13,0,565,570,5
465,0,4,565,574,9
468,5,4,565,574,9
459,9,1,560,580,20
460,10,1,561,580,19
462,8,1,563,580,17
463,11,1,563,580,17
464,14,3,563,582,19
466,2,3,565,582,17
467,4,3,565,582,17
475,9,4,581,586,5
476,8,3,582,588,6
472,0,0,575,595,20
473,5,0,575,595,20
474,13,0,575,595,20
482,8,3,589,596,7
456,1,2,556,599,43
457,3,2,556,599,43
461,7,2,563,599,36
469,6,2,565,599,34
470,12,2,565,599,34
478,11,1,582,600,18
479,2,1,583,600,17
480,4,1,583,600,17
486,13,0,596,601,5
484,0,3,596,601,5
493,2,3,601,606,5
485,5,4,596,606,10
487,8,4,597,606,9
499,0,4,609,614,5
477,10,2,582,617,35
491,7,2,600,617,17
492,12,2,600,617,17
497,2,3,608,617,9
498,5,3,608,617,9
481,9,1,587,618,31
483,14,1,594,618,24
494,4,1,601,618,17
495,11,1,601,618,17
488,1,0,600,619,19
489,3,0,600,619,19
490,6,0,600,619,19
496,13,0,602,619,17
501,0,2,615,626,11
504,7,2,618,626,8
506,12,3,618,627,9
509,11,3,619,627,8
505,10,4,618,627,9
507,4,4,619,627,8
517,6,2,628,633,5
516,4,4,628,634,6
500,8,0,613,637,24
502,2,0,618,637,19
503,5,0,618,637,19
510,14,0,619,637,18
508,9,1,619,638,19
511,1,1,620,638,18
513,13,1,620,638,18
521,6,0,634,642,8
527,1,0,639,647,8
514,0,1,627,647,20
522,4,1,635,647,12
523,2,2,638,648,10
528,9,2,639,648,9
524,5,4,638,656,18
525,8,4,638,656,18
526,14,4,638,656,18
529,13,4,639,656,17
531,0,1,648,658,10
534,9,1,650,658,8
512,3,3,620,662,42
515,7,3,627,662,35
518,10,3,628,662,34
519,11,3,628,662,34
520,12,3,628,662,34
537,8,2,657,663,6
530,6,0,647,665,18
532,1,0,648,665,17
533,4,0,648,665,17
546,12,2,663,668,5
539,14,0,657,674,17
541,9,0,659,674,15
535,2,4,655,674,19
536,5,4,657,674,17
538,13,4,657,674,17
540,0,3,659,680,21
542,3,3,663,680,17
544,10,3,663,680,17
543,7,1,663,681,18
545,11,1,663,681,18
547,8,1,664,681,17
550,4,2,672,681,9
551,6,2,673,681,8
555,13,0,675,684,9
556,14,0,675,684,9
548,12,1,670,690,20
557,0,1,681,690,9
562,7,3,682,691,9
563,8,3,682,691,9
549,1,4,671,692,21
552,2,4,675,692,17
553,5,4,675,692,17
554,9,4,675,692,17
560,4,0,682,693,11
564,11,0,682,693,11
566,14,1,689,699,10
568,12,1,691,699,8
558,3,2,681,699,18
559,10,2,681,699,18
561,6,2,682,699,17
569,7,0,692,703,11
572,2,0,694,703,9
579,10,0,700,708,8
575,5,2,695,709,14
578,6,2,700,709,9
565,13,3,685,709,24
567,0,3,691,709,18
570,8,3,692,709,17
571,1,4,694,712,18
573,11,4,694,712,18
574,4,4,695,712,17
582,2,0,707,714,7
576,9,1,695,717,22
577,3,1,700,717,17
580,12,1,700,717,17
584,10,2,709,719,10
589,13,2,710,719,9
585,0,3,710,719,9
588,8,3,710,719,9
581,14,4,700,721,21
587,6,4,710,721,11
590,1,0,713,723,10
592,2,0,715,723,8
593,11,3,715,725,10
583,7,1,707,726,19
586,5,1,710,726,16
604,1,3,729,734,5
591,4,2,713,737,24
594,3,2,718,737,19
596,9,2,719,737,18
605,5,1,729,738,9
606,11,1,730,738,8
598,8,0,720,741,21
599,10,0,720,741,21
603,2,0,724,741,17
608,7,1,736,743,7
607,1,0,735,746,11
612,5,3,739,748,9
613,11,3,739,748,9
615,2,1,746,751,5
614,7,3,744,753,9
609,3,2,738,756,18
610,4,2,738,756,18
611,9,2,738,756,18
595,12,4,718,756,38
597,0,4,720,756,36
600,13,4,720,756,36
601,6,4,722,756,34
602,14,4,722,756,34
622,7,2,754,761,7
616,8,0,746,764,18
617,1,0,747,764,17
618,10,0,747,764,17
631,7,3,762,767,5
632,1,3,765,772,7
633,8,2,765,774,9
634,10,2,765,774,9
624,3,1,757,775,18
625,4,1,757,775,18
627,9,1,757,775,18
619,5,4,751,775,24
623,0,4,757,775,18
628,12,4,757,775,18
630,14,4,757,775,18
636,1,3,773,778,5
642,5,1,776,781,5
620,2,0,752,782,30
621,11,0,752,782,30
626,6,0,757,782,25
629,13,0,757,782,25
635,7,2,771,783,12
637,8,2,775,783,8
644,12,2,776,788,12
638,10,0,775,791,16
646,1,0,779,791,12
649,6,3,783,792,9
650,11,3,783,792,9
652,8,3,790,797,7
647,5,1,782,800,18
648,2,1,783,800,17
651,13,1,783,800,17
654,7,2,791,801,10
656,10,2,792,801,9
659,8,3,798,804,6
662,13,2,801,806,5
653,12,0,790,810,20
655,1,0,792,810,18
657,6,0,793,810,17
658,11,0,793,810,17
639,0,4,776,811,35
640,3,4,776,811,35
641,4,4,776,811,35
643,9,4,776,811,35
645,14,4,776,811,35
668,6,2,811,816,5
669,11,3,811,816,5
660,2,1,801,819,18
661,5,1,801,819,18
663,7,1,802,819,17
672,3,4,814,823,9
673,0,4,815,823,8
666,13,1,807,824,17
674,14,3,815,825,10
675,6,3,817,825,8
664,10,0,802,828,26
665,8,0,805,828,23
667,1,0,811,828,17
670,12,0,811,828,17
682,3,1,824,829,5
681,0,3,824,831,7
676,9,4,817,832,15
679,5,4,820,832,12
687,8,3,829,836,7
677,11,2,817,837,20
678,2,2,820,837,17
680,7,2,820,837,17
691,0,4,832,837,5
671,4,0,812,838,26
689,12,0,829,838,9
685,13,2,827,846,19
692,5,2,836,846,10
699,12,0,847,852,5
693,9,4,836,855,19
694,8,4,837,855,18
695,0,4,838,855,17
700,5,2,851,856,5
696,2,3,838,856,18
697,7,3,838,856,18
698,11,3,838,856,18
710,11,3,857,862,5
683,6,1,826,864,38
684,14,1,826,864,38
686,1,1,829,864,35
688,10,1,829,864,35
690,3,1,830,864,34
701,13,4,851,864,13
702,12,4,853,864,11
704,0,0,856,865,9
709,7,0,857,865,8
711,11,3,863,868,5
713,3,0,865,870,5
703,4,2,854,874,20
705,8,2,856,874,18
706,9,2,856,874,18
719,11,3,870,875,5
714,10,2,865,879,14
720,3,0,871,880,9
721,14,0,871,880,9
707,2,4,857,882,25
708,5,4,857,882,25
715,12,4,865,882,17
716,13,4,865,882,17
712,1,1,865,883,18
717,0,1,866,883,17
718,7,1,866,883,17
726,6,3,878,883,5
722,11,2,876,888,12
725,9,2,877,888,11
723,4,0,877,889,12
727,10,0,880,889,9
730,2,1,883,892,9
734,1,1,884,892,8
735,5,2,884,893,9
739,9,0,890,896,6
724,8,4,877,900,23
728,3,4,881,900,19
729,14,4,881,900,19
732,13,4,883,900,17
742,1,0,893,901,8
731,12,3,883,901,18
733,0,3,884,901,17
736,6,3,884,901,17
737,7,3,884,901,17
743,2,2,893,903,10
744,5,2,894,903,9
755,2,0,904,910,6
738,11,1,889,910,21
740,10,1,890,910,20
741,4,1,891,910,19
748,13,3,901,910,9
753,7,3,902,910,8
746,3,4,901,910,9
747,8,4,901,910,9
757,2,4,911,916,5
759,4,3,911,920,9
760,7,3,911,920,9
751,1,1,902,928,26
754,12,1,902,928,26
762,10,1,911,928,17
763,11,1,911,928,17
758,3,0,911,929,18
761,8,0,911,929,18
764,13,0,911,929,18
765,2,4,922,931,9
767,7,4,923,931,8
768,1,0,929,938,9
769,10,0,929,938,9
770,11,1,929,938,9
771,12,1,929,938,9
745,9,2,897,938,41
749,14,2,901,938,37
750,0,2,902,938,36
752,6,2,902,938,36
756,5,2,904,938,34
772,3,3,930,939,9
773,8,3,930,939,9
783,11,4,939,948,9
785,14,4,939,948,9
766,4,2,923,956,33
774,13,2,930,956,26
777,0,2,939,956,17
779,5,0,939,957,18
782,10,0,939,957,18
787,8,0,940,957,17
776,7,1,932,957,25
778,1,1,939,957,18
780,6,1,939,957,18
781,9,1,939,957,18
775,2,3,932,957,25
784,12,3,939,957,18
786,3,3,940,957,17
801,10,4,958,963,5
795,3,2,958,967,9
797,6,2,958,967,9
803,10,4,966,971,5
789,14,0,952,975,23
794,2,0,958,975,17
796,5,0,958,975,17
798,7,0,958,975,17
788,11,3,951,975,24
790,0,3,957,975,18
792,13,3,957,975,18
799,8,3,958,975,17
791,4,1,957,976,19
793,1,1,958,976,18
800,9,1,958,976,18
802,12,1,958,976,18
806,10,4,972,977,5
804,6,3,968,984,16
813,13,3,976,984,8
805,3,1,969,985,16
807,0,1,976,985,9
819,6,3,985,990,5
814,14,0,976,994,18
815,1,0,977,994,17
818,12,0,977,994,17
810,7,2,976,994,18
811,8,2,976,994,18
812,11,2,976,994,18
808,2,4,976,995,19
809,5,4,976,995,19
816,4,4,977,995,18
817,9,4,977,995,18
824,6,3,991,996,5
