task_id,user_id,server_id,generation_time,completion_time,latency
247,9,0,279,285,6
246,3,4,279,286,7
237,5,1,269,287,18
239,12,1,269,287,18
240,14,1,269,287,18
249,0,2,285,290,5
255,11,4,285,291,6
243,7,1,272,296,24
253,8,1,285,296,11
258,9,2,289,299,10
261,0,2,291,299,8
259,14,4,289,300,11
260,12,4,290,300,10
250,1,3,285,303,18
251,2,3,285,303,18
254,10,3,285,303,18
256,13,3,285,303,18
248,6,0,282,304,22
252,4,0,285,304,19
257,3,0,287,304,17
262,11,1,295,305,10
263,5,1,297,305,8
266,7,2,300,309,9
268,14,2,301,309,8
274,3,3,306,311,5
269,1,4,304,313,9
272,12,4,304,313,9
278,4,3,309,316,7
271,10,2,304,318,14
277,6,2,307,318,11
281,7,4,315,320,5
264,8,0,298,322,24
265,0,0,300,322,22
270,2,0,304,322,18
282,14,3,315,322,7
267,9,1,300,323,23
273,13,1,304,323,19
275,11,1,306,323,17
279,3,2,312,327,15
280,1,2,314,327,13
284,6,4,319,329,10
285,12,4,319,329,10
286,10,3,322,331,9
289,8,3,323,331,8
287,0,0,323,332,9
290,11,0,324,332,8
293,13,4,325,338,13
294,14,4,325,338,13
299,11,2,334,340,6
291,7,0,325,341,16
297,6,0,331,341,10
276,5,1,307,341,34
283,4,1,319,341,22
288,2,1,323,341,18
298,10,4,332,343,11
302,13,2,339,349,10
303,14,2,341,349,8
292,9,3,325,349,24
295,1,3,331,349,18
296,3,3,331,349,18
314,9,4,350,355,5
312,1,3,350,359,9
315,13,3,350,359,9
304,2,1,342,360,18
305,4,1,342,360,18
306,5,1,342,360,18
308,7,1,342,360,18
323,7,3,361,366,5
324,7,3,368,373,5
300,0,0,335,376,41
301,8,0,335,376,41
307,6,0,342,376,34
309,11,0,342,376,34
310,12,0,342,376,34
311,10,1,346,378,32
313,3,1,350,378,28
316,14,1,350,378,28
318,1,1,360,378,18
317,9,4,359,378,19
319,13,4,360,378,18
322,5,4,361,378,17
325,7,2,374,379,5
329,11,2,377,384,7
327,6,3,377,386,9
330,12,3,377,386,9
326,0,4,377,387,10
335,14,4,379,387,8
340,12,2,387,392,5
338,6,4,387,393,6
320,2,0,361,394,33
321,4,0,361,394,33
328,8,0,377,394,17
331,1,1,379,397,18
333,9,1,379,397,18
334,10,1,379,397,18
344,4,4,395,400,5
336,3,3,382,404,22
337,13,3,382,404,22
339,11,3,387,404,17
350,10,4,400,405,5
351,9,2,401,406,5
354,11,4,405,410,5
349,1,3,398,413,15
352,4,3,404,413,9
343,0,1,393,415,22
347,12,1,395,415,20
348,2,1,396,415,19
353,3,2,405,415,10
355,13,2,405,415,10
357,9,4,411,416,5
359,1,1,414,420,6
361,0,3,416,421,5
363,12,4,416,425,9
365,9,4,417,425,8
332,5,0,379,429,50
341,14,0,388,429,41
342,7,0,392,429,37
345,6,0,395,429,34
346,8,0,395,429,34
364,2,1,417,429,12
366,13,1,417,429,12
368,0,4,424,431,7
356,10,2,408,433,25
358,11,2,413,433,20
362,3,2,416,433,17
377,14,4,430,436,6
370,2,1,430,439,9
375,12,1,430,439,9
371,5,3,430,439,9
376,13,3,430,439,9
381,10,4,436,441,5
385,13,1,440,445,5
360,4,0,414,447,33
367,1,0,423,447,24
369,9,0,426,447,21
372,6,2,430,451,21
373,7,2,430,451,21
374,8,2,430,451,21
378,0,2,434,451,17
387,10,4,446,451,5
389,9,1,448,453,5
390,13,2,449,456,7
379,11,3,434,457,23
382,2,3,440,457,17
383,5,3,440,457,17
388,1,4,448,460,12
391,4,4,450,460,10
380,3,0,436,465,29
384,12,0,440,465,25
386,14,0,440,465,25
398,13,2,457,466,9
400,5,2,458,466,8
399,2,3,458,467,9
401,11,3,458,467,9
392,0,1,452,471,19
393,7,1,452,471,19
395,9,1,454,471,17
403,4,2,465,471,6
405,5,0,467,476,9
406,2,0,468,476,8
414,12,1,473,478,5
394,6,4,453,478,25
396,8,4,455,478,23
397,10,4,457,478,21
417,6,1,479,484,5
402,1,3,465,485,20
404,3,3,466,485,19
407,11,3,468,485,17
408,14,3,468,485,17
411,4,2,472,490,18
412,7,2,472,490,18
413,9,2,472,490,18
418,8,3,479,490,11
421,1,1,486,491,5
409,13,0,469,494,25
410,0,0,472,494,22
416,5,0,477,494,17
415,2,4,477,496,19
419,10,4,479,496,17
420,12,4,479,496,17
423,11,2,486,499,13
424,14,2,490,499,9
426,4,1,491,500,9
429,9,1,491,500,9
432,5,0,496,505,9
433,0,0,497,505,8
430,1,1,495,509,14
431,13,1,495,509,14
436,12,2,500,509,9
437,14,2,500,509,9
425,3,3,491,509,18
427,7,3,491,509,18
428,8,3,491,509,18
438,9,0,502,514,12
439,11,0,506,514,8
444,4,3,510,515,5
422,6,4,486,515,29
434,2,4,498,515,17
435,10,4,498,515,17
453,4,3,516,525,9
455,10,3,516,525,9
452,2,4,516,526,10
454,6,4,516,526,10
445,7,2,510,528,18
446,8,2,510,528,18
449,14,2,510,528,18
442,1,0,510,532,22
450,9,0,515,532,17
451,11,0,515,532,17
456,10,4,526,535,9
459,6,4,527,535,8
457,2,0,527,537,10
466,6,0,536,542,6
463,9,2,533,542,9
464,1,2,534,542,8
440,5,1,507,544,37
441,0,1,510,544,34
443,3,1,510,544,34
447,12,1,510,544,34
448,13,1,510,544,34
458,4,3,527,546,19
460,7,3,529,546,17
462,14,3,529,546,17
468,2,2,542,547,5
469,6,0,543,552,9
470,9,0,543,552,9
476,13,1,547,552,5
472,3,3,545,552,7
461,8,4,529,553,24
465,11,4,534,553,19
467,10,4,536,553,17
486,11,1,554,559,5
477,2,4,549,562,13
481,3,4,553,562,9
471,1,2,544,565,21
473,12,2,545,565,20
474,0,2,546,565,19
475,5,2,547,565,18
487,8,1,561,566,5
479,7,0,549,570,21
482,6,0,553,570,17
484,13,0,553,570,17
478,4,3,549,570,21
480,14,3,549,570,21
483,9,3,553,570,17
485,10,2,554,583,29
488,11,2,562,583,21
490,2,2,565,583,18
492,1,2,566,583,17
491,0,4,566,584,18
494,8,4,567,584,17
495,12,4,567,584,17
493,5,0,566,588,22
496,4,0,571,588,17
497,6,0,571,588,17
499,9,0,571,588,17
489,3,3,563,588,25
498,7,3,571,588,17
500,13,3,571,588,17
501,14,3,571,588,17
504,10,4,584,589,5
502,1,1,584,593,9
503,2,1,584,593,9
506,0,2,585,594,9
507,12,2,585,594,9
512,7,4,589,594,5
505,11,0,584,597,13
510,5,0,589,597,8
517,1,1,594,599,5
518,2,4,594,599,5
516,14,2,589,603,14
519,10,2,594,603,9
525,1,1,603,608,5
524,5,2,601,608,7
526,14,4,605,610,5
529,5,1,609,614,5
520,0,0,596,615,19
521,7,0,598,615,17
522,12,0,598,615,17
530,1,4,612,617,5
535,5,1,618,623,5
508,3,3,589,624,35
509,4,3,589,624,35
511,6,3,589,624,35
513,8,3,589,624,35
514,9,3,589,624,35
515,13,3,589,624,35
543,13,1,625,630,5
523,11,0,600,633,33
528,2,0,609,633,24
531,14,0,615,633,18
538,4,2,625,634,9
540,6,2,625,634,9
532,0,4,616,635,19
533,7,4,616,635,19
534,12,4,616,635,19
544,13,1,631,636,5
549,0,4,636,641,5
545,2,0,634,643,9
546,11,0,634,643,9
547,14,2,634,643,9
548,6,2,635,643,8
550,4,0,636,652,16
555,2,0,644,652,8
554,0,1,644,653,9
557,11,1,644,653,9
558,14,0,645,657,12
562,11,4,654,659,5
527,10,3,608,660,52
536,1,3,625,660,35
537,3,3,625,660,35
539,5,3,625,660,35
541,8,3,625,660,35
542,9,3,625,660,35
551,7,2,636,661,25
552,12,2,636,661,25
556,6,2,644,661,17
560,0,0,654,662,8
559,4,1,653,662,9
561,2,1,654,662,8
568,9,2,661,670,9
569,10,2,661,670,9
567,8,0,661,671,10
575,12,0,663,671,8
571,7,4,662,671,9
574,6,4,663,671,8
553,13,3,642,678,36
563,14,3,658,678,20
564,1,3,661,678,17
570,11,3,661,678,17
573,4,2,663,679,16
577,10,2,671,679,8
565,3,1,661,680,19
566,5,1,661,680,19
572,0,1,663,680,17
576,2,3,669,687,18
578,6,3,672,687,15
582,12,4,678,687,9
584,11,4,679,687,8
579,7,0,672,690,18
580,8,0,672,690,18
581,9,0,672,690,18
587,0,1,681,690,9
589,4,1,681,690,9
591,10,4,685,692,7
588,3,3,681,696,15
590,5,3,681,696,15
583,1,2,679,697,18
585,13,2,679,697,18
586,14,2,680,697,17
594,12,0,688,699,11
599,9,0,691,699,8
595,0,4,691,701,10
600,10,4,693,701,8
606,14,2,698,703,5
609,0,4,702,707,5
592,2,1,688,708,20
593,11,1,688,708,20
597,6,1,691,708,17
598,7,1,691,708,17
608,9,2,701,708,7
614,6,2,709,714,5
596,4,3,691,714,23
601,8,3,695,714,19
602,5,3,697,714,17
603,1,0,698,717,19
604,3,0,698,717,19
605,13,0,698,717,19
607,12,0,700,717,17
618,4,1,715,720,5
621,8,2,715,720,5
610,10,4,704,725,21
611,14,4,705,725,20
612,0,4,708,725,17
622,13,2,719,729,10
624,8,2,721,729,8
623,3,1,721,730,9
625,12,1,721,730,9
613,2,3,709,732,23
615,7,3,709,732,23
619,5,3,715,732,17
616,11,0,709,735,26
617,9,0,712,735,23
620,6,0,715,735,20
627,1,1,726,735,9
630,0,3,730,741,11
632,3,3,732,741,9
626,4,4,723,743,20
628,10,4,726,743,17
629,14,4,726,743,17
637,1,2,736,745,9
641,11,2,736,745,9
642,0,3,742,747,5
647,1,2,746,751,5
646,14,3,744,752,8
643,3,4,742,752,10
644,4,4,744,752,8
638,5,1,736,754,18
639,6,1,736,754,18
640,9,1,736,754,18
653,14,2,753,758,5
649,0,4,751,761,10
651,3,4,753,761,8
650,1,3,753,762,9
652,4,3,753,762,9
657,14,2,759,764,5
660,1,3,763,768,5
661,4,2,763,769,6
631,8,0,730,770,40
633,12,0,732,770,38
634,2,0,733,770,37
635,7,0,733,770,37
636,13,0,733,770,37
656,5,4,758,770,12
658,0,4,762,770,8
645,10,1,744,772,28
648,11,1,748,772,24
654,6,1,755,772,17
655,9,1,755,772,17
663,1,2,769,774,5
667,5,1,771,777,6
669,8,3,771,780,9
670,12,3,771,780,9
659,3,0,762,788,26
665,0,0,771,788,17
666,2,0,771,788,17
662,14,4,765,788,23
664,4,4,770,788,18
671,13,4,771,788,17
668,7,2,771,792,21
672,6,2,773,792,19
673,11,2,775,792,17
687,7,1,793,798,5
686,6,2,793,798,5
675,9,3,776,798,22
676,10,3,776,798,22
677,5,3,781,798,17
678,12,3,781,798,17
674,1,0,776,806,30
679,8,0,784,806,22
681,2,0,789,806,17
680,0,4,789,807,18
682,3,4,789,807,18
685,14,4,789,807,18
688,11,4,798,812,14
698,0,0,808,813,5
695,1,2,807,816,9
696,2,2,807,816,9
683,4,3,789,816,27
684,13,3,789,816,27
690,6,3,799,816,17
699,3,4,809,817,8
701,14,2,813,821,8
700,11,0,813,822,9
702,0,0,814,822,8
697,8,3,807,826,19
707,13,3,817,826,9
708,3,0,821,827,6
711,14,3,824,831,7
713,3,2,828,833,5
689,5,1,799,834,35
691,7,1,799,834,35
692,9,1,799,834,35
693,10,1,799,834,35
694,12,1,799,834,35
703,1,4,817,835,18
704,2,4,817,835,18
706,6,4,817,835,18
705,4,1,817,839,22
709,0,0,824,845,21
710,11,0,824,845,21
712,13,0,827,845,18
726,11,2,846,851,5
723,1,1,843,852,9
724,6,1,843,852,9
717,5,3,835,853,18
719,9,3,835,853,18
720,10,3,835,853,18
721,12,3,835,853,18
715,14,4,832,853,21
716,3,4,835,853,18
718,7,4,835,853,18
714,8,0,832,854,22
722,4,0,840,854,14
728,13,1,852,857,5
729,1,0,853,859,6
727,0,4,847,859,12
733,5,2,854,863,9
734,7,2,854,863,9
742,0,0,861,866,5
739,8,1,856,867,11
740,4,1,859,867,8
741,13,2,859,868,9
743,1,4,863,868,5
748,8,4,868,873,5
746,0,0,868,877,9
749,13,0,869,877,8
750,1,4,871,878,7
751,8,2,874,879,5
754,1,4,879,884,5
744,5,1,865,886,21
745,7,1,865,886,21
747,4,1,868,886,18
752,0,0,878,887,9
753,13,0,878,887,9
755,8,2,880,887,7
725,2,3,846,888,42
730,6,3,853,888,35
731,11,3,853,888,35
732,3,3,854,888,34
735,9,3,854,888,34
736,10,3,854,888,34
737,12,3,854,888,34
738,14,3,854,888,34
756,1,4,885,891,6
758,5,0,887,892,5
770,14,1,889,895,6
771,5,1,896,901,5
757,4,2,887,905,18
759,7,2,887,905,18
760,0,2,888,905,17
761,13,3,888,906,18
766,9,3,889,906,17
767,10,3,889,906,17
774,14,1,903,908,5
763,3,4,889,909,20
764,6,4,889,909,20
768,11,4,889,909,20
762,2,0,889,910,21
765,8,0,889,910,21
769,12,0,889,910,21
773,5,2,903,914,11
776,7,2,906,914,8
781,3,1,910,915,5
775,0,3,906,915,9
780,13,3,907,915,8
782,11,4,910,919,9
785,12,4,911,919,8
788,6,1,915,920,5
790,13,3,916,922,6
789,7,4,915,924,9
772,1,0,901,928,27
779,10,0,907,928,21
784,8,0,911,928,17
791,0,1,917,929,12
792,3,1,921,929,8
796,7,4,925,930,5
777,4,2,907,932,25
778,9,2,907,932,25
783,14,2,910,932,22
787,5,2,915,932,17
798,1,1,930,935,5
806,14,1,933,940,7
797,13,2,928,941,13
804,7,2,933,941,8
786,2,0,915,946,31
793,6,0,922,946,24
794,12,0,922,946,24
795,11,0,924,946,22
799,3,3,930,948,18
800,8,3,930,948,18
801,10,3,930,948,18
802,0,4,933,951,18
803,5,4,933,951,18
805,9,4,933,951,18
812,2,3,947,953,6
814,11,0,947,956,9
815,12,0,947,956,9
811,1,1,947,956,9
813,6,1,947,956,9
807,4,4,936,956,20
808,7,2,942,960,18
809,13,2,942,960,18
810,14,2,942,960,18
817,10,3,951,962,11
818,8,3,952,962,10
816,3,1,949,965,16
825,11,1,957,965,8
823,2,2,957,965,8
831,2,2,966,971,5
819,9,0,952,974,22
822,1,0,957,974,17
826,12,0,957,974,17
827,4,1,961,974,13
833,13,1,966,974,8
820,5,4,954,974,20
821,0,4,957,974,17
824,6,4,957,974,17
834,3,1,969,979,10
839,4,2,975,980,5
828,14,3,961,980,19
829,7,3,963,980,17
830,8,3,963,980,17
832,11,3,966,989,23
845,3,3,981,989,8
846,8,2,981,990,9
847,14,2,981,990,9
838,1,4,975,993,18
841,6,4,975,993,18
842,9,4,975,993,18
844,13,4,975,993,18
853,14,3,991,996,5
