task_id,user_id,server_id,generation_time,completion_time,latency
412,10,0,477,485,8
414,7,1,480,485,5
416,1,4,481,487,6
407,11,2,466,488,22
411,9,2,477,488,11
384,4,3,443,488,45
390,2,3,453,488,35
391,5,3,453,488,35
392,6,3,453,488,35
396,12,3,453,488,35
419,8,4,487,492,5
426,9,1,489,495,6
420,1,4,489,501,12
421,2,4,489,501,12
415,14,0,480,503,23
417,13,0,481,503,22
418,10,0,486,503,17
422,4,2,489,507,18
424,6,2,489,507,18
428,12,2,489,507,18
431,1,4,502,511,9
432,2,4,502,511,9
429,8,0,497,512,15
435,14,0,504,512,8
430,9,2,497,516,19
433,10,2,504,516,12
436,4,1,508,517,9
437,6,1,508,517,9
442,8,0,515,520,5
434,13,4,504,520,16
439,1,4,512,520,8
401,3,3,458,523,65
413,0,3,480,523,43
423,5,3,489,523,34
425,7,3,489,523,34
427,11,3,489,523,34
447,1,0,521,526,5
440,2,1,512,526,14
444,6,1,518,526,8
449,13,4,521,527,6
450,5,1,525,531,6
438,12,3,511,532,21
446,9,3,520,532,12
441,14,2,513,535,22
443,4,2,518,535,17
445,10,2,518,535,17
453,6,4,527,536,9
456,1,4,528,536,8
461,4,0,536,541,5
463,10,1,536,545,9
465,6,1,537,545,8
462,5,4,536,545,9
464,14,4,536,545,9
466,1,0,541,546,5
452,3,3,526,550,24
454,11,3,527,550,23
455,0,3,528,550,22
457,2,3,528,550,22
470,10,0,546,551,5
476,11,0,551,556,5
477,10,1,554,559,5
468,5,4,546,564,18
471,14,4,546,564,18
472,1,4,547,564,17
478,11,0,558,568,10
479,10,0,560,568,8
480,1,1,565,570,5
448,8,2,521,570,49
451,7,2,525,570,45
458,13,2,528,570,42
459,12,2,533,570,37
460,9,2,535,570,35
483,10,0,569,574,5
481,5,4,565,574,9
482,14,4,565,574,9
489,12,0,571,580,9
493,14,1,575,581,6
467,4,3,543,585,42
469,6,3,546,585,39
473,0,3,551,585,34
474,2,3,551,585,34
475,3,3,551,585,34
484,11,2,569,588,19
485,1,2,571,588,17
487,8,2,571,588,17
490,13,2,571,588,17
494,12,0,582,591,9
495,14,0,582,591,9
498,3,1,586,591,5
488,9,4,571,592,21
491,5,4,575,592,17
492,10,4,575,592,17
499,4,2,586,593,7
503,13,1,589,596,7
502,11,4,589,597,8
486,7,3,571,603,32
497,2,3,586,603,17
500,6,3,586,603,17
496,0,0,586,609,23
501,8,0,589,609,20
506,12,0,592,609,17
507,14,0,592,609,17
515,7,3,604,609,5
504,1,2,592,611,19
505,3,2,592,611,19
508,5,2,594,611,17
509,9,2,594,611,17
514,2,0,604,614,10
518,8,1,610,615,5
510,4,4,595,615,20
511,10,4,595,615,20
512,13,4,597,615,18
525,1,0,614,619,5
526,2,1,616,625,9
529,10,1,616,625,9
531,1,0,623,628,5
513,11,2,599,629,30
517,0,2,610,629,19
519,12,2,610,629,19
521,5,3,612,630,18
522,7,3,612,630,18
523,3,3,613,630,17
524,9,3,613,630,17
538,3,3,631,636,5
532,2,0,626,637,11
533,10,0,627,637,10
537,1,2,631,640,9
539,5,2,631,640,9
542,3,3,637,642,5
544,10,2,640,645,5
534,0,0,630,646,16
541,9,0,631,646,15
543,2,3,640,647,7
535,11,1,630,648,18
536,12,1,630,648,18
540,7,1,631,648,17
516,6,4,609,650,41
520,14,4,610,650,40
527,4,4,616,650,34
528,8,4,616,650,34
530,13,4,616,650,34
550,10,2,647,652,5
545,1,1,643,653,10
557,14,2,651,657,6
546,3,4,643,659,16
554,7,4,650,659,9
555,8,1,651,662,11
556,13,1,651,662,11
560,10,2,657,662,5
547,5,0,643,664,21
548,0,0,647,664,17
549,9,0,647,664,17
564,14,4,660,665,5
551,2,3,648,666,18
552,11,3,649,666,17
553,12,3,649,666,17
565,10,1,663,668,5
566,13,2,663,669,6
559,4,0,656,673,17
562,3,0,660,673,13
571,2,1,667,673,6
572,9,2,667,678,11
573,11,2,669,678,9
568,8,0,666,682,16
570,0,0,667,682,15
575,10,1,673,682,9
576,13,1,674,682,8
577,2,2,675,683,8
558,1,3,654,684,30
561,6,3,659,684,25
563,7,3,660,684,24
567,5,4,666,686,20
569,14,4,666,686,20
574,12,4,669,686,17
584,10,2,683,688,5
578,4,0,676,691,15
580,11,0,681,691,10
579,3,1,679,691,12
585,13,1,683,691,8
589,5,2,687,693,6
582,8,3,683,693,10
583,9,3,683,693,10
597,5,2,694,699,5
581,0,4,683,704,21
586,2,4,685,704,19
588,1,4,686,704,18
600,9,4,696,713,17
602,1,4,705,713,8
606,9,4,714,719,5
601,0,2,705,723,18
603,2,2,705,723,18
604,5,2,705,723,18
587,6,0,685,726,41
590,14,0,687,726,39
591,12,0,691,726,35
592,3,0,692,726,34
593,4,0,692,726,34
594,7,3,692,728,36
595,11,3,693,728,35
596,13,3,693,728,35
598,8,3,694,728,34
599,10,3,694,728,34
613,6,0,727,732,5
611,3,1,727,732,5
614,12,4,727,736,9
615,14,4,727,736,9
605,1,2,714,741,27
607,9,2,720,741,21
609,2,2,724,741,17
610,5,2,724,741,17
620,10,4,732,745,13
623,12,4,737,745,8
608,0,3,724,746,22
612,4,3,727,746,19
617,8,3,729,746,17
619,13,3,729,746,17
627,5,1,742,747,5
616,7,0,729,750,21
618,11,0,729,750,21
621,3,0,733,750,17
622,6,0,733,750,17
624,14,2,737,750,13
626,2,2,742,750,8
632,8,1,748,753,5
625,1,3,742,755,13
628,9,3,743,755,12
629,10,4,746,755,9
631,4,4,747,755,8
641,14,2,751,756,5
630,12,0,746,759,13
638,6,0,751,759,8
642,8,1,755,760,5
643,1,0,756,764,8
649,14,2,762,767,5
650,1,2,765,772,7
634,0,3,751,773,22
635,2,3,751,773,22
639,7,3,751,773,22
645,10,3,756,773,17
652,14,2,769,777,8
646,9,1,758,778,20
647,6,1,761,778,17
648,12,1,761,778,17
653,1,0,773,782,9
655,7,0,774,782,8
651,8,3,769,782,13
654,0,3,774,782,8
657,2,1,776,783,7
633,13,4,748,790,42
636,3,4,751,790,39
637,5,4,751,790,39
640,11,4,751,790,39
644,4,4,756,790,34
660,12,0,779,791,12
661,9,0,780,791,11
658,14,3,778,791,13
659,6,3,779,791,12
663,1,2,783,792,9
664,2,2,784,792,8
666,7,0,790,796,6
665,8,3,784,796,12
673,2,0,793,805,12
675,6,0,793,805,12
674,5,3,793,805,12
676,9,3,793,805,12
656,10,4,774,808,34
662,0,4,783,808,25
667,3,4,791,808,17
668,4,1,791,809,18
669,11,1,791,809,18
670,13,1,791,809,18
671,12,2,792,810,18
672,1,2,793,810,17
677,14,2,793,810,17
681,5,3,806,811,5
678,7,0,800,814,14
679,8,0,801,814,13
686,4,1,810,815,5
684,0,4,809,818,9
685,3,4,810,818,8
691,12,1,812,820,8
694,7,0,815,824,9
695,8,0,815,824,9
689,1,4,812,824,12
696,0,1,819,825,6
680,2,2,806,828,22
682,6,2,806,828,22
683,9,2,806,828,22
703,0,2,828,833,5
698,4,4,822,833,11
700,1,4,825,833,8
704,2,1,829,834,5
705,9,4,829,838,9
709,4,1,835,840,5
697,3,0,819,842,23
699,12,0,822,842,20
701,7,0,825,842,17
702,8,0,825,842,17
706,6,2,830,842,12
707,1,2,834,842,8
712,4,1,841,846,5
687,10,3,810,846,36
688,11,3,810,846,36
690,5,3,812,846,34
692,13,3,812,846,34
693,14,3,812,846,34
708,2,4,835,847,12
710,0,4,836,847,11
716,7,0,843,852,9
717,8,0,843,852,9
726,0,0,853,858,5
711,9,2,839,860,21
713,1,2,843,860,17
718,12,2,843,860,17
728,8,0,856,863,7
714,3,1,843,864,21
721,11,1,847,864,17
723,14,1,847,864,17
719,5,3,847,865,18
720,10,3,847,865,18
722,13,3,847,865,18
715,6,4,843,865,22
724,2,4,848,865,17
725,4,4,848,865,17
730,1,2,861,866,5
727,7,1,853,869,16
732,9,4,863,870,7
733,8,0,864,873,9
734,11,0,865,873,8
737,4,1,866,874,8
745,9,2,871,876,5
741,2,4,867,879,12
744,7,4,871,879,8
747,4,2,875,881,6
751,9,1,880,887,7
748,8,4,878,888,10
749,2,4,880,888,8
740,13,0,866,891,25
742,10,0,867,891,24
743,1,0,871,891,20
746,11,0,874,891,17
753,2,2,889,894,5
754,8,4,889,899,10
755,9,4,891,899,8
750,7,0,880,900,20
752,4,0,885,900,15
729,0,3,860,900,40
731,12,3,862,900,38
735,14,3,865,900,35
736,3,3,866,900,34
738,5,3,866,900,34
739,6,3,866,900,34
764,3,0,901,910,9
769,12,0,901,910,9
756,1,1,892,910,18
758,11,1,892,910,18
759,13,1,892,910,18
757,10,4,892,917,25
760,2,4,896,917,21
761,8,4,900,917,17
762,9,2,900,918,18
767,6,2,901,918,17
768,7,2,901,918,17
770,14,2,901,918,17
763,0,3,901,919,18
765,4,3,901,919,18
766,5,3,901,919,18
774,12,0,911,920,9
775,13,0,911,920,9
771,1,1,911,920,9
772,3,1,911,920,9
773,11,2,911,923,12
778,10,4,918,927,9
779,7,4,919,927,8
788,14,0,923,928,5
777,8,1,918,929,11
785,1,1,921,929,8
792,10,0,929,934,5
793,14,1,929,934,5
782,4,4,920,936,16
790,11,4,926,936,10
776,2,3,918,937,19
780,9,3,919,937,18
781,0,3,920,937,17
783,5,3,920,937,17
794,1,1,932,939,7
784,6,2,920,941,21
786,3,2,921,941,20
787,13,2,923,941,18
795,8,0,935,944,9
796,10,0,935,944,9
798,0,4,938,947,9
799,2,4,938,947,9
800,5,1,938,948,10
803,4,1,940,948,8
808,8,0,945,950,5
807,6,4,943,952,9
809,10,1,945,953,8
813,5,0,949,955,6
791,7,3,929,955,26
797,14,3,935,955,20
801,9,3,938,955,17
802,11,3,938,955,17
814,8,1,951,958,7
789,12,2,925,959,34
804,1,2,942,959,17
805,3,2,942,959,17
806,13,2,942,959,17
811,2,4,949,961,12
812,4,4,949,961,12
810,0,3,948,964,16
817,7,3,956,964,8
825,13,2,960,965,5
820,11,1,956,967,11
821,14,1,956,967,11
819,10,4,956,970,14
823,8,4,960,970,10
829,0,2,966,971,5
826,1,1,961,972,11
815,6,0,953,973,20
816,5,0,956,973,17
818,9,0,956,973,17
838,5,2,974,979,5
822,3,3,960,982,22
824,12,3,960,982,22
827,2,3,964,982,18
836,0,1,974,983,9
837,1,1,974,983,9
830,4,4,966,988,22
831,13,4,966,988,22
834,10,4,971,988,17
835,11,4,971,988,17
828,7,0,965,991,26
833,8,0,971,991,20
839,6,0,974,991,17
840,9,0,974,991,17
842,2,1,983,992,9
843,3,1,983,992,9
