task_id,user_id,server_id,generation_time,completion_time,latency
253,13,2,283,297,14
257,12,2,289,297,8
260,2,1,293,298,5
261,8,3,295,301,6
262,11,2,295,306,11
265,10,2,296,306,10
266,2,3,299,306,7
267,4,1,302,311,9
268,8,1,303,311,8
249,1,4,283,313,30
263,0,4,296,313,17
264,6,4,296,313,17
271,10,1,307,320,13
274,8,1,312,320,8
273,2,3,312,321,9
275,4,3,313,321,8
254,5,0,289,324,35
255,7,0,289,324,35
256,9,0,289,324,35
258,3,0,290,324,34
259,14,0,290,324,34
269,12,2,306,324,18
270,13,2,306,324,18
272,11,2,307,324,17
276,0,1,316,325,9
277,6,3,318,330,12
279,8,3,321,330,9
290,14,2,325,334,9
291,0,2,326,334,8
283,3,4,325,334,9
288,12,4,325,334,9
289,13,3,325,339,14
292,6,3,331,339,8
278,1,0,320,342,22
280,10,0,321,342,21
286,9,0,325,342,17
287,11,0,325,342,17
281,2,1,322,343,21
282,4,1,322,343,21
284,5,1,325,343,18
285,7,1,325,343,18
293,8,4,331,343,12
295,3,4,335,343,8
308,7,3,344,350,6
299,13,0,340,352,12
303,11,0,343,352,9
294,0,2,335,353,18
296,12,2,335,353,18
297,14,2,335,353,18
310,7,0,351,357,6
301,9,4,343,361,18
302,10,4,343,361,18
307,5,4,344,361,17
313,12,3,354,363,9
315,14,3,354,363,9
316,7,0,359,364,5
319,10,4,362,367,5
318,9,0,362,369,7
298,6,2,340,371,31
311,11,2,353,371,18
312,0,2,354,371,17
314,13,2,354,371,17
317,5,3,362,372,10
320,14,3,364,372,8
324,9,4,370,375,5
321,7,0,367,378,11
323,10,0,368,378,10
300,1,1,343,378,35
304,2,1,344,378,34
305,3,1,344,378,34
306,4,1,344,378,34
309,8,1,344,378,34
326,6,4,372,380,8
325,0,2,372,381,9
328,13,2,372,381,9
337,8,4,379,385,6
327,11,0,372,387,15
338,10,0,379,387,8
332,1,1,379,388,9
333,2,1,379,388,9
322,12,3,367,390,23
329,5,3,373,390,17
330,14,3,373,390,17
339,0,4,382,390,8
348,12,1,391,396,5
342,10,4,388,399,11
347,0,4,391,399,8
331,9,2,378,400,22
334,3,2,379,400,21
336,7,2,379,400,21
352,0,2,400,405,5
340,6,0,382,407,25
343,11,0,388,407,19
344,13,0,388,407,19
354,9,0,401,414,13
355,0,2,407,416,9
356,3,2,408,416,8
350,5,4,399,417,18
351,12,4,399,417,18
353,10,4,400,417,17
361,9,0,415,420,5
335,4,3,379,425,46
341,8,3,388,425,37
345,1,3,389,425,36
346,2,3,389,425,36
349,14,3,391,425,34
357,6,1,408,426,18
358,7,1,408,426,18
359,11,1,408,426,18
363,3,0,417,429,12
365,10,0,418,429,11
369,4,3,426,431,5
371,14,2,426,435,9
373,7,2,427,435,8
360,13,4,408,435,27
362,0,4,417,435,18
366,12,4,418,435,17
368,1,4,426,440,14
377,6,3,433,442,9
378,4,3,434,442,8
364,5,1,418,444,26
367,9,1,424,444,20
370,8,1,426,444,18
376,3,2,432,444,12
383,14,2,436,444,8
372,2,0,427,447,20
374,11,0,427,447,20
375,10,0,430,447,17
385,4,4,443,448,5
379,0,3,436,451,15
386,6,3,443,451,8
384,1,2,441,453,12
390,14,2,445,453,8
389,9,4,445,453,8
395,0,3,452,457,5
398,14,2,454,459,5
380,7,1,436,462,26
382,13,1,436,462,26
387,3,1,445,462,17
394,4,4,451,462,11
397,9,4,454,462,8
400,1,3,458,463,5
381,12,0,436,465,29
388,8,0,445,465,20
391,2,0,448,465,17
393,11,0,448,465,17
401,5,2,458,468,10
402,14,2,460,468,8
404,4,3,463,468,5
410,12,0,466,471,5
399,0,4,458,471,13
403,3,4,463,471,8
412,2,3,469,475,6
411,8,0,468,476,8
409,11,4,466,480,14
415,14,4,469,480,11
416,0,3,475,484,9
417,3,3,476,484,8
408,1,2,464,486,22
413,4,2,469,486,17
414,5,2,469,486,17
422,14,4,483,488,5
421,11,3,483,489,6
426,4,2,487,492,5
427,5,3,487,494,7
418,8,0,477,495,18
419,2,0,478,495,17
420,12,0,478,495,17
392,10,1,448,497,49
396,6,1,452,497,45
405,7,1,463,497,34
406,9,1,463,497,34
407,13,1,463,497,34
424,0,1,486,502,16
423,3,4,485,506,21
425,1,4,487,506,19
428,14,4,489,506,17
438,9,4,504,511,7
429,11,0,492,513,21
430,4,0,493,513,20
434,12,0,496,513,17
436,6,1,504,513,9
437,7,1,504,513,9
431,5,2,495,513,18
432,2,2,496,513,17
433,8,2,496,513,17
435,0,3,504,513,9
439,13,3,504,513,9
441,14,4,510,520,10
443,3,4,512,520,8
445,0,3,514,523,9
450,7,3,514,523,9
455,3,4,524,529,5
440,10,2,505,531,26
452,11,2,514,531,17
453,12,2,514,531,17
446,2,0,514,532,18
447,4,0,514,532,18
454,13,0,514,532,18
458,0,4,527,534,7
456,7,2,524,540,16
457,14,2,525,540,15
463,4,4,534,541,7
465,0,0,536,545,9
466,2,0,537,545,8
469,4,2,542,547,5
442,1,1,512,548,36
444,9,1,512,548,36
448,5,1,514,548,34
449,6,1,514,548,34
451,8,1,514,548,34
459,3,3,530,549,19
460,10,3,532,549,17
461,11,3,532,549,17
462,12,3,532,549,17
467,7,4,541,550,9
468,14,4,541,550,9
471,2,0,546,551,5
479,11,1,550,555,5
470,0,4,546,555,9
474,5,0,549,560,11
477,9,0,549,560,11
483,11,1,556,561,5
481,2,4,556,565,9
484,14,4,556,565,9
472,4,2,548,566,18
473,1,2,549,566,17
475,6,2,549,566,17
464,13,3,534,567,33
476,8,3,549,567,18
478,3,3,550,567,17
482,7,0,556,569,13
486,5,0,561,569,8
488,11,1,562,571,9
489,10,1,563,571,8
492,1,3,567,573,6
485,0,4,561,574,13
491,14,4,566,574,8
490,2,0,566,578,12
494,6,0,567,578,11
496,3,3,570,578,8
495,8,4,568,579,11
497,5,1,570,581,11
498,10,1,572,581,9
480,12,2,550,584,34
487,9,2,561,584,23
493,4,2,567,584,17
507,8,4,580,585,5
502,0,3,577,587,10
503,14,3,577,587,10
511,12,4,585,590,5
500,7,1,574,591,17
508,5,1,583,591,8
509,10,3,583,596,13
512,0,3,588,596,8
504,2,0,579,597,18
505,3,0,579,597,18
506,6,0,579,597,18
513,8,1,591,600,9
517,7,1,592,600,8
499,1,2,574,602,28
501,11,2,574,602,28
510,9,2,585,602,17
518,12,0,592,606,14
519,0,0,597,606,9
525,8,1,601,606,5
520,10,3,597,606,9
521,3,3,598,606,8
523,6,2,601,607,6
514,14,4,591,609,18
515,4,4,592,609,17
516,5,4,592,609,17
526,1,4,603,614,11
529,13,2,606,616,10
533,10,2,607,616,9
536,4,1,614,619,5
539,1,2,617,622,5
535,5,4,613,623,10
537,6,4,614,623,9
524,7,0,601,624,23
528,11,0,606,624,18
534,12,0,607,624,17
538,14,0,614,633,19
541,13,0,621,633,12
540,10,2,621,633,12
545,6,2,624,633,9
546,11,1,631,636,5
550,10,1,634,641,7
522,2,3,601,641,40
527,9,3,603,641,38
530,0,3,607,641,34
531,3,3,607,641,34
532,8,3,607,641,34
542,4,4,622,641,19
543,1,4,623,641,18
544,5,4,624,641,17
548,12,0,633,642,9
549,6,0,634,642,8
547,7,2,632,642,10
551,13,2,634,642,8
562,10,2,642,651,9
564,7,2,643,651,8
553,14,3,640,659,19
557,3,3,642,659,17
558,4,3,642,659,17
552,11,0,637,660,23
561,9,0,642,660,18
563,6,0,643,660,17
556,2,1,642,660,18
560,8,1,642,660,18
565,12,1,643,660,17
566,13,1,643,660,17
554,0,4,642,660,18
555,1,4,642,660,18
559,5,4,642,660,18
567,10,2,653,662,9
568,7,2,654,662,8
578,9,3,661,667,6
574,2,4,661,670,9
577,8,4,661,670,9
582,9,3,668,673,5
569,3,0,660,679,19
570,4,0,660,679,19
576,6,0,661,679,18
581,13,0,661,679,18
573,1,1,661,679,18
575,5,1,661,679,18
580,12,1,661,679,18
587,9,4,674,679,5
571,14,2,660,680,20
572,0,2,661,680,19
579,11,2,661,680,19
583,7,3,670,682,12
585,8,3,673,682,9
595,13,2,680,685,5
589,3,4,680,689,9
590,4,4,680,689,9
599,8,2,686,691,5
591,5,3,680,691,11
597,11,3,681,691,10
603,13,4,690,695,5
586,10,1,673,697,24
588,1,1,680,697,17
594,12,1,680,697,17
601,4,2,690,700,10
604,5,2,692,700,8
600,3,1,690,706,16
602,7,1,690,706,16
610,5,2,701,706,5
608,1,3,698,707,9
609,12,3,698,707,9
613,3,2,707,712,5
616,1,3,708,713,5
605,8,4,692,713,21
606,11,4,692,713,21
607,13,4,696,713,17
584,2,0,672,715,43
592,6,0,680,715,35
593,9,0,680,715,35
596,0,0,681,715,34
598,14,0,681,715,34
611,4,1,705,715,10
615,7,1,707,715,8
622,13,2,714,719,5
621,11,4,714,719,5
623,0,3,716,721,5
617,12,1,708,734,26
627,7,1,716,734,18
628,9,1,716,734,18
624,2,2,716,737,21
626,6,2,716,737,21
629,14,2,716,737,21
631,13,2,720,737,17
638,13,4,738,743,5
635,12,2,735,746,11
636,2,2,738,746,8
637,6,3,738,747,9
639,14,3,738,747,9
612,10,0,705,750,45
614,5,0,707,750,43
618,3,0,713,750,37
619,1,0,714,750,36
620,8,0,714,750,36
625,4,0,716,750,34
630,11,1,720,752,32
632,0,1,728,752,24
633,7,1,735,752,17
634,9,1,735,752,17
641,2,4,747,752,5
644,14,3,748,753,5
640,13,2,744,755,11
642,12,2,747,755,8
648,5,0,751,756,5
645,1,4,751,761,10
653,9,4,753,761,8
647,4,1,751,762,11
650,10,1,751,762,11
651,0,0,753,765,12
656,13,0,756,765,9
660,4,1,763,772,9
661,5,1,763,772,9
649,8,3,751,772,21
654,14,3,754,772,18
655,7,3,755,772,17
643,6,2,748,773,25
646,3,2,751,773,22
652,2,2,753,773,20
657,12,4,761,780,19
658,1,4,762,780,18
659,9,4,762,780,18
662,10,4,763,780,17
666,4,4,773,786,13
674,9,0,781,790,9
675,12,0,781,790,9
664,0,1,769,790,21
668,7,1,773,790,17
669,8,1,773,790,17
663,13,2,768,791,23
665,11,2,771,791,20
673,6,2,774,791,17
667,5,3,773,791,18
670,14,3,773,791,18
671,2,3,774,791,17
672,3,3,774,791,17
686,6,3,792,797,5
676,10,0,785,799,14
679,0,0,791,799,8
691,6,0,800,805,5
678,4,1,787,808,21
681,8,1,791,808,17
683,12,1,791,808,17
677,1,2,787,809,22
680,7,2,791,809,18
687,11,2,792,809,17
689,14,2,792,809,17
690,3,3,800,809,9
692,10,3,800,809,9
682,9,4,791,809,18
684,2,4,792,809,17
685,5,4,792,809,17
688,13,4,792,809,17
693,0,1,801,817,16
694,6,1,806,817,11
708,6,4,819,824,5
695,4,0,809,827,18
697,12,0,809,827,18
705,11,0,810,827,17
698,1,2,810,828,18
699,2,2,810,828,18
703,9,2,810,828,18
706,13,2,810,828,18
710,6,4,826,831,5
716,9,1,829,834,5
713,12,4,828,836,8
719,9,1,837,842,5
696,8,3,809,845,36
700,3,3,810,845,35
701,5,3,810,845,35
702,7,3,810,845,35
704,10,3,810,845,35
707,14,3,810,845,35
709,0,0,820,846,26
712,11,0,828,846,18
714,1,0,829,846,17
711,4,2,828,846,18
715,2,2,829,846,17
717,13,2,829,846,17
718,6,4,837,846,9
720,12,4,837,846,9
721,9,3,843,854,11
722,3,3,846,854,8
723,5,1,846,864,18
726,10,1,846,864,18
728,0,1,847,864,17
734,12,1,847,864,17
725,8,2,846,864,18
732,6,2,847,864,17
735,13,2,847,864,17
724,7,4,846,864,18
727,14,4,846,864,18
731,4,4,847,864,17
729,1,0,847,865,18
730,2,0,847,865,18
733,11,0,847,865,18
737,3,3,859,865,6
739,4,3,865,871,6
741,6,1,865,874,9
747,14,1,865,874,9
738,0,2,865,874,9
743,8,2,865,874,9
756,14,1,875,880,5
755,8,3,875,880,5
742,7,4,865,883,18
744,10,4,865,883,18
745,12,4,865,883,18
746,13,4,865,883,18
753,0,2,875,884,9
754,6,2,875,884,9
757,8,3,881,886,5
759,7,2,884,889,5
760,10,3,884,891,7
762,13,1,884,894,10
763,0,1,885,894,9
764,6,2,888,898,10
766,8,2,890,898,8
765,7,1,890,899,9
736,9,0,856,900,44
740,5,0,865,900,35
748,1,0,866,900,34
749,2,0,866,900,34
750,3,0,866,900,34
751,11,0,866,900,34
769,13,3,895,900,5
752,4,4,872,901,29
758,14,4,881,901,20
761,12,4,884,901,17
771,8,2,899,904,5
775,3,2,901,909,8
772,7,3,900,909,9
779,13,3,901,909,8
784,8,3,910,915,5
768,0,0,895,918,23
773,1,0,901,918,17
774,2,0,901,918,17
782,3,2,910,919,9
783,7,2,910,919,9
767,10,4,893,919,26
770,6,4,899,919,20
776,5,4,901,919,18
777,9,1,901,920,19
778,11,1,901,920,19
780,12,1,902,920,18
781,14,1,902,920,18
785,13,0,910,927,17
789,1,0,919,927,8
794,7,2,920,927,7
798,13,2,928,933,5
787,8,4,916,937,21
791,3,4,920,937,17
795,10,4,920,937,17
799,1,0,929,938,9
800,7,0,929,938,9
786,4,1,911,938,27
788,0,1,919,938,19
790,2,1,919,938,19
792,5,3,920,938,18
793,6,3,920,938,18
796,14,3,921,938,17
802,13,2,934,939,5
801,12,4,929,942,13
809,2,4,939,947,8
803,9,0,937,956,19
804,3,0,938,956,18
806,10,0,938,956,18
797,11,1,928,956,28
811,5,1,939,956,17
814,14,1,939,956,17
805,8,3,938,956,18
810,4,3,939,956,17
812,6,3,939,956,17
807,0,2,939,957,18
808,1,2,939,957,18
813,7,2,939,957,18
817,12,4,952,957,5
820,5,4,957,962,5
823,9,1,957,966,9
827,0,1,958,966,8
816,2,2,952,966,14
825,11,2,957,966,9
830,1,4,963,968,5
815,13,3,950,974,24
819,4,3,957,974,17
821,6,3,957,974,17
822,8,3,957,974,17
818,3,0,957,975,18
824,10,0,957,975,18
826,14,0,957,975,18
828,12,0,958,975,17
834,9,2,967,977,10
836,1,2,969,977,8
844,14,4,976,981,5
832,0,3,967,983,16
838,6,3,975,983,8
829,7,1,962,984,22
833,2,1,967,984,17
835,11,1,967,984,17
846,1,2,979,984,5
851,2,4,985,990,5
831,5,0,964,993,29
841,3,0,976,993,17
842,10,0,976,993,17
843,12,0,976,993,17
852,7,3,985,994,9
853,11,3,985,994,9
