task_id,user_id,server_id,generation_time,completion_time,latency
103,7,3,120,137,17
105,10,3,120,137,17
99,3,1,119,138,19
102,2,1,120,138,18
106,6,1,121,138,17
107,14,1,121,138,17
110,12,2,129,138,9
111,13,2,129,138,9
121,3,2,139,144,5
113,4,4,134,144,10
114,8,4,134,144,10
115,11,3,136,146,10
116,0,3,138,146,8
118,7,0,138,156,18
122,6,0,139,156,17
124,13,0,139,156,17
129,0,3,154,159,5
132,11,0,159,168,9
134,0,0,160,168,8
131,7,3,158,168,10
133,13,3,159,168,9
108,1,1,128,173,45
109,9,1,128,173,45
119,10,1,138,173,35
120,2,1,139,173,34
125,14,1,139,173,34
137,11,2,169,178,9
138,13,2,169,178,9
117,5,4,138,179,41
123,12,4,139,179,40
126,3,4,145,179,34
127,4,4,145,179,34
128,8,4,145,179,34
142,10,3,174,180,6
147,5,0,180,186,6
143,14,2,175,188,13
149,12,2,180,188,8
130,6,1,158,191,33
135,0,1,169,191,22
136,7,1,169,191,22
141,9,1,174,191,17
153,14,2,189,194,5
139,1,4,174,197,23
140,2,4,174,197,23
148,8,4,180,197,17
144,11,3,179,198,19
145,13,3,179,198,19
146,3,3,180,198,18
157,7,2,194,203,9
158,14,2,195,203,8
162,3,0,199,204,5
151,10,4,188,206,18
161,8,4,198,206,8
150,5,1,187,209,22
152,12,1,189,209,20
154,0,1,192,209,17
155,9,1,192,209,17
167,3,0,205,210,5
165,11,1,204,214,10
164,7,4,204,215,11
166,14,4,204,215,11
168,8,2,207,216,9
169,10,2,207,216,9
156,6,3,194,216,22
159,1,3,198,216,18
160,2,3,198,216,18
163,13,3,199,216,17
170,9,0,210,219,9
171,3,0,211,219,8
178,1,0,217,224,7
172,5,1,211,225,14
176,7,1,216,225,9
180,6,3,217,226,9
181,8,3,217,226,9
185,3,0,224,229,5
173,12,4,214,233,19
174,0,4,215,233,18
175,11,4,215,233,18
184,9,1,223,234,11
187,7,1,226,234,8
190,6,3,228,234,6
177,14,2,216,235,19
179,2,2,217,235,18
183,13,2,217,235,18
182,10,4,217,242,25
192,0,4,234,242,8
186,1,2,225,244,19
198,9,2,235,244,9
195,12,3,234,244,10
200,13,3,236,244,8
197,7,0,235,245,10
201,14,0,236,245,9
205,9,0,245,250,5
199,2,4,236,252,16
202,0,4,243,252,9
203,10,2,243,253,10
207,13,2,245,253,8
204,1,3,245,254,9
206,12,3,245,254,9
215,10,3,255,261,6
209,14,4,246,261,15
211,0,4,253,261,8
210,9,2,251,262,11
212,2,2,253,262,9
217,0,2,262,267,5
221,9,0,263,268,5
220,2,3,263,268,5
188,8,1,227,269,42
189,5,1,228,269,41
191,3,1,230,269,39
193,4,1,234,269,35
194,11,1,234,269,35
196,6,1,235,269,34
226,4,3,270,275,5
222,0,2,268,277,9
224,9,2,269,277,8
225,3,0,270,279,9
227,8,0,270,279,9
213,13,4,254,279,25
214,1,4,255,279,24
216,12,4,255,279,24
219,14,4,262,279,17
229,4,3,276,281,5
208,7,1,246,287,41
218,10,1,262,287,25
223,2,1,269,287,18
228,11,2,270,287,17
231,5,2,278,287,9
230,0,0,278,288,10
237,13,0,280,288,8
240,1,3,286,291,5
242,5,0,288,295,7
245,13,2,290,295,5
246,1,0,292,300,8
247,0,2,295,300,5
241,2,3,288,300,12
243,10,3,288,300,12
234,3,1,280,305,25
239,4,1,284,305,21
244,11,1,288,305,17
249,13,2,299,309,10
252,2,2,301,309,8
232,9,4,278,314,36
233,6,4,279,314,35
235,8,4,280,314,34
236,12,4,280,314,34
238,14,4,280,314,34
258,2,0,310,315,5
259,13,2,310,315,5
248,5,3,296,318,22
250,0,3,301,318,17
251,1,3,301,318,17
262,12,0,315,321,6
253,7,1,301,323,22
255,3,1,306,323,17
256,4,1,306,323,17
257,11,1,306,323,17
260,6,2,315,324,9
263,2,2,316,324,8
267,1,3,321,326,5
271,3,0,324,333,9
274,11,0,324,333,9
254,10,4,301,333,32
264,8,4,316,333,17
265,13,4,316,333,17
268,5,2,321,342,21
273,7,2,324,342,18
275,2,2,325,342,17
276,6,4,325,342,17
277,1,4,330,342,12
280,10,0,334,343,9
281,11,0,334,343,9
278,3,3,334,352,18
279,8,3,334,352,18
282,13,3,334,352,18
284,2,4,343,352,9
285,5,4,343,352,9
292,5,0,353,358,5
261,9,1,315,358,43
266,0,1,320,358,38
269,12,1,322,358,36
270,14,1,322,358,36
272,4,1,324,358,34
294,13,3,353,358,5
290,2,4,353,359,6
283,1,2,343,361,18
287,7,2,343,361,18
288,10,2,344,361,17
289,11,2,344,361,17
299,12,4,359,364,5
306,12,4,365,370,5
286,6,1,343,376,33
293,8,1,353,376,23
298,9,1,359,376,17
297,5,0,359,377,18
300,13,0,359,377,18
301,14,0,359,377,18
302,2,0,360,377,17
308,12,3,371,377,6
307,7,4,371,377,6
291,3,2,353,379,26
295,0,2,359,379,20
296,4,2,359,379,20
304,10,2,362,379,17
317,14,4,378,383,5
313,5,3,378,387,9
316,13,3,378,387,9
320,14,4,385,390,5
318,10,2,384,393,9
319,4,2,385,393,8
321,5,3,388,393,5
305,11,1,362,394,32
309,6,1,377,394,17
310,8,1,377,394,17
324,0,4,392,397,5
323,14,2,391,398,7
325,3,3,392,402,10
328,10,3,394,402,8
322,13,1,389,403,14
327,5,1,394,403,9
331,8,2,398,403,5
330,6,4,398,403,5
329,0,1,398,408,10
332,14,3,399,411,12
334,3,3,403,411,8
303,1,0,362,412,50
311,9,0,377,412,35
312,2,0,378,412,34
314,7,0,378,412,34
315,12,0,378,412,34
333,11,2,402,412,10
335,10,2,403,412,9
336,5,4,404,413,9
337,6,4,404,413,9
344,2,1,413,422,9
349,12,1,413,422,9
340,0,4,409,422,13
350,5,4,414,422,8
354,6,1,423,428,5
326,4,0,394,430,36
338,8,0,404,430,26
339,13,0,404,430,26
341,3,0,412,430,18
342,14,3,412,430,18
343,1,3,413,430,17
348,11,3,413,430,17
345,7,2,413,431,18
346,9,2,413,431,18
347,10,2,413,431,18
351,0,4,423,432,9
355,12,4,423,432,9
353,5,3,423,436,13
356,6,2,429,440,11
363,14,2,431,440,9
367,12,3,439,444,5
352,2,0,423,449,26
358,3,0,431,449,18
364,7,0,432,449,17
357,1,1,431,449,18
359,4,1,431,449,18
360,8,1,431,449,18
361,11,4,431,450,19
362,13,4,431,450,19
365,9,4,432,450,18
366,10,4,432,450,18
370,6,2,443,452,9
371,14,2,443,452,9
375,3,2,450,457,7
376,4,3,450,459,9
378,8,3,450,459,9
383,6,4,454,459,5
384,3,2,458,463,5
387,6,3,460,466,6
374,2,1,450,468,18
379,9,1,451,468,17
381,11,1,451,468,17
382,13,1,451,468,17
385,14,4,459,468,9
386,4,4,460,468,8
389,3,2,464,469,5
391,2,3,469,475,6
394,11,4,469,475,6
368,0,0,440,485,45
369,5,0,440,485,45
372,12,0,445,485,40
373,1,0,450,485,35
377,7,0,450,485,35
380,10,0,451,485,34
398,2,4,476,485,9
399,11,4,476,485,9
388,8,1,460,486,26
393,9,1,469,486,17
396,14,1,469,486,17
390,6,2,467,488,21
395,13,2,469,488,19
397,3,2,470,488,18
400,0,2,486,493,7
401,1,1,486,495,9
410,14,1,487,495,8
392,4,0,469,503,34
402,2,0,486,503,17
407,12,0,486,503,17
406,11,3,486,504,18
408,8,3,487,504,17
409,9,3,487,504,17
403,5,4,486,504,18
404,7,4,486,504,18
405,10,4,486,504,18
415,6,2,501,506,5
421,7,0,505,514,9
423,9,0,505,514,9
411,0,1,496,514,18
412,1,1,496,514,18
414,14,1,496,514,18
420,5,3,505,514,9
422,8,3,505,514,9
417,4,2,504,515,11
418,12,2,504,515,11
426,6,0,512,523,11
431,8,0,515,523,8
435,6,0,524,529,5
437,4,2,527,532,5
429,5,1,515,533,18
432,9,1,515,533,18
434,12,1,516,533,17
427,0,3,515,533,18
428,1,3,515,533,18
430,7,3,515,533,18
433,14,3,515,533,18
439,4,0,533,538,5
413,3,4,496,539,43
416,2,4,504,539,35
419,13,4,504,539,35
424,10,4,505,539,34
425,11,4,505,539,34
436,8,1,525,551,26
441,1,1,534,551,17
445,12,1,534,551,17
446,14,1,534,551,17
440,0,3,534,552,18
442,5,3,534,552,18
443,7,3,534,552,18
438,6,4,530,557,27
444,9,4,534,557,23
447,4,4,539,557,18
449,10,4,540,557,17
460,10,2,558,563,5
461,4,4,559,564,5
448,2,1,540,569,29
451,13,1,540,569,29
452,3,1,550,569,19
454,8,1,552,569,17
464,10,2,564,569,5
453,1,0,552,570,18
455,12,0,552,570,18
456,14,0,552,570,18
450,11,3,540,570,30
457,0,3,553,570,17
458,5,3,553,570,17
459,7,3,553,570,17
463,9,4,564,570,6
468,8,2,570,580,10
471,0,2,571,580,9
479,0,2,581,586,5
465,4,0,565,588,23
469,10,0,570,588,18
470,13,0,570,588,18
474,7,4,571,589,18
477,12,4,571,589,18
478,14,4,571,589,18
485,7,0,590,595,5
482,4,3,589,595,6
484,13,2,589,598,9
486,12,2,590,598,8
489,7,3,596,601,5
490,12,0,599,604,5
462,6,1,564,605,41
466,2,1,570,605,35
467,3,1,570,605,35
472,1,1,571,605,34
473,5,1,571,605,34
475,9,1,571,605,34
476,11,1,571,605,34
480,8,4,581,607,26
481,0,4,587,607,20
483,10,4,589,607,18
487,14,4,590,607,17
491,13,3,599,610,11
492,7,3,602,610,8
494,1,1,606,612,6
499,9,0,606,615,9
500,11,0,606,615,9
497,5,2,606,615,9
498,6,2,606,615,9
505,1,0,615,624,9
510,11,0,616,624,8
506,5,1,616,625,9
509,9,1,616,625,9
488,4,4,596,625,29
495,2,4,606,625,19
496,3,4,606,625,19
493,12,3,605,628,23
502,10,3,608,628,20
504,13,3,611,628,17
517,5,0,626,631,5
514,2,4,626,631,5
515,3,1,626,635,9
518,9,1,626,635,9
519,12,4,629,640,11
520,13,4,629,640,11
521,5,1,635,644,9
522,2,1,636,644,8
524,9,4,636,645,9
526,12,0,641,646,5
512,1,3,625,646,21
513,11,3,625,646,21
516,4,3,626,646,20
528,2,4,645,650,5
501,0,2,608,651,43
503,7,2,611,651,40
507,6,2,616,651,35
508,8,2,616,651,35
511,14,2,616,651,35
532,4,0,647,652,5
527,13,1,641,654,13
529,5,1,645,654,9
531,1,4,647,655,8
534,12,2,647,660,13
535,2,2,651,660,9
538,5,4,655,660,5
523,3,3,636,664,28
525,10,3,638,664,26
530,9,3,646,664,18
533,11,3,647,664,17
539,8,1,655,665,10
541,1,1,656,665,9
544,12,4,661,666,5
546,3,2,665,670,5
551,8,1,666,671,5
536,4,0,654,672,18
537,6,0,654,672,18
540,13,0,655,672,17
550,1,4,666,672,6
558,13,1,673,678,5
552,12,2,668,679,11
553,3,2,671,679,8
543,5,0,661,681,20
554,8,0,672,681,9
556,4,4,673,683,10
557,6,4,673,683,10
560,13,1,679,684,5
565,6,4,684,689,5
564,5,0,684,693,9
566,8,0,684,693,9
563,4,1,684,693,9
567,13,1,685,693,8
555,1,2,673,697,24
559,14,2,673,697,24
561,3,2,680,697,17
562,12,2,680,697,17
542,2,3,661,699,38
545,7,3,662,699,37
547,9,3,665,699,34
548,10,3,665,699,34
549,11,3,665,699,34
568,6,0,690,702,12
570,4,0,694,702,8
569,0,4,694,703,9
573,13,4,694,703,9
571,5,3,694,705,11
572,8,2,694,706,12
576,12,2,698,706,8
574,1,1,698,707,9
577,14,1,698,707,9
575,3,0,698,711,13
582,10,0,703,711,8
587,8,2,707,712,5
588,12,3,707,717,10
591,14,3,708,717,9
594,8,2,713,719,6
589,1,0,708,720,12
593,10,0,712,720,8
578,2,4,703,721,18
579,4,4,703,721,18
584,0,4,704,721,17
595,12,3,718,723,5
596,14,0,718,729,11
598,1,0,721,729,8
592,3,4,712,730,18
597,8,4,720,730,10
603,12,0,725,734,9
606,3,4,731,736,5
599,10,2,721,739,18
600,0,2,722,739,17
601,2,2,722,739,17
602,4,2,722,739,17
580,6,1,703,742,39
581,7,1,703,742,39
583,11,1,703,742,39
585,13,1,704,742,38
586,5,1,706,742,36
590,9,1,708,742,34
608,12,2,735,744,9
613,10,0,740,746,6
604,1,3,730,748,18
605,14,3,730,748,18
607,8,3,731,748,17
609,3,1,737,753,16
614,5,1,745,753,8
616,12,0,745,756,11
618,10,0,747,756,9
615,6,3,745,757,12
617,13,3,745,757,12
610,0,4,740,758,18
611,2,4,740,758,18
612,4,4,740,758,18
624,5,0,754,761,7
623,3,2,754,764,10
625,11,2,754,764,10
634,3,2,766,771,5
626,7,1,755,774,19
627,10,1,757,774,17
628,12,1,757,774,17
621,9,3,753,775,22
622,14,3,753,775,22
629,6,3,758,775,17
636,4,2,771,776,5
619,8,4,749,776,27
620,1,4,751,776,25
630,13,4,758,776,18
647,13,2,777,782,5
635,0,3,767,784,17
641,6,3,776,784,8
631,5,1,765,792,27
632,11,1,765,792,27
637,3,1,772,792,20
640,12,0,775,794,19
642,9,0,776,794,18
643,14,0,776,794,18
645,4,0,777,794,17
649,6,3,785,794,9
650,13,3,786,794,8
653,11,2,793,798,5
651,3,1,793,802,9
652,5,1,793,802,9
648,0,0,785,803,18
656,9,0,795,803,8
654,4,2,795,803,8
658,13,1,795,807,12
633,2,4,766,811,45
638,7,4,775,811,36
639,10,4,775,811,36
644,1,4,777,811,34
646,8,4,777,811,34
664,4,1,804,813,9
666,13,2,808,813,5
655,6,3,795,813,18
657,12,3,795,813,18
659,14,3,795,813,18
670,2,3,813,818,5
677,2,1,822,827,5
667,8,2,812,831,19
668,10,2,812,831,19
673,6,2,814,831,17
678,2,1,829,834,5
660,3,0,803,838,35
661,5,0,803,838,35
662,11,0,803,838,35
663,0,0,804,838,34
665,9,0,804,838,34
680,8,3,832,838,6
679,6,2,832,841,9
681,10,2,832,841,9
688,11,1,839,844,5
683,0,3,839,848,9
684,3,3,839,848,9
671,7,4,813,848,35
672,4,4,814,848,34
674,12,4,814,848,34
675,13,4,814,848,34
676,14,4,814,848,34
691,11,1,845,850,5
685,5,2,839,850,11
687,9,2,839,850,11
696,14,3,849,854,5
669,1,0,813,856,43
682,2,0,836,856,20
686,8,0,839,856,17
690,10,2,845,859,14
695,12,2,849,859,10
697,5,3,851,859,8
706,12,2,860,865,5
689,6,4,844,866,22
693,3,4,849,866,17
694,4,4,849,866,17
692,0,1,849,868,19
698,9,1,851,868,17
699,11,1,851,868,17
702,1,0,859,869,10
704,5,0,860,869,9
708,12,4,866,872,6
713,9,2,869,874,5
700,14,1,857,877,20
707,13,1,860,877,17
701,2,3,858,878,20
703,8,3,859,878,19
705,10,3,860,878,18
718,9,2,876,881,5
712,0,4,869,881,12
715,1,4,870,881,11
719,13,1,878,883,5
709,3,0,867,887,20
710,4,0,867,887,20
714,11,0,869,887,18
716,5,0,870,887,17
711,6,3,867,887,20
717,12,3,873,887,14
728,3,2,888,893,5
720,14,0,878,896,18
731,6,0,888,896,8
721,2,4,879,899,20
722,8,4,879,899,20
726,9,4,882,899,17
723,10,1,881,901,20
724,0,1,882,901,19
725,1,1,882,901,19
727,13,1,884,901,17
735,6,0,897,906,9
736,14,0,897,906,9
730,5,3,888,906,18
732,11,3,888,906,18
733,12,3,888,906,18
742,10,2,902,907,5
729,4,4,888,908,20
737,2,4,900,908,8
734,3,1,894,911,17
740,0,1,902,911,9
745,6,2,907,912,5
746,11,1,907,916,9
753,6,2,913,918,5
751,0,4,912,921,9
752,3,4,912,921,9
754,2,1,917,922,5
738,8,0,900,925,25
741,1,0,902,925,23
743,13,0,902,925,23
747,12,0,907,925,18
760,2,1,924,929,5
755,6,0,919,930,11
757,4,2,921,930,9
758,0,2,922,930,8
756,11,4,919,930,11
759,3,4,922,930,8
763,8,1,929,934,5
766,0,1,931,939,8
761,1,4,928,939,11
764,2,4,930,939,9
769,6,0,931,940,9
770,11,0,931,940,9
739,9,3,900,942,42
744,5,3,907,942,35
748,14,3,907,942,35
749,7,3,908,942,34
750,10,3,908,942,34
773,1,4,940,945,5
762,12,2,928,948,20
767,3,2,931,948,17
768,4,2,931,948,17
774,2,1,940,949,9
776,11,1,941,949,8
778,14,4,943,954,11
782,10,4,946,954,8
788,10,0,955,960,5
765,13,3,930,960,30
771,8,3,938,960,22
772,0,3,940,960,20
775,6,3,941,960,19
789,14,4,955,961,6
779,7,2,945,966,21
784,4,2,949,966,17
785,12,2,949,966,17
797,7,0,967,972,5
796,4,3,967,976,9
798,12,3,967,976,9
799,7,0,973,979,6
792,8,4,961,979,18
793,10,4,961,979,18
795,14,4,962,979,17
800,4,3,977,982,5
777,5,1,943,984,41
780,9,1,945,984,39
781,1,1,946,984,38
783,3,1,949,984,35
786,2,1,950,984,34
787,11,1,950,984,34
790,0,2,961,984,23
791,6,2,961,984,23
794,13,2,961,984,23
806,4,0,983,988,5
814,5,0,986,993,7
807,0,1,985,994,9
809,2,1,985,994,9
812,9,2,985,994,9
815,11,2,986,994,8
