task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,9,9
5,5,2,0,9,9
7,8,4,0,9,9
14,7,4,1,9,8
0,0,1,0,18,18
3,3,1,0,18,18
9,10,1,0,18,18
1,1,3,0,18,18
6,6,3,0,18,18
13,14,3,0,18,18
21,3,1,19,24,5
20,1,3,19,28,9
24,14,3,19,28,9
15,2,4,10,28,18
16,5,4,10,28,18
17,8,4,10,28,18
18,7,4,11,28,17
31,14,4,29,34,5
4,4,0,0,35,35
8,9,0,0,35,35
10,11,0,0,35,35
11,12,0,0,35,35
12,13,0,0,35,35
29,7,1,29,35,6
19,0,2,19,37,18
22,6,2,19,37,18
23,10,2,19,37,18
25,3,3,26,38,12
27,2,3,29,38,9
41,10,3,38,43,5
28,5,0,29,44,15
30,8,0,29,44,15
42,10,0,44,49,5
33,4,1,36,54,18
36,11,1,36,54,18
38,13,1,36,54,18
26,1,2,29,55,26
32,14,2,35,55,20
34,7,2,36,55,19
37,12,2,36,55,19
35,9,4,36,55,19
39,0,4,38,55,17
40,6,4,38,55,17
43,2,3,48,57,9
44,3,3,48,57,9
46,8,0,49,60,11
47,10,0,51,60,9
45,5,1,49,63,14
50,13,1,55,63,8
48,4,2,55,64,9
52,1,2,56,64,8
49,11,3,55,66,11
57,14,3,56,66,10
54,7,1,56,72,16
55,9,1,56,72,16
66,14,2,67,72,5
51,0,4,56,74,18
53,6,4,56,74,18
56,12,4,56,74,18
62,1,3,66,75,9
63,4,3,66,75,9
58,3,0,61,79,18
59,2,0,62,79,17
60,10,0,62,79,17
72,12,4,75,80,5
64,5,1,67,81,14
65,11,1,67,81,14
75,2,4,80,85,5
61,13,0,64,88,24
74,4,0,76,88,12
78,5,4,84,90,6
67,7,2,73,91,18
68,8,2,73,91,18
69,9,2,73,91,18
70,14,3,73,93,20
71,0,3,75,93,18
73,1,3,76,93,17
81,6,1,86,95,9
82,10,1,87,95,8
85,5,4,91,96,5
79,3,3,85,102,17
88,1,3,94,102,8
83,4,1,89,104,15
89,10,1,96,104,8
76,11,0,83,106,23
77,12,0,83,106,23
80,2,0,86,106,20
90,5,4,99,108,9
91,6,4,99,108,9
84,13,2,89,109,20
86,7,2,92,109,17
87,8,2,92,109,17
98,10,0,105,111,6
100,11,3,107,112,5
92,0,1,103,123,20
94,3,1,103,123,20
97,9,1,105,123,18
93,1,4,103,126,23
96,4,4,105,126,21
102,5,4,109,126,17
103,6,4,109,126,17
95,14,2,103,127,24
101,12,2,107,127,20
104,7,2,110,127,17
109,0,2,124,132,8
105,8,3,115,134,19
106,10,3,115,134,19
107,11,3,116,134,18
116,0,0,133,138,5
118,12,2,133,138,5
99,2,1,107,141,34
108,13,1,123,141,18
111,9,1,124,141,17
117,7,3,133,143,10
119,14,3,133,143,10
110,3,4,124,144,20
112,1,4,127,144,17
113,4,4,127,144,17
115,6,4,127,144,17
120,11,4,137,153,16
132,6,4,145,153,8
122,10,2,138,157,19
123,0,2,139,157,18
124,12,2,140,157,17
133,3,4,153,158,5
134,6,0,154,159,5
128,7,3,144,162,18
129,14,3,144,162,18
130,1,3,145,162,17
131,4,3,145,162,17
139,3,4,159,168,9
140,6,4,160,168,8
142,7,0,164,169,5
143,14,3,168,173,5
146,6,0,169,175,6
114,5,1,127,176,49
121,8,1,138,176,38
125,2,1,142,176,34
126,9,1,142,176,34
127,13,1,142,176,34
135,11,2,154,176,22
136,0,2,158,176,18
137,10,2,158,176,18
141,1,4,163,177,14
145,4,4,169,177,8
148,14,0,174,184,10
149,6,0,176,184,8
153,8,3,177,186,9
154,9,3,177,186,9
147,7,4,170,186,16
150,0,4,177,186,9
161,14,0,185,190,5
163,7,3,187,192,5
138,12,1,158,194,36
151,2,1,177,194,17
152,5,1,177,194,17
144,3,2,169,194,25
155,10,2,177,194,17
156,11,2,177,194,17
157,13,2,177,194,17
167,7,3,193,198,5
164,8,0,187,199,12
166,14,0,191,199,8
159,4,1,185,199,14
169,3,2,195,200,5
158,1,4,185,204,19
160,6,4,185,204,19
162,0,4,187,204,17
165,9,4,187,204,17
178,14,1,200,205,5
175,7,2,199,209,10
177,8,2,200,209,9
179,3,4,201,209,8
184,9,1,208,213,5
170,5,3,195,216,21
172,11,3,195,216,21
173,13,3,195,216,21
168,2,0,195,217,22
171,10,0,195,217,22
174,12,0,198,217,19
176,4,0,200,217,17
187,8,1,210,218,8
189,5,4,217,226,9
192,2,4,218,226,8
180,0,2,205,227,22
181,1,2,205,227,22
183,6,2,208,227,19
185,3,2,210,227,17
196,4,2,224,232,8
182,14,3,206,234,28
188,9,3,214,234,20
191,13,3,217,234,17
186,7,0,210,235,25
190,11,0,217,235,18
193,10,0,218,235,17
194,12,0,218,235,17
201,0,1,231,240,9
202,1,1,231,240,9
205,13,2,235,240,5
203,4,0,233,244,11
206,14,0,235,244,9
195,8,4,221,244,23
197,2,4,227,244,17
198,5,4,227,244,17
209,1,2,241,250,9
211,10,2,241,250,9
199,3,3,228,252,24
200,6,3,230,252,22
204,9,3,235,252,17
213,13,0,241,255,14
216,8,0,245,255,10
215,5,2,245,255,10
207,11,1,236,258,22
208,0,1,241,258,17
212,12,1,241,258,17
210,7,4,241,263,22
214,4,4,245,263,18
217,14,4,245,263,18
227,0,0,259,264,5
219,2,2,253,264,11
224,5,2,256,264,8
229,12,2,259,273,14
234,5,2,265,273,8
232,2,0,265,274,9
235,14,0,265,274,9
220,6,1,253,276,23
221,9,1,253,276,23
228,11,1,259,276,17
238,2,0,275,280,5
230,7,4,264,282,18
231,0,4,265,282,17
233,4,4,265,282,17
236,5,2,274,283,9
239,14,2,275,283,8
242,2,0,281,286,5
240,9,1,277,286,9
241,11,1,278,286,8
245,4,2,283,288,5
218,1,3,253,290,37
222,10,3,253,290,37
223,3,3,254,290,36
225,8,3,256,290,34
226,13,3,256,290,34
249,2,1,287,292,5
250,9,0,287,293,6
251,11,2,287,293,6
237,12,4,274,301,27
244,0,4,283,301,18
246,7,4,283,301,18
255,3,2,294,303,9
258,11,2,294,303,9
243,6,3,281,308,27
247,5,3,284,308,24
248,14,3,284,308,24
253,2,0,293,311,18
256,9,0,294,311,17
259,13,0,294,311,17
252,4,1,289,311,22
254,1,1,294,311,17
257,10,1,294,311,17
261,3,4,304,313,9
264,12,4,304,313,9
271,4,3,312,318,6
265,5,4,309,322,13
274,13,4,312,322,10
260,0,0,302,329,27
270,2,0,312,329,17
272,9,0,312,329,17
269,1,2,312,331,19
275,3,2,314,331,17
276,12,2,314,331,17
278,5,3,323,332,9
279,13,3,323,332,9
281,2,0,330,335,5
282,9,4,330,335,5
280,0,3,330,337,7
283,1,0,332,344,12
289,9,0,336,344,8
290,0,3,340,345,5
287,2,4,336,345,9
288,5,4,336,345,9
262,7,1,304,346,42
263,11,1,304,346,42
266,6,1,309,346,37
267,8,1,309,346,37
268,14,1,309,346,37
273,10,1,312,346,34
277,4,2,321,349,28
284,3,2,332,349,17
285,12,2,332,349,17
297,8,4,347,352,5
291,1,0,345,354,9
294,2,0,346,354,8
292,9,3,345,354,9
293,0,3,346,354,8
302,11,4,352,357,5
300,3,3,352,363,11
304,8,3,353,363,10
286,13,1,333,364,31
295,5,1,346,364,18
296,6,1,347,364,17
305,0,4,355,366,11
308,9,4,358,366,8
298,14,2,347,370,23
301,10,2,352,370,18
303,12,2,352,370,18
