task_id,user_id,server_id,generation_time,completion_time,latency
353,8,0,426,443,17
360,10,4,440,445,5
366,1,4,447,452,5
367,10,0,448,453,5
356,4,1,433,457,24
361,12,1,440,457,17
362,14,1,440,457,17
354,11,3,431,459,28
358,2,3,440,459,19
359,3,3,440,459,19
363,5,2,442,460,18
364,9,2,442,460,18
365,13,2,442,460,18
368,1,4,453,462,9
370,6,4,454,462,8
377,2,0,460,465,5
378,3,3,460,469,9
382,13,3,461,469,8
385,3,0,470,475,5
384,2,3,470,475,5
373,4,2,458,478,20
379,11,2,460,478,18
380,5,2,461,478,17
387,1,3,475,480,5
376,14,4,458,481,23
381,9,4,461,481,20
383,6,4,464,481,17
388,2,0,476,485,9
389,3,0,476,485,9
386,13,4,470,486,16
392,4,2,480,490,10
393,1,2,481,490,9
369,8,1,453,492,39
371,10,1,454,492,38
372,0,1,458,492,34
374,7,1,458,492,34
375,12,1,458,492,34
398,2,4,489,494,5
401,4,2,491,496,5
390,5,3,479,499,20
391,11,3,479,499,20
396,14,3,482,499,17
400,1,4,491,499,8
394,6,0,482,503,21
395,9,0,482,503,21
397,3,0,486,503,17
402,0,2,495,505,10
406,12,2,495,505,10
399,13,3,489,509,20
411,11,3,500,509,9
413,0,2,506,511,5
403,2,0,495,512,17
410,5,0,500,512,12
404,7,1,495,514,19
405,8,1,495,514,19
407,4,1,497,514,17
408,10,4,497,517,20
409,1,4,500,517,17
412,14,4,500,517,17
421,2,2,513,522,9
422,5,2,513,522,9
425,1,0,518,523,5
414,3,3,510,528,18
417,11,3,510,528,18
418,12,3,510,528,18
430,1,0,525,530,5
424,8,2,515,531,16
426,4,2,518,531,13
415,6,1,510,532,22
416,9,1,510,532,22
419,13,1,510,532,22
420,0,4,512,535,23
423,7,4,515,535,20
427,10,4,518,535,17
428,14,4,518,535,17
431,5,2,526,536,10
433,12,3,529,538,9
434,3,3,530,538,8
432,11,0,529,539,10
435,1,0,531,539,8
429,2,1,523,541,18
437,8,1,532,541,9
436,4,4,532,544,12
440,6,4,536,544,8
443,13,2,536,545,9
444,14,2,536,545,9
442,10,3,536,547,11
447,12,3,539,547,8
450,11,4,542,549,7
446,3,2,539,550,11
453,6,1,545,554,9
454,13,1,546,554,8
438,9,0,533,557,24
439,0,0,536,557,21
441,7,0,536,557,21
445,5,0,537,557,20
452,4,0,545,562,17
463,5,1,558,563,5
459,3,2,554,563,9
460,6,2,555,563,8
448,1,3,540,565,25
449,8,3,542,565,23
451,2,3,543,565,22
455,14,3,546,565,19
456,10,4,548,567,19
457,12,4,548,567,19
458,11,4,550,567,17
464,7,2,558,568,10
470,1,0,566,571,5
474,10,0,568,580,12
475,1,0,572,580,8
466,4,1,563,582,19
467,3,1,564,582,18
468,5,1,564,582,18
469,6,1,564,582,18
461,13,3,555,583,28
465,9,3,562,583,21
472,8,3,566,583,17
462,0,4,558,585,27
471,2,4,566,585,19
473,14,4,566,585,19
484,6,2,583,588,5
478,1,0,581,590,9
480,11,0,581,590,9
481,3,4,583,590,7
482,4,0,583,595,12
476,7,1,577,600,23
479,10,1,581,600,19
483,5,1,583,600,17
491,3,2,591,600,9
492,11,2,591,600,9
477,12,3,579,602,23
485,8,3,584,602,18
486,9,3,584,602,18
494,0,0,599,604,5
487,6,4,590,608,18
488,14,4,590,608,18
489,1,4,591,608,17
490,2,4,591,608,17
493,4,2,596,609,13
499,11,2,601,609,8
500,13,3,601,609,8
496,5,1,601,611,10
502,9,1,603,611,8
495,3,0,601,613,12
498,10,0,601,613,12
513,9,3,612,617,5
501,8,2,603,618,15
505,1,2,609,618,9
512,5,2,612,627,15
515,1,2,619,627,8
506,2,0,609,631,22
507,6,0,609,631,22
511,13,0,610,631,21
514,10,0,614,631,17
520,5,3,628,633,5
516,3,1,619,637,18
517,8,1,619,637,18
518,9,1,620,637,17
522,6,2,632,641,9
523,10,2,632,641,9
519,1,1,628,643,15
521,2,3,632,644,12
525,5,3,634,644,10
497,7,4,601,644,43
503,0,4,605,644,39
504,12,4,605,644,39
508,14,4,609,644,35
509,4,4,610,644,34
510,11,4,610,644,34
526,3,0,638,647,9
528,9,0,638,647,9
531,1,1,644,649,5
529,6,2,642,651,9
530,10,2,642,651,9
527,8,3,638,653,15
532,2,3,645,653,8
533,5,0,645,656,11
534,11,0,645,656,11
541,10,2,653,658,5
537,1,1,650,659,9
539,9,1,651,659,8
540,6,0,653,662,9
524,13,4,632,663,31
535,12,4,645,663,18
536,14,4,645,663,18
538,3,3,650,664,14
543,8,3,655,664,9
546,10,0,659,667,8
545,11,2,657,668,11
547,1,2,660,668,8
548,9,3,660,669,9
553,13,1,664,673,9
555,8,1,665,673,8
552,12,0,664,676,12
557,10,0,668,676,8
561,8,0,674,681,7
564,12,2,677,682,5
562,13,3,674,685,11
563,10,3,677,685,8
566,12,0,683,688,5
556,3,1,668,691,23
558,11,1,669,691,22
559,1,1,670,691,21
560,9,1,670,691,21
568,13,3,686,691,5
569,12,2,689,694,5
574,13,0,692,697,5
542,2,4,654,698,44
544,5,4,657,698,41
549,4,4,661,698,37
550,0,4,663,698,35
551,6,4,663,698,35
554,14,4,664,698,34
570,1,2,692,699,7
565,8,1,682,700,18
567,10,1,686,700,14
576,13,2,698,708,10
582,1,2,700,708,8
575,12,1,695,709,14
577,0,1,699,709,10
571,3,3,692,710,18
572,9,3,692,710,18
573,11,3,692,710,18
585,8,2,708,713,5
586,1,0,709,714,5
591,3,0,714,719,5
592,8,2,714,719,5
593,9,3,714,719,5
595,3,3,720,725,5
584,10,1,707,727,20
587,13,1,709,727,18
588,0,1,710,727,17
589,12,1,710,727,17
596,8,0,720,729,9
597,9,0,720,729,9
598,3,2,726,731,5
578,4,4,699,734,35
579,5,4,699,734,35
580,6,4,699,734,35
581,14,4,699,734,35
583,2,4,700,734,34
599,0,3,728,737,9
601,12,3,728,737,9
600,10,0,728,738,10
602,13,0,728,738,10
603,8,2,730,740,10
604,9,2,730,740,10
590,11,4,713,743,30
594,1,4,715,743,28
606,4,1,735,744,9
607,14,1,735,744,9
614,8,2,741,746,5
605,3,0,732,748,16
611,10,0,739,748,9
612,13,3,739,748,9
613,5,3,740,748,8
619,14,2,745,751,6
608,0,4,738,752,14
609,12,4,738,752,14
626,14,2,753,758,5
625,12,4,753,758,5
610,2,1,739,762,23
615,9,1,742,762,20
616,1,1,744,762,18
629,14,2,759,764,5
620,8,0,747,766,19
621,3,0,749,766,17
624,13,0,749,766,17
617,6,3,744,766,22
618,4,3,745,766,21
623,10,3,749,766,17
633,9,2,763,774,11
634,14,2,765,774,9
637,6,3,767,776,9
638,8,3,767,776,9
640,10,4,771,776,5
622,5,1,749,780,31
628,12,1,759,780,21
630,11,1,760,780,20
632,2,1,763,780,17
639,13,2,767,783,16
641,9,2,775,783,8
627,0,0,754,784,30
631,1,0,763,784,21
635,3,0,767,784,17
636,4,0,767,784,17
642,14,4,775,785,10
644,8,4,777,785,8
647,11,1,781,786,5
646,2,3,781,790,9
649,5,3,782,790,8
655,0,4,786,791,5
643,6,0,777,794,17
653,3,0,785,794,9
658,11,0,787,799,12
662,3,3,795,800,5
645,10,2,777,801,24
648,12,2,781,801,20
650,9,2,784,801,17
660,0,4,792,801,9
661,5,4,792,801,9
663,6,0,799,804,5
651,13,1,784,804,20
652,1,1,785,804,19
656,8,1,786,804,18
657,14,1,786,804,18
669,10,3,802,807,5
659,2,1,791,809,18
671,8,0,805,814,9
672,13,0,805,814,9
673,10,1,808,814,6
674,1,3,810,815,5
654,4,2,785,819,34
664,11,2,800,819,19
668,9,2,802,819,17
665,3,4,801,819,18
666,0,4,802,819,17
667,5,4,802,819,17
670,12,4,802,819,17
677,14,3,812,820,8
675,2,4,810,828,18
681,1,4,816,828,12
683,3,1,820,829,9
685,5,1,820,829,9
678,8,2,815,829,14
686,9,2,820,829,9
676,6,0,810,832,22
679,10,0,815,832,17
680,13,0,815,832,17
691,2,1,829,838,9
693,5,1,830,838,8
684,4,3,820,838,18
687,11,3,820,838,18
689,14,3,821,838,17
692,3,2,830,839,9
695,9,2,830,839,9
698,13,4,833,839,6
690,1,3,829,843,14
697,10,2,833,848,15
704,3,2,840,848,8
682,0,0,820,850,30
688,12,0,820,850,30
694,8,0,830,850,20
696,6,0,833,850,17
707,1,3,847,852,5
708,3,2,849,854,5
706,13,0,840,856,16
701,5,1,839,857,18
703,14,1,839,857,18
705,9,1,840,857,17
699,2,4,839,857,18
700,4,4,839,857,18
702,11,4,839,857,18
711,12,3,851,861,10
714,8,3,853,861,8
716,13,0,857,866,9
718,4,0,858,866,8
710,6,2,851,872,21
712,0,2,853,872,19
715,3,2,855,872,17
713,1,1,853,875,22
721,11,1,858,875,17
722,14,1,858,875,17
709,10,4,849,875,26
717,2,4,858,875,17
719,5,4,858,875,17
720,9,4,858,875,17
725,4,3,867,876,9
726,13,3,867,876,9
724,12,2,864,881,17
728,3,2,873,881,8
736,14,3,876,881,5
739,3,0,882,887,5
740,12,3,882,887,5
738,13,2,877,890,13
741,14,2,882,890,8
723,8,4,864,893,29
729,6,4,873,893,20
732,5,4,876,893,17
734,10,4,876,893,17
742,3,0,888,894,6
745,14,2,891,896,5
743,12,3,888,899,11
744,13,3,891,899,8
747,6,0,894,900,6
749,10,4,894,903,9
750,3,4,895,903,8
746,5,2,894,905,11
748,8,2,894,905,11
752,12,3,900,905,5
755,3,4,904,909,5
727,0,1,873,911,38
730,1,1,876,911,35
731,2,1,876,911,35
733,9,1,876,911,35
735,11,1,876,911,35
737,4,1,877,911,34
760,3,3,910,915,5
751,14,0,897,918,21
753,13,0,900,918,18
754,6,0,901,918,17
761,2,4,912,918,6
763,1,3,913,920,7
756,10,2,904,923,19
758,8,2,906,923,17
759,12,2,906,923,17
769,13,4,919,924,5
767,2,3,919,925,6
757,5,0,906,927,21
768,6,0,919,927,8
762,0,1,913,931,18
764,11,1,913,931,18
765,9,1,914,931,17
776,2,0,926,932,6
770,14,2,919,932,13
774,12,2,924,932,8
771,1,4,921,933,12
773,10,4,924,933,9
772,8,3,924,934,10
775,13,3,925,934,9
781,9,2,932,937,5
766,3,1,916,941,25
779,0,1,932,941,9
784,12,0,933,944,11
788,13,0,935,944,9
793,13,1,945,951,6
791,3,2,942,951,9
792,8,2,942,951,9
777,6,4,930,951,21
782,11,4,932,951,19
787,10,4,934,951,17
789,9,0,941,953,12
790,0,0,942,953,11
795,3,1,952,957,5
794,12,2,948,960,12
796,6,2,952,960,8
802,0,4,958,963,5
806,0,2,964,969,5
778,5,3,931,969,38
780,4,3,932,969,37
783,2,3,933,969,36
785,14,3,933,969,36
786,1,3,934,969,35
804,6,1,961,970,9
805,12,1,961,970,9
798,10,0,952,971,19
799,11,0,952,971,19
800,13,0,952,971,19
801,9,0,954,971,17
807,0,1,970,975,5
808,1,4,970,975,5
809,2,2,970,979,9
811,5,2,970,979,9
815,0,1,976,981,5
817,10,2,976,984,8
797,8,3,952,987,35
803,3,3,958,987,29
810,4,3,970,987,17
812,14,0,970,989,19
813,6,0,971,989,18
814,12,0,971,989,18
825,3,3,988,993,5
821,5,0,982,994,12
816,9,4,976,994,18
818,13,4,976,994,18
819,1,4,977,994,17
820,11,4,977,994,17
822,2,1,983,995,12
824,10,1,985,995,10
831,3,2,994,999,5
