task_id,user_id,server_id,generation_time,completion_time,latency
116,7,2,158,165,7
118,0,4,161,167,6
119,2,0,161,170,9
120,3,0,161,170,9
122,7,3,166,172,6
121,9,4,164,176,12
123,0,4,168,176,8
128,9,2,177,182,5
127,0,3,177,182,5
107,4,1,145,187,42
109,5,1,151,187,36
110,6,1,151,187,36
111,8,1,151,187,36
112,1,1,152,187,35
129,0,0,183,188,5
130,9,2,183,189,6
124,2,4,171,194,23
125,3,4,171,194,23
126,7,4,173,194,21
137,9,2,190,196,6
131,4,3,188,197,9
133,6,3,188,197,9
139,7,2,195,201,6
141,4,0,198,203,5
135,1,4,189,203,14
138,2,4,195,203,8
132,5,1,188,206,18
134,0,1,189,206,17
136,8,1,189,206,17
140,9,3,197,209,12
142,6,3,198,209,11
146,3,4,204,215,11
150,8,4,207,215,8
143,7,1,202,224,22
145,2,1,204,224,20
148,0,1,207,224,17
144,1,3,204,228,24
147,4,3,204,228,24
149,5,3,207,228,21
152,9,3,210,228,18
157,7,0,225,230,5
156,2,2,225,231,6
151,6,4,210,233,23
153,3,4,216,233,17
154,8,4,216,233,17
158,1,1,229,234,5
161,9,3,229,235,6
163,2,0,232,237,5
159,4,2,229,240,11
162,7,2,231,240,9
165,1,3,235,240,5
164,6,0,234,242,8
155,0,4,225,242,17
160,5,4,229,242,13
166,8,1,236,245,9
168,3,1,237,245,8
167,9,2,236,250,14
172,7,2,241,250,9
170,1,3,241,252,11
175,6,3,243,252,9
176,3,0,247,253,6
178,7,1,251,256,5
173,0,2,243,256,13
181,1,0,254,259,5
182,3,3,254,260,6
169,2,4,238,260,22
171,4,4,241,260,19
174,5,4,243,260,17
180,6,2,253,262,9
184,7,1,257,264,7
185,1,2,260,267,7
190,6,0,263,268,5
188,4,1,261,269,8
183,0,3,257,269,12
189,5,3,261,269,8
177,8,4,248,278,30
179,9,4,251,278,27
186,2,4,261,278,17
187,3,4,261,278,17
198,2,1,281,286,5
191,7,0,265,287,22
192,1,0,268,287,19
196,5,0,270,287,17
193,6,3,269,287,18
194,0,3,270,287,17
195,4,3,270,287,17
197,3,2,280,289,9
199,9,2,281,289,8
200,2,3,287,296,9
206,6,3,288,296,8
209,9,3,295,301,6
201,8,1,287,306,19
203,1,1,288,306,18
205,5,1,288,306,18
202,0,4,288,306,18
204,4,4,288,306,18
207,7,4,288,306,18
212,9,3,302,308,6
214,1,2,307,312,5
213,0,0,307,315,8
221,0,2,317,322,5
219,1,3,314,323,9
220,9,3,314,323,9
208,3,1,295,324,29
210,2,1,297,324,27
215,4,1,307,324,17
211,6,4,297,325,28
216,5,4,307,325,18
217,7,4,307,325,18
218,8,4,307,325,18
222,0,1,323,329,6
223,1,3,324,329,5
225,2,0,325,334,9
227,4,0,325,334,9
235,4,0,335,340,5
232,1,1,333,341,8
226,3,2,325,343,18
228,5,2,326,343,17
230,7,2,326,343,17
224,9,4,324,343,19
229,6,4,326,343,17
231,8,4,326,343,17
236,4,3,341,347,6
234,2,4,335,348,13
241,7,0,344,351,7
233,0,2,334,352,18
238,3,2,344,352,8
245,2,4,349,355,6
240,6,3,344,356,12
243,9,3,344,356,12
247,0,2,353,358,5
244,4,0,348,361,13
248,3,0,353,361,8
237,1,1,342,361,19
239,5,1,344,361,17
242,8,1,344,361,17
250,6,4,357,362,5
253,1,2,362,367,5
255,4,4,362,368,6
258,1,2,368,374,6
259,4,3,369,374,5
260,6,4,369,374,5
251,9,0,357,379,22
252,0,0,359,379,20
254,3,0,362,379,17
257,8,0,362,379,17
246,7,1,352,379,27
249,2,1,356,379,23
256,5,1,362,379,17
266,3,2,380,385,5
270,9,4,380,385,5
265,2,3,380,389,9
267,5,3,380,389,9
271,9,2,386,395,9
273,2,4,390,395,5
261,1,0,375,397,22
262,4,0,375,397,22
263,6,0,375,397,22
264,0,1,380,398,18
268,7,1,380,398,18
269,8,1,380,398,18
275,2,3,396,401,5
276,9,2,396,402,6
272,3,1,387,407,20
274,5,1,390,407,17
280,0,2,399,407,8
277,1,4,398,407,9
281,7,4,399,407,8
278,4,0,398,416,18
279,6,0,398,416,18
282,8,0,399,416,17
285,0,3,408,417,9
284,2,1,405,425,20
286,1,1,408,425,17
287,3,1,408,425,17
283,9,4,403,425,22
288,5,4,408,425,17
289,7,4,408,425,17
290,6,1,417,430,13
297,5,4,426,431,5
300,6,2,431,436,5
291,8,3,417,436,19
292,0,3,418,436,18
293,4,3,418,436,18
301,5,4,432,437,5
305,8,4,437,442,5
304,6,1,437,443,6
294,1,0,426,444,18
295,2,0,426,444,18
296,3,0,426,444,18
299,9,0,426,444,18
303,4,0,437,449,12
310,2,1,445,454,9
311,3,1,445,454,9
298,7,3,426,455,29
302,0,3,437,455,18
306,5,3,438,455,17
313,4,0,451,457,6
315,3,1,455,460,5
307,8,4,443,462,19
308,6,4,444,462,18
309,1,4,445,462,17
312,9,4,445,462,17
319,4,3,458,463,5
314,2,2,455,465,10
316,0,2,456,465,9
317,5,0,456,466,10
318,7,0,456,466,10
328,5,2,467,472,5
322,6,4,463,473,10
325,4,4,464,473,9
320,3,0,461,475,14
329,7,0,467,475,8
326,0,3,466,475,9
327,2,3,466,475,9
334,2,0,476,481,5
321,1,1,463,481,18
323,8,1,463,481,18
324,9,1,463,481,18
331,4,4,474,483,9
332,6,4,474,483,9
330,5,3,473,484,11
335,3,3,476,484,8
333,0,2,476,485,9
336,7,2,476,485,9
342,6,4,484,489,5
344,5,3,485,490,5
345,6,3,490,495,5
348,7,2,491,496,5
337,1,0,482,500,18
338,2,0,482,500,18
340,9,0,483,500,17
346,0,4,491,500,9
347,5,4,491,500,9
349,6,3,496,501,5
339,8,1,482,502,20
341,4,1,484,502,18
343,3,1,485,502,17
350,7,2,497,504,7
355,9,3,501,506,5
356,6,1,502,508,6
352,1,0,501,510,9
354,5,0,501,510,9
357,3,2,505,510,5
351,0,4,501,510,9
353,2,4,501,510,9
358,7,1,505,513,8
360,4,3,508,518,10
361,8,3,508,518,10
359,9,0,507,519,12
362,6,0,509,519,10
363,1,2,511,520,9
366,5,2,511,520,9
368,7,1,518,523,5
373,1,0,521,526,5
364,2,4,511,529,18
365,3,4,511,529,18
367,0,4,512,529,17
371,6,1,520,532,12
374,5,1,524,532,8
375,7,0,527,533,6
369,4,3,519,537,18
370,8,3,519,537,18
372,9,3,520,537,17
380,6,2,533,539,6
381,5,1,534,543,9
382,7,1,534,543,9
379,3,3,530,546,16
384,8,3,538,546,8
376,1,4,528,547,19
377,0,4,530,547,17
378,2,4,530,547,17
383,4,0,538,548,10
386,6,0,540,548,8
387,5,1,544,549,5
389,3,2,547,552,5
390,8,1,547,554,7
391,0,3,548,557,9
392,1,3,548,557,9
398,8,1,556,561,5
397,3,3,555,562,7
399,0,2,558,564,6
385,9,4,538,565,27
388,7,4,544,565,21
393,2,4,548,565,17
394,4,0,549,567,18
395,6,0,549,567,18
396,5,0,550,567,17
402,3,2,563,571,8
400,1,3,562,571,9
401,8,3,562,571,9
403,0,3,565,576,11
407,4,2,569,578,9
408,5,0,570,579,9
409,6,0,570,579,9
410,1,1,572,581,9
411,3,1,572,581,9
404,2,4,566,584,18
405,7,4,566,584,18
406,9,4,566,584,18
414,4,0,579,585,6
418,3,1,582,588,6
415,5,2,580,589,9
416,6,2,580,589,9
417,1,0,582,594,12
419,2,0,585,594,9
421,9,3,585,594,9
422,4,3,586,594,8
424,3,1,591,596,5
429,9,2,595,600,5
430,3,1,597,602,5
412,8,4,572,602,30
413,0,4,577,602,25
420,7,4,585,602,17
431,9,0,601,606,5
433,7,2,603,609,6
432,3,4,603,612,9
434,0,4,604,612,8
435,9,1,608,615,7
439,3,0,613,620,7
440,9,1,616,621,5
441,3,0,621,626,5
423,5,3,590,630,40
425,6,3,591,630,39
426,1,3,595,630,35
427,2,3,595,630,35
428,4,3,595,630,35
436,7,4,610,631,21
437,8,4,610,631,21
438,0,4,613,631,18
443,3,1,627,632,5
450,7,3,632,637,5
451,8,2,632,639,7
442,9,4,622,649,27
446,4,4,631,649,18
448,6,4,631,649,18
449,0,4,632,649,17
444,1,1,631,651,20
445,2,1,631,651,20
447,5,1,631,651,20
452,3,1,633,651,18
457,6,0,650,655,5
456,4,3,650,655,5
458,9,2,650,657,7
453,7,4,638,659,21
455,0,4,650,659,9
467,7,0,660,666,6
466,0,2,660,667,7
468,7,3,667,672,5
463,4,4,656,677,21
464,6,4,656,677,21
465,9,4,658,677,19
470,7,2,673,679,6
471,4,3,678,683,5
472,6,2,678,684,6
469,0,4,668,686,18
473,9,4,678,686,8
454,8,1,640,687,47
459,2,1,652,687,35
460,1,1,653,687,34
461,3,1,653,687,34
462,5,1,653,687,34
475,4,3,684,689,5
474,7,4,680,695,15
476,6,4,685,695,10
484,4,4,690,701,11
486,7,0,697,702,5
480,2,1,688,706,18
481,3,1,688,706,18
482,5,1,688,706,18
483,8,1,688,706,18
477,0,3,687,708,21
478,9,3,687,708,21
479,1,3,688,708,20
488,7,2,703,709,6
491,5,0,707,712,5
493,0,2,709,714,5
496,7,4,710,716,6
487,4,3,702,718,16
490,3,3,707,718,11
494,1,0,709,721,12
497,5,0,713,721,8
485,6,1,696,724,28
489,2,1,707,724,17
492,8,1,707,724,17
500,3,2,719,724,5
501,4,3,719,724,5
498,0,4,715,725,10
499,7,4,717,725,8
495,9,1,709,729,20
506,4,2,725,731,6
509,0,4,726,731,5
511,0,4,732,737,5
513,9,1,737,742,5
502,1,3,722,742,20
503,5,3,722,742,20
505,3,3,725,742,17
508,8,3,725,742,17
504,2,0,725,743,18
507,6,0,725,743,18
510,7,0,726,743,17
512,4,0,732,749,17
522,7,2,744,750,6
514,0,3,738,751,13
515,1,3,743,751,8
524,7,1,751,756,5
526,1,0,752,759,7
527,1,2,760,765,5
528,7,0,761,766,5
521,6,3,744,769,25
523,4,3,751,769,18
525,0,3,752,769,17
530,7,1,767,772,5
534,7,0,773,778,5
516,3,4,743,778,35
517,5,4,743,778,35
518,8,4,743,778,35
519,9,4,743,778,35
520,2,4,744,778,34
529,1,3,766,779,13
533,6,3,770,779,9
531,0,1,770,781,11
532,4,1,770,781,11
541,1,0,780,786,6
537,5,4,779,788,9
538,7,4,779,788,9
546,5,2,789,794,5
545,1,4,787,798,11
547,7,4,789,798,9
539,8,1,779,799,20
540,9,1,779,799,20
542,6,1,780,799,19
544,4,1,782,799,17
535,2,3,779,799,20
536,3,3,779,799,20
543,0,3,782,799,17
548,5,2,795,801,6
549,1,1,799,808,9
552,2,1,800,808,8
553,3,0,800,809,9
554,4,0,800,809,9
558,5,2,805,810,5
560,2,4,809,814,5
563,5,2,811,816,5
564,2,0,815,820,5
559,1,1,809,820,11
562,4,1,810,820,10
565,5,1,817,829,12
568,4,1,821,829,8
566,1,2,821,830,9
567,2,2,821,830,9
550,7,3,799,834,35
551,0,3,800,834,34
555,6,3,800,834,34
556,8,3,800,834,34
557,9,3,800,834,34
572,2,2,831,836,5
569,4,4,830,839,9
570,5,4,830,839,9
576,8,0,835,840,5
578,2,4,837,844,7
579,4,0,840,847,7
561,3,3,810,852,42
571,1,3,831,852,21
577,9,3,835,852,17
573,0,1,835,854,19
574,6,1,835,854,19
575,7,1,835,854,19
580,5,4,843,854,11
582,8,4,845,854,9
581,2,0,845,856,11
583,4,3,848,857,9
586,0,2,855,861,6
588,5,3,855,863,8
594,4,0,863,872,9
595,5,0,864,872,8
584,1,4,853,872,19
590,7,4,855,872,17
591,8,4,855,872,17
585,9,1,853,873,20
587,3,1,855,873,18
589,6,1,855,873,18
593,2,4,863,877,14
600,8,2,873,878,5
596,1,0,873,882,9
598,5,0,873,882,9
605,8,3,879,884,5
601,3,4,874,886,12
603,9,4,874,886,12
608,8,3,885,890,5
592,0,1,862,891,29
597,4,1,873,891,18
599,7,1,873,891,18
602,6,1,874,891,17
606,1,4,883,893,10
609,3,0,887,896,9
610,9,0,887,896,9
614,6,2,892,897,5
613,4,0,892,901,9
612,0,4,892,903,11
616,1,4,894,903,9
617,3,2,897,904,7
618,9,3,897,905,8
621,0,0,904,909,5
604,2,1,878,909,31
607,5,1,883,909,26
611,8,1,891,909,18
615,7,1,892,909,17
623,3,2,905,910,5
620,4,3,902,911,9
619,6,4,898,913,15
622,1,4,904,913,9
626,2,1,910,915,5
631,4,4,913,918,5
628,7,2,910,919,9
630,3,2,911,919,8
627,5,3,910,921,11
632,1,1,914,924,10
633,6,1,915,924,9
634,4,4,919,924,5
637,7,3,920,926,6
624,9,0,906,928,22
625,0,0,910,928,18
629,8,0,910,928,18
638,5,4,922,929,7
639,1,2,925,934,9
641,6,2,925,934,9
645,5,4,930,935,5
647,1,4,935,940,5
635,2,1,920,942,22
636,3,1,920,942,22
640,4,1,925,942,17
650,1,2,941,947,6
643,0,3,929,947,18
644,8,3,929,947,18
646,9,3,930,947,17
651,2,0,943,949,6
642,7,1,928,951,23
648,6,1,935,951,16
659,6,0,952,957,5
654,0,4,948,957,9
657,9,4,948,957,9
660,7,1,953,958,5
663,9,0,958,963,5
662,6,1,958,964,6
665,9,0,964,973,9
666,6,0,965,973,8
658,2,4,950,976,26
661,0,4,958,976,18
664,7,4,959,976,17
667,6,0,974,979,5
668,9,2,974,979,5
669,0,1,977,982,5
649,5,3,936,982,46
652,3,3,943,982,39
653,4,3,943,982,39
655,1,3,948,982,34
656,8,3,948,982,34
670,7,4,977,982,5
671,6,0,980,985,5
673,2,2,981,986,5
674,0,0,983,990,7
672,9,3,980,991,11
678,7,3,983,991,8
676,4,4,983,994,11
680,6,4,986,994,8
