task_id,user_id,server_id,generation_time,completion_time,latency
0,1,1,0,9,9
13,14,1,0,9,9
1,2,3,0,9,9
7,8,3,0,9,9
11,12,4,0,9,9
12,13,4,0,9,9
18,12,4,10,15,5
4,5,0,0,19,19
6,7,0,0,19,19
8,9,0,0,19,19
14,0,1,10,19,9
16,2,1,10,19,9
17,8,3,10,19,9
19,13,3,10,19,9
15,1,0,10,24,14
2,3,2,0,35,35
3,4,2,0,35,35
5,6,2,0,35,35
9,10,2,0,35,35
10,11,2,0,35,35
24,7,1,20,38,18
25,8,1,20,38,18
27,12,1,20,38,18
21,0,4,20,38,18
22,2,4,20,38,18
26,9,4,20,38,18
28,13,4,20,38,18
30,3,0,36,41,5
32,10,3,36,45,9
33,11,3,36,45,9
34,6,1,37,47,10
39,9,1,39,47,8
36,2,0,39,50,11
40,12,0,39,50,11
43,10,1,48,53,5
20,14,2,10,53,43
23,5,2,20,53,33
29,1,2,25,53,28
35,0,3,39,54,15
38,8,3,39,54,15
31,4,4,36,56,20
37,7,4,39,56,17
41,13,4,39,56,17
42,3,0,46,59,13
44,6,0,49,59,10
49,10,3,54,59,5
54,8,2,57,66,9
56,13,2,58,66,8
59,7,3,61,69,8
48,1,1,54,72,18
50,11,1,54,72,18
52,5,1,55,72,17
61,13,2,68,73,5
45,9,4,51,74,23
47,2,4,53,74,21
51,14,4,54,74,20
53,4,4,57,74,17
63,7,3,71,76,5
46,12,0,52,77,25
55,0,0,58,77,19
57,6,0,60,77,17
58,10,0,60,77,17
65,5,2,73,78,5
69,4,2,76,84,8
68,14,3,75,85,10
70,9,3,76,85,9
66,13,0,74,86,12
67,2,0,75,86,11
60,8,1,67,90,23
62,3,1,71,90,19
64,1,1,73,90,17
75,5,3,82,95,13
81,13,3,87,95,8
71,6,4,78,96,18
72,11,4,78,96,18
73,12,4,78,96,18
83,1,2,92,97,5
87,12,4,97,102,5
74,10,0,81,104,23
76,7,0,84,104,20
78,4,0,86,104,18
82,14,3,90,104,14
85,3,3,94,104,10
86,5,2,97,106,9
88,13,2,97,106,9
77,0,1,86,108,22
79,9,1,86,108,22
80,2,1,87,108,21
90,6,4,103,112,9
91,12,4,104,112,8
95,10,2,105,115,10
97,14,2,105,115,10
99,9,3,110,115,5
84,8,1,92,117,25
98,13,1,109,117,8
103,12,3,113,120,7
89,1,0,98,122,24
92,3,0,105,122,17
94,7,0,105,122,17
106,2,1,118,123,5
101,5,2,113,124,11
104,10,2,116,124,8
108,14,3,121,126,5
109,8,1,123,128,5
93,4,4,105,130,25
96,11,4,105,130,25
100,0,4,111,130,19
102,6,0,113,131,18
107,13,0,118,131,13
105,9,2,117,133,16
110,12,2,123,133,10
111,3,3,125,135,10
113,10,3,125,135,10
112,5,4,125,135,10
116,1,1,130,139,9
118,11,1,131,139,8
114,2,0,128,140,12
119,14,0,131,140,9
121,6,1,134,144,10
127,10,4,136,145,9
128,12,4,136,145,9
117,7,2,130,151,21
120,4,2,134,151,17
122,9,2,134,151,17
131,1,4,146,151,5
115,8,3,129,153,24
124,0,3,136,153,17
126,5,3,136,153,17
133,6,1,146,155,9
134,12,1,146,155,9
136,7,4,152,157,5
123,13,0,135,158,23
125,3,0,136,158,22
129,11,0,141,158,17
142,0,2,156,161,5
146,6,4,160,166,6
143,3,1,159,168,9
148,13,1,160,168,8
132,2,3,146,171,25
137,9,3,152,171,19
138,1,3,154,171,17
139,5,3,154,171,17
149,0,2,168,173,5
151,13,1,169,174,5
154,5,2,172,178,6
147,11,3,160,180,20
150,6,3,169,180,11
152,3,4,171,180,9
155,9,4,172,180,8
153,1,1,172,183,11
156,0,1,175,183,8
160,5,3,181,186,5
165,1,2,184,190,6
130,14,0,144,193,49
135,4,0,152,193,41
140,8,0,154,193,39
141,10,0,154,193,39
144,7,0,159,193,34
145,12,0,159,193,34
157,13,4,176,198,22
159,3,4,181,198,17
161,6,4,181,198,17
163,11,4,181,198,17
166,5,2,188,200,12
167,1,2,191,200,9
158,2,1,179,201,22
162,9,1,181,201,20
164,0,1,184,201,17
174,12,0,199,204,5
173,6,4,199,205,6
176,11,0,201,209,8
178,3,2,202,212,10
179,0,2,203,212,9
168,4,3,194,212,18
170,8,3,194,212,18
171,10,3,194,212,18
182,2,0,206,218,12
184,11,0,210,218,8
188,8,2,213,218,5
169,7,1,194,219,25
172,14,1,194,219,25
175,13,1,199,219,20
177,1,1,202,219,17
180,5,4,203,223,20
181,9,4,203,223,20
183,6,4,206,223,17
186,3,1,213,228,15
193,2,1,220,228,8
199,6,2,224,229,5
185,0,3,213,231,18
187,4,3,213,231,18
189,10,3,213,231,18
190,12,3,213,231,18
200,2,2,229,234,5
191,8,0,219,237,18
192,11,0,219,237,18
195,13,0,220,237,17
198,5,1,224,237,13
201,3,1,229,237,8
205,10,4,233,238,5
202,4,2,232,240,8
210,5,0,238,247,9
211,8,0,238,247,9
209,3,4,238,247,9
212,11,4,238,247,9
218,10,4,248,253,5
206,9,1,236,255,19
207,0,1,238,255,17
208,2,1,238,255,17
215,3,2,248,257,9
219,11,2,248,257,9
214,4,1,247,260,13
221,2,4,256,261,5
213,13,0,244,266,22
216,5,0,248,266,18
217,8,0,248,266,18
194,7,3,220,266,46
196,14,3,220,266,46
197,1,3,222,266,44
203,6,3,232,266,34
204,12,3,232,266,34
225,4,4,261,266,5
226,2,1,263,268,5
234,12,1,267,273,6
224,3,0,261,275,14
229,4,0,267,275,8
220,0,2,256,275,19
222,9,2,256,275,19
223,10,2,256,275,19
239,3,0,276,281,5
237,0,1,276,285,9
238,2,1,276,285,9
227,11,3,264,285,21
230,5,3,267,285,18
231,6,3,267,285,18
235,13,3,267,285,18
228,1,4,267,285,18
232,7,4,267,285,18
233,8,4,267,285,18
243,3,0,282,288,6
236,14,2,267,293,26
240,4,2,276,293,17
241,9,2,276,293,17
242,10,2,276,293,17
246,2,3,286,295,9
248,6,3,286,295,9
255,14,4,294,299,5
249,7,1,286,304,18
251,11,1,286,304,18
253,13,1,286,304,18
245,1,0,286,306,20
250,8,0,286,306,20
252,12,0,286,306,20
256,3,3,298,307,9
258,6,3,298,307,9
244,0,2,286,311,25
247,5,2,286,311,25
254,10,2,294,311,17
257,4,0,298,315,17
262,13,0,305,315,10
261,2,3,305,316,11
266,11,3,307,316,9
263,1,4,307,316,9
264,7,4,307,316,9
270,6,0,313,320,7
276,4,4,317,322,5
269,5,3,313,325,12
278,11,3,317,325,8
279,6,4,321,327,6
259,9,2,298,329,31
260,14,2,302,329,27
265,8,2,307,329,22
267,0,1,313,331,18
268,3,1,313,331,18
271,10,1,313,331,18
272,12,1,313,331,18
285,14,4,330,335,5
280,5,3,326,336,10
281,11,3,326,336,10
274,1,0,317,338,21
275,2,0,317,338,21
277,7,0,317,338,21
273,13,2,316,338,22
284,8,2,330,338,8
282,6,1,328,340,12
283,4,1,329,340,11
290,3,0,337,343,6
286,10,4,334,344,10
289,9,4,335,344,9
292,11,2,337,347,10
294,1,2,339,347,8
287,12,1,334,349,15
295,4,1,341,349,8
296,6,4,341,349,8
297,7,0,341,352,11
298,13,0,341,352,11
288,0,3,335,354,19
291,5,3,337,354,17
293,14,3,337,354,17
308,13,2,353,358,5
303,11,4,348,358,10
304,2,4,350,358,8
312,0,3,359,364,5
301,9,1,345,367,22
302,1,1,348,367,19
305,10,1,350,367,17
313,2,2,359,368,9
315,14,2,359,368,9
299,3,0,345,370,25
300,8,0,345,370,25
306,6,0,353,370,17
307,7,0,353,370,17
316,13,3,365,370,5
310,5,1,355,376,21
319,10,1,368,376,8
309,12,4,354,376,22
311,4,4,356,376,20
314,11,4,359,376,17
318,9,3,368,379,11
320,1,3,369,379,10
331,11,4,377,382,5
330,10,3,377,384,7
317,0,0,366,389,23
322,3,0,371,389,18
323,6,0,371,389,18
327,14,0,371,389,18
321,2,2,371,389,18
324,7,2,371,389,18
326,13,2,371,389,18
334,1,4,383,389,6
325,8,1,371,394,23
328,4,1,377,394,17
329,5,1,377,394,17
332,12,1,377,394,17
338,1,0,390,399,9
340,3,0,390,399,9
339,2,4,390,399,9
344,14,4,390,399,9
333,9,1,381,400,19
347,12,4,396,404,8
335,11,2,383,407,24
336,10,2,385,407,22
343,13,2,390,407,17
337,0,3,390,408,18
341,6,3,390,408,18
342,7,3,390,408,18
