task_id,user_id,server_id,generation_time,completion_time,latency
216,1,3,314,333,19
219,8,3,314,333,19
232,1,1,334,339,5
223,7,4,324,341,17
227,4,4,331,341,10
228,2,2,333,342,9
231,0,2,334,342,8
230,9,0,333,343,10
233,8,0,334,343,9
237,0,2,343,348,5
238,2,1,343,350,7
222,5,3,323,351,28
226,3,3,331,351,20
229,6,3,333,351,18
245,6,3,352,357,5
244,5,4,352,357,5
242,2,1,351,360,9
243,3,1,352,360,8
248,2,2,361,366,5
246,5,3,358,367,9
247,6,3,358,367,9
252,6,4,368,373,5
250,2,1,367,376,9
251,5,1,368,376,8
234,1,0,340,378,38
235,4,0,342,378,36
236,7,0,342,378,36
239,8,0,344,378,34
240,9,0,344,378,34
253,6,3,374,379,5
254,2,1,377,382,5
260,9,2,379,388,9
261,6,2,380,388,8
256,1,3,379,389,10
258,7,3,379,389,10
264,9,1,389,398,9
265,1,1,390,398,8
262,2,3,384,398,14
263,6,3,389,398,9
269,6,4,399,404,5
268,2,1,399,405,6
271,6,2,405,410,5
272,2,3,406,411,5
241,0,0,349,416,67
249,3,0,361,416,55
255,5,0,377,416,39
257,4,0,379,416,37
259,8,0,379,416,37
273,6,4,411,416,5
278,5,3,417,422,5
275,0,2,417,423,6
276,3,4,417,426,9
279,6,4,417,426,9
277,4,1,417,427,10
280,8,1,417,427,10
266,7,0,390,434,44
267,1,0,399,434,35
270,9,0,399,434,35
274,2,0,412,434,22
282,0,4,424,434,10
285,4,2,428,437,9
286,8,2,428,437,9
290,7,1,435,442,7
289,2,2,435,442,7
281,5,0,423,453,30
283,3,0,427,453,26
284,6,0,427,453,26
287,0,3,435,453,18
288,1,3,435,453,18
291,9,3,435,453,18
294,7,4,443,453,10
295,2,4,444,453,9
297,1,0,454,459,5
292,8,3,442,462,20
293,4,3,443,462,19
301,6,4,454,463,9
303,9,4,454,463,9
300,5,2,454,464,10
302,7,2,454,464,10
304,1,0,460,465,5
296,0,1,454,472,18
298,2,1,454,472,18
299,3,1,454,472,18
306,8,2,463,474,11
309,5,2,465,474,9
314,3,4,473,478,5
310,7,1,465,480,15
316,8,2,475,480,5
305,4,3,463,481,18
307,6,3,464,481,17
308,9,3,464,481,17
312,0,0,473,483,10
313,2,0,473,483,10
320,4,4,482,487,5
321,6,1,482,488,6
324,2,0,485,490,5
318,7,2,481,490,9
322,9,2,482,490,8
323,0,4,484,493,9
328,7,1,491,496,5
327,2,2,491,496,5
325,4,0,488,499,11
329,9,0,491,499,8
311,1,3,466,499,33
315,5,3,475,499,24
317,3,3,479,499,20
319,8,3,481,499,18
330,0,2,494,501,7
332,7,4,497,502,5
334,3,0,500,505,5
337,8,2,500,510,10
339,0,2,502,510,8
340,7,0,503,512,9
333,1,4,500,512,12
336,5,4,500,512,12
344,1,2,513,518,5
326,6,3,489,519,30
331,2,3,497,519,22
335,4,3,500,519,19
338,9,3,500,519,19
342,0,0,511,521,10
345,5,0,513,521,8
341,3,4,507,522,15
346,7,4,513,522,9
350,6,2,520,526,6
343,8,3,511,529,18
351,9,3,520,529,9
347,1,1,519,530,11
349,4,1,520,530,10
353,5,0,522,531,9
355,7,0,523,531,8
354,3,2,523,531,8
348,2,4,520,531,11
352,0,4,522,531,9
358,9,1,530,535,5
364,5,0,532,537,5
362,2,3,532,537,5
366,9,0,536,546,10
367,5,0,538,546,8
368,2,3,542,547,5
356,6,2,529,549,20
357,8,2,530,549,19
359,1,2,531,549,18
365,7,2,532,549,17
360,4,4,531,549,18
361,0,4,532,549,17
363,3,4,532,549,17
370,9,0,547,553,6
369,5,3,547,553,6
372,0,1,550,555,5
371,2,4,548,568,20
375,4,4,550,568,18
377,7,4,550,568,18
373,1,0,550,571,21
374,3,0,550,571,21
380,9,0,554,571,17
376,6,3,550,571,21
378,8,3,550,571,21
379,5,3,554,571,17
381,0,4,561,573,12
382,2,0,569,577,8
388,6,2,572,577,5
385,1,4,572,579,7
389,8,1,572,581,9
390,9,1,572,581,9
392,2,4,578,584,6
394,1,1,580,586,6
391,0,0,578,587,9
393,6,0,578,587,9
383,4,3,569,589,20
384,7,3,569,589,20
386,3,3,572,589,17
387,5,3,572,589,17
398,1,2,587,592,5
400,6,1,588,593,5
395,8,0,582,596,14
399,0,0,588,596,8
402,4,2,590,597,7
397,2,4,585,600,15
404,7,4,590,600,10
407,1,2,597,602,5
408,8,4,597,605,8
396,9,3,582,607,25
401,3,3,590,607,17
403,5,3,590,607,17
410,7,2,601,611,10
412,2,2,603,611,8
414,3,4,608,613,5
405,6,1,594,615,21
406,0,1,597,615,18
409,4,1,598,615,17
413,8,2,606,616,10
418,7,4,612,618,6
419,3,2,614,622,8
421,4,0,616,625,9
423,8,0,617,625,8
420,0,1,616,625,9
422,6,1,616,625,9
424,7,2,622,627,5
411,1,3,603,627,24
415,5,3,608,627,19
416,9,3,608,627,19
425,3,1,623,630,7
430,1,0,628,633,5
431,5,1,628,640,12
434,3,1,632,640,8
435,1,0,635,642,7
417,2,3,612,645,33
429,8,3,626,645,19
432,7,3,628,645,17
433,9,3,628,645,17
426,0,4,626,646,20
427,4,4,626,646,20
428,6,4,626,646,20
436,3,2,641,647,6
438,1,0,643,648,5
437,5,1,641,649,8
439,2,4,646,655,9
445,6,4,647,655,8
440,7,3,646,656,10
444,4,3,647,656,9
441,8,2,646,658,12
446,3,2,648,658,10
450,6,3,656,661,5
452,7,4,657,663,6
453,3,3,659,666,7
442,9,1,646,667,21
443,0,1,647,667,20
447,1,1,649,667,18
448,5,1,650,667,17
451,4,2,657,667,10
454,8,2,659,667,8
456,7,3,664,671,7
459,1,0,668,674,6
461,5,4,668,674,6
449,2,1,656,677,21
463,9,1,668,677,9
464,7,0,672,679,7
460,4,3,668,681,13
462,8,3,668,681,13
468,9,4,678,683,5
467,2,0,678,684,6
455,6,2,662,685,23
457,3,2,667,685,18
458,0,2,668,685,17
465,1,3,675,686,11
471,8,1,682,687,5
470,4,0,682,689,7
469,7,4,680,690,10
474,0,0,686,694,8
475,3,3,686,697,11
478,8,3,688,697,9
481,0,1,695,700,5
483,8,0,698,703,5
482,3,3,698,703,5
466,5,2,675,705,30
472,9,2,684,705,21
473,2,2,685,705,20
476,6,2,686,705,19
477,1,4,687,708,21
479,4,4,690,708,18
480,7,4,691,708,17
484,0,3,701,712,11
486,8,3,704,712,8
487,2,0,706,724,18
488,5,0,706,724,18
490,9,0,706,724,18
485,3,4,704,726,22
492,4,4,709,726,17
493,7,4,709,726,17
489,6,3,706,731,25
491,1,3,709,731,22
494,0,3,713,731,18
495,8,0,714,734,20
496,2,0,725,734,9
501,7,1,727,735,8
497,5,4,725,736,11
500,4,4,727,736,9
506,8,0,735,740,5
498,9,3,725,740,15
499,3,3,727,740,13
503,1,2,732,741,9
504,6,2,732,741,9
502,0,4,732,746,14
508,4,4,737,746,9
512,9,1,741,747,6
516,9,4,748,754,6
515,4,0,748,756,8
517,0,1,749,759,10
507,7,2,736,759,23
509,5,2,737,759,22
510,3,2,741,759,18
513,1,2,742,759,17
505,2,3,735,759,24
511,8,3,741,759,18
514,6,3,742,759,17
523,3,4,760,765,5
518,9,2,755,769,14
519,4,2,757,769,12
528,3,0,766,771,5
529,4,2,770,775,5
530,9,4,770,776,6
521,1,1,760,778,18
522,2,1,760,778,18
524,5,1,760,778,18
520,0,3,760,778,18
525,6,3,760,778,18
526,7,3,760,778,18
527,8,3,760,778,18
535,1,2,779,785,6
534,0,0,779,788,9
536,2,0,779,788,9
542,0,4,789,795,6
532,4,1,776,796,20
533,9,1,777,796,19
538,6,1,779,796,17
540,8,1,779,796,17
531,3,3,772,796,24
537,5,3,779,796,17
539,7,3,779,796,17
541,1,0,786,798,12
543,2,0,789,798,9
544,0,2,796,805,9
551,9,2,797,805,8
552,1,3,799,805,6
545,3,1,797,806,9
547,5,1,797,806,9
546,4,4,797,806,9
550,8,4,797,806,9
548,6,0,797,807,10
549,7,0,797,807,10
556,9,1,806,811,5
554,0,2,806,815,9
557,3,2,807,815,8
555,1,4,806,815,9
558,4,4,807,815,8
562,6,0,811,816,5
563,9,1,812,817,5
568,6,0,817,823,6
553,2,3,802,824,22
559,5,3,807,824,17
560,8,3,807,824,17
564,0,1,816,826,10
569,9,1,818,826,8
572,5,2,825,833,8
561,7,4,810,833,23
566,3,4,816,833,17
567,4,4,816,833,17
574,0,0,827,836,9
575,9,0,827,836,9
581,0,1,838,843,5
565,1,3,816,843,27
570,6,3,824,843,19
571,2,3,825,843,18
573,8,3,825,843,18
580,9,3,837,848,11
585,6,4,844,851,7
576,3,2,834,852,18
577,4,2,834,852,18
578,5,2,834,852,18
579,7,2,834,852,18
582,0,0,844,853,9
586,8,0,844,853,9
583,1,1,844,854,10
584,2,1,844,854,10
587,9,4,850,856,6
593,0,2,854,859,5
589,3,1,853,860,7
588,6,0,852,862,10
592,7,0,853,862,9
591,5,3,853,862,9
594,8,3,854,862,8
590,4,4,853,865,12
596,2,4,855,865,10
597,9,1,857,866,9
599,3,2,861,866,5
604,2,1,866,871,5
606,3,0,867,872,5
607,9,2,867,873,6
609,3,1,873,878,5
610,9,2,874,879,5
595,1,3,855,880,25
598,0,3,860,880,20
600,5,3,863,880,17
601,6,4,863,883,20
602,7,4,863,883,20
603,8,4,863,883,20
605,4,4,866,883,17
611,3,0,879,884,5
617,7,0,884,889,5
612,9,1,880,891,11
615,5,1,881,891,10
619,3,2,885,894,9
620,4,2,885,894,9
621,7,4,890,895,5
608,2,3,872,898,26
613,0,3,881,898,17
614,1,3,881,898,17
616,6,1,884,901,17
623,9,1,892,901,9
622,5,2,892,903,11
625,4,2,895,903,8
627,0,4,899,908,9
628,1,4,899,908,9
629,2,1,899,910,11
631,9,1,902,910,8
630,6,0,902,913,11
633,5,0,904,913,9
618,8,3,884,916,32
624,3,3,895,916,21
626,7,3,896,916,20
634,0,2,909,919,10
637,9,2,911,919,8
639,6,4,914,921,7
641,7,0,917,922,5
642,8,2,917,924,7
638,5,3,914,926,12
640,3,3,917,926,9
646,7,0,923,929,6
632,4,1,904,929,25
635,1,1,909,929,20
636,2,1,911,929,18
647,8,2,925,930,5
645,0,4,923,930,7
643,9,3,920,931,11
655,8,3,931,936,5
650,1,0,930,939,9
653,7,0,930,939,9
649,5,2,927,939,12
654,0,2,931,939,8
657,8,4,937,942,5
644,6,1,922,947,25
648,3,1,927,947,20
651,2,1,930,947,17
652,4,1,930,947,17
656,9,1,932,952,20
665,6,0,948,953,5
660,5,3,940,953,13
662,8,3,943,953,10
663,2,4,948,957,9
664,4,4,948,957,9
658,0,2,940,958,18
659,1,2,940,958,18
661,7,2,940,958,18
667,9,3,953,962,9
669,6,3,954,962,8
666,3,0,953,963,10
670,8,0,954,963,9
672,4,2,958,965,7
668,5,4,954,966,12
671,2,4,958,966,8
673,0,3,959,968,9
678,3,2,964,975,11
680,4,2,966,975,9
675,7,0,959,981,22
676,6,0,963,981,18
677,9,0,963,981,18
679,8,0,964,981,17
684,3,3,976,981,5
685,4,1,976,982,6
674,1,4,959,984,25
681,2,4,967,984,17
682,5,4,967,984,17
689,8,1,982,988,6
683,0,4,974,993,19
687,6,4,982,993,11
688,7,2,982,994,12
693,2,2,985,994,9
692,1,3,985,994,9
694,5,3,985,994,9
