task_id,user_id,server_id,generation_time,completion_time,latency
120,8,3,208,213,5
121,4,0,209,217,8
124,7,2,213,219,6
125,2,3,214,224,10
126,9,3,214,224,10
130,7,3,221,229,8
111,5,4,187,229,42
118,6,4,202,229,27
122,3,4,211,229,18
123,0,4,212,229,17
132,2,1,227,233,6
131,9,2,226,236,10
136,3,0,232,237,5
139,9,0,237,242,5
138,2,2,235,242,7
134,6,3,230,246,16
135,0,3,231,246,15
127,1,4,215,247,32
128,8,4,215,247,32
129,4,4,218,247,29
133,5,4,230,247,17
141,2,3,243,252,9
144,9,1,247,256,9
140,3,2,240,264,24
142,0,2,247,264,17
143,6,2,247,264,17
149,2,3,255,265,10
150,9,3,257,265,8
137,7,4,232,270,38
145,5,4,248,270,22
147,1,4,250,270,20
156,1,0,274,279,5
148,4,4,254,281,27
152,3,4,265,281,16
157,1,3,280,287,7
161,7,3,284,294,10
158,5,4,281,300,19
159,3,4,282,300,18
160,4,4,283,300,17
146,8,2,248,304,56
151,0,2,265,304,39
153,9,2,266,304,38
154,2,2,267,304,37
155,6,2,268,304,36
169,6,2,305,316,11
170,9,1,305,319,14
162,1,4,288,319,31
163,7,4,299,319,20
164,3,4,301,319,18
165,4,4,301,319,18
166,0,3,305,323,18
168,5,3,305,323,18
171,8,3,306,323,17
174,9,0,320,325,5
167,2,4,305,328,23
173,7,4,320,328,8
180,5,1,328,333,5
182,7,3,329,335,6
172,6,2,317,338,21
175,1,2,321,338,17
176,3,2,321,338,17
185,3,3,339,345,6
177,0,2,324,357,33
179,8,2,326,357,31
181,9,2,328,357,29
178,4,4,326,357,31
183,5,4,334,357,23
184,2,4,336,357,21
186,1,0,340,360,20
187,7,0,340,360,20
188,6,0,342,360,18
191,4,3,358,363,5
190,2,2,358,365,7
189,3,0,348,367,19
192,5,4,358,379,21
193,8,4,359,379,20
194,9,4,361,379,18
198,4,0,364,382,18
200,2,0,367,382,15
202,5,2,380,385,5
195,1,3,363,385,22
197,0,3,364,385,21
199,6,3,364,385,21
205,4,3,383,391,8
208,5,2,386,392,6
207,1,0,386,397,11
210,6,0,388,397,9
209,0,3,388,398,10
211,4,0,392,403,11
212,5,1,393,415,22
213,1,1,398,415,17
214,6,1,398,415,17
196,7,4,363,421,58
201,3,4,369,421,52
203,8,4,380,421,41
204,9,4,381,421,40
206,2,4,384,421,37
215,0,1,399,422,23
217,6,0,416,423,7
218,1,2,417,424,7
216,4,4,406,430,24
219,5,4,418,430,12
220,2,0,422,436,14
225,3,0,424,436,12
223,0,4,423,440,17
227,1,4,425,440,15
230,3,0,437,447,10
231,2,0,438,447,9
221,8,3,422,447,25
222,9,3,422,447,25
224,7,3,423,447,24
226,6,3,424,447,23
233,0,2,444,451,7
232,1,0,441,452,11
237,3,1,450,455,5
239,8,2,450,456,6
235,7,4,448,457,9
236,9,4,448,457,9
244,7,2,458,465,7
240,0,1,454,466,12
241,1,0,454,467,13
243,8,0,457,467,10
228,5,3,432,470,38
229,4,3,434,470,36
234,2,3,448,470,22
238,6,3,450,470,20
246,0,0,468,473,5
242,3,4,456,476,20
245,9,4,459,476,17
248,7,0,470,478,8
253,4,1,473,478,5
247,8,3,468,480,12
251,6,3,471,480,9
249,1,2,471,485,14
250,5,2,471,485,14
256,7,3,481,486,5
260,8,0,482,487,5
259,6,1,482,491,9
264,5,1,490,496,6
258,3,2,482,498,16
262,7,2,488,498,10
252,2,4,472,498,26
254,0,4,475,498,23
255,4,4,481,498,17
257,9,4,481,498,17
261,1,0,487,500,13
263,8,0,488,500,12
270,0,0,500,506,6
274,8,1,504,509,5
276,8,0,510,515,5
269,5,2,499,518,19
271,9,2,500,518,18
272,1,2,501,518,17
273,7,2,501,518,17
275,0,3,508,519,11
278,5,0,519,524,5
265,6,4,492,524,32
266,2,4,499,524,25
267,3,4,499,524,25
268,4,4,499,524,25
282,9,2,520,527,7
279,7,3,519,528,9
281,1,3,520,528,8
285,5,2,525,536,11
288,4,3,530,541,11
291,5,0,537,545,8
292,4,1,545,551,6
293,5,2,546,558,12
294,4,0,552,560,8
277,8,4,516,564,48
280,0,4,520,564,44
283,2,4,525,564,39
284,3,4,525,564,39
286,6,4,525,564,39
287,1,4,530,564,34
289,7,4,530,564,34
290,9,4,530,564,34
296,4,0,561,568,7
297,6,3,565,570,5
295,5,1,559,572,13
302,1,2,567,572,5
300,9,0,565,573,8
304,0,3,568,576,8
309,9,0,575,580,5
306,1,2,573,582,9
307,4,2,573,582,9
308,5,2,575,587,12
313,4,1,583,589,6
312,1,3,583,589,6
314,5,1,588,595,7
315,4,3,590,601,11
317,5,0,599,609,10
298,7,4,565,609,44
299,8,4,565,609,44
301,2,4,566,609,43
303,3,4,567,609,42
305,6,4,571,609,38
318,4,2,604,616,12
321,6,0,610,617,7
326,6,1,618,625,7
325,4,0,617,627,10
327,6,1,626,636,10
329,6,2,638,643,5
310,0,4,577,650,73
311,9,4,581,650,69
316,1,4,592,650,58
319,2,4,610,650,40
320,5,4,610,650,40
322,8,4,610,650,40
323,3,4,611,650,39
324,7,4,616,650,34
333,7,2,652,659,7
337,2,3,653,662,9
338,5,3,653,662,9
336,1,0,653,664,11
341,5,0,663,671,8
343,5,2,673,678,5
340,2,1,663,679,16
342,1,1,666,679,13
328,4,4,628,686,58
330,6,4,650,686,36
331,0,4,651,686,35
332,3,4,652,686,34
334,8,4,652,686,34
335,9,4,652,686,34
346,2,0,682,687,5
344,5,3,679,687,8
353,2,2,689,696,7
355,2,1,697,709,12
356,2,1,710,715,5
339,7,4,660,722,62
345,1,4,680,722,42
347,0,4,687,722,35
348,4,4,687,722,35
349,6,4,687,722,35
350,8,4,687,722,35
351,5,4,688,722,34
352,9,4,688,722,34
358,0,2,723,728,5
361,8,3,723,728,5
359,1,0,723,732,9
360,6,0,723,732,9
364,4,3,726,733,7
354,3,4,689,742,53
357,2,4,716,742,26
362,7,4,724,742,18
371,3,3,743,749,6
363,5,0,725,752,27
366,0,0,729,752,23
368,1,0,733,752,19
372,2,2,744,755,11
373,7,0,745,757,12
377,5,2,755,761,6
365,9,4,727,761,34
367,8,4,731,761,30
369,4,4,735,761,26
370,6,4,735,761,26
382,5,0,764,772,8
381,4,3,763,773,10
383,6,3,764,773,9
374,3,4,750,780,30
375,0,4,753,780,27
376,1,4,753,780,27
378,2,4,756,780,24
379,7,2,758,785,27
380,8,2,762,785,23
384,9,2,767,785,18
389,0,3,784,789,5
395,0,0,790,796,6
385,4,2,776,806,30
386,3,2,781,806,25
387,5,2,782,806,24
399,3,0,808,814,6
398,5,3,807,815,8
396,0,2,797,816,19
397,4,2,807,816,9
388,6,4,783,821,38
390,1,4,784,821,37
391,2,4,784,821,37
392,7,4,786,821,35
393,9,4,787,821,34
402,4,3,817,825,8
400,3,1,816,826,10
410,3,2,827,832,5
409,4,0,826,835,9
412,4,2,836,841,5
406,9,3,822,843,21
407,6,3,823,843,20
408,7,3,823,843,20
416,9,1,844,849,5
413,4,2,842,849,7
411,3,3,833,852,19
415,7,3,844,852,8
394,8,4,788,856,68
401,5,4,816,856,40
403,0,4,818,856,38
404,1,4,822,856,34
405,2,4,822,856,34
420,7,0,853,858,5
418,9,2,851,858,7
419,3,3,853,859,6
426,9,0,859,865,6
417,4,1,851,869,18
425,7,1,859,869,10
428,0,1,864,875,11
414,6,4,844,875,31
421,1,4,857,875,18
422,5,3,857,878,21
423,2,3,858,878,20
424,8,3,858,878,20
427,3,3,860,878,18
429,4,0,870,879,9
430,9,0,870,879,9
431,7,2,875,880,5
434,3,3,879,884,5
437,9,2,880,885,5
436,4,4,880,889,9
438,7,4,881,889,8
441,8,3,885,891,6
439,1,2,882,895,13
442,2,2,886,895,9
432,6,0,877,900,23
433,0,0,879,900,21
435,5,0,879,900,21
444,7,2,891,901,10
448,2,1,899,908,9
452,0,3,907,912,5
445,4,4,894,915,21
446,8,4,894,915,21
447,1,4,896,915,19
440,3,0,885,923,38
443,9,0,888,923,35
449,5,0,901,923,22
455,2,3,916,923,7
460,9,3,924,931,7
456,4,0,916,934,18
459,5,0,924,934,10
461,3,2,925,934,9
450,6,4,901,935,34
451,7,4,903,935,32
453,0,4,914,935,21
454,1,4,916,935,19
462,3,2,935,942,7
466,9,0,936,943,7
469,6,0,940,948,8
471,9,2,944,952,8
463,4,1,935,955,20
467,5,1,938,955,17
468,7,1,938,955,17
457,8,4,919,956,37
458,2,4,924,956,32
464,0,4,936,956,20
465,1,4,936,956,20
472,6,2,953,958,5
473,4,3,956,961,5
482,4,0,962,969,7
478,0,3,958,969,11
476,8,4,957,975,18
477,9,4,957,975,18
479,2,4,958,975,17
483,0,0,970,976,6
484,4,3,970,976,6
470,3,1,943,981,38
474,1,1,957,981,24
480,6,1,959,981,22
481,7,1,959,981,22
475,5,2,957,981,24
488,0,0,979,984,5
490,5,4,982,991,9
495,0,2,987,992,5
485,2,3,976,995,19
486,9,3,977,995,18
487,4,3,978,995,17
496,5,1,993,998,5
497,0,4,994,999,5
