task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,9,9
10,10,1,0,9,9
7,7,2,0,9,9
11,11,2,0,9,9
1,1,4,0,9,9
8,8,4,0,9,9
17,7,1,10,15,5
18,8,4,10,16,6
0,0,0,0,18,18
3,3,0,0,18,18
9,9,0,0,18,18
14,14,0,0,18,18
24,3,1,19,24,5
15,1,2,10,28,18
16,4,2,10,28,18
20,11,2,10,28,18
23,0,4,19,28,9
26,14,4,19,28,9
2,2,3,0,35,35
5,5,3,0,35,35
6,6,3,0,35,35
12,12,3,0,35,35
13,13,3,0,35,35
19,10,0,10,36,26
21,8,0,17,36,19
22,7,0,18,36,18
29,1,1,29,38,9
31,11,1,29,38,9
37,7,4,37,42,5
33,2,1,36,43,7
35,12,0,36,45,9
38,8,0,37,45,8
25,9,2,19,46,27
27,3,2,25,46,21
28,0,2,29,46,17
30,4,3,29,53,24
32,14,3,29,53,24
34,5,3,36,53,17
36,13,3,36,53,17
48,3,1,47,56,9
49,9,1,47,56,9
43,10,2,43,56,13
45,8,2,46,56,10
39,11,4,39,60,21
40,1,4,41,60,19
41,6,4,43,60,17
42,7,4,43,60,17
50,4,0,54,63,9
52,13,0,54,63,9
54,3,2,57,66,9
56,9,2,57,66,9
59,7,1,61,70,9
60,11,1,61,70,9
46,12,3,46,71,25
47,0,3,47,71,24
51,5,3,54,71,17
53,14,3,54,71,17
64,3,0,67,72,5
68,0,0,72,78,6
44,2,4,45,78,33
55,8,4,57,78,21
57,10,4,57,78,21
58,6,4,61,78,17
63,4,1,66,79,13
65,9,1,67,79,12
73,0,0,79,84,5
75,8,1,79,84,5
66,7,2,71,89,18
67,11,2,71,89,18
71,14,2,72,89,17
62,1,3,66,89,23
69,5,3,72,89,17
70,12,3,72,89,17
85,12,3,90,95,5
61,13,4,64,96,32
74,6,4,79,96,17
76,10,4,79,96,17
81,1,0,90,99,9
83,7,0,90,99,9
77,9,1,84,102,18
78,0,1,85,102,17
79,4,1,85,102,17
72,3,2,78,107,29
80,8,2,85,107,22
86,14,2,90,107,17
87,12,0,96,108,12
90,7,0,100,108,8
93,0,1,104,109,5
89,1,2,100,112,12
91,6,3,103,112,9
94,4,3,104,112,8
82,5,4,90,114,24
84,11,4,90,114,24
88,10,4,97,114,17
98,7,1,109,118,9
99,12,1,109,118,9
100,8,4,110,119,9
97,14,3,108,121,13
101,0,3,112,121,9
92,9,0,103,126,23
95,13,0,107,126,19
96,3,0,108,126,18
112,14,4,122,127,5
107,7,1,119,128,9
110,11,1,120,128,8
102,1,2,113,131,18
103,4,2,113,131,18
104,6,2,113,131,18
115,13,4,127,136,9
116,14,4,128,136,8
113,3,1,127,137,10
114,9,1,127,137,10
117,7,0,129,138,9
118,11,0,129,138,9
105,10,3,118,139,21
106,5,3,119,139,20
108,12,3,119,139,20
109,8,2,120,140,20
111,0,2,122,140,18
125,9,1,138,143,5
123,14,0,137,147,10
124,3,0,138,147,9
120,4,2,135,149,14
122,13,2,137,149,12
131,0,1,146,152,6
132,9,2,146,154,8
119,1,3,135,157,22
121,6,3,136,157,21
127,11,3,139,157,18
126,7,4,139,157,18
128,5,4,140,157,17
129,10,4,140,157,17
130,12,4,140,157,17
138,0,1,153,158,5
136,4,0,150,159,9
137,13,0,150,159,9
143,7,1,158,163,5
142,6,2,158,165,7
151,6,2,166,171,5
148,7,1,165,174,9
149,13,1,165,174,9
133,8,3,147,175,28
135,14,3,148,175,27
141,5,3,158,175,17
134,3,4,148,175,27
140,1,4,158,175,17
145,11,4,158,175,17
139,9,0,155,177,22
144,10,0,158,177,19
146,12,0,158,177,19
147,0,0,160,177,17
156,2,2,176,181,5
163,12,1,178,183,5
158,5,3,176,185,9
160,11,3,176,185,9
162,10,2,178,186,8
164,2,1,182,188,6
168,9,1,186,193,7
153,7,4,175,193,18
154,13,4,175,193,18
155,1,4,176,193,17
161,14,4,176,193,17
150,4,0,166,195,29
152,6,0,172,195,23
157,3,0,176,195,19
159,8,0,176,195,19
165,0,2,184,195,11
166,12,2,184,195,11
167,5,3,186,196,10
170,10,3,187,196,9
169,11,0,186,201,15
172,1,1,194,203,9
174,9,1,194,203,9
175,13,2,194,204,10
178,3,2,196,204,8
183,10,2,202,209,7
181,5,0,201,210,9
182,6,0,201,210,9
171,2,4,191,211,20
173,7,4,194,211,17
176,14,4,194,211,17
