task_id,user_id,server_id,generation_time,completion_time,latency
110,3,0,137,146,9
111,4,0,137,146,9
117,13,1,141,146,5
112,6,2,137,149,12
116,2,2,141,149,8
114,11,3,137,154,17
120,7,3,145,154,9
107,8,4,133,154,21
113,9,4,137,154,17
115,12,4,137,154,17
121,10,1,145,155,10
124,3,1,147,155,8
126,13,2,147,158,11
128,6,2,150,158,8
130,8,1,155,160,5
118,0,0,145,164,19
122,14,0,145,164,19
125,4,0,147,164,17
131,9,3,155,164,9
135,10,3,156,164,8
136,6,1,159,165,6
142,10,3,165,170,5
143,14,1,165,171,6
119,5,4,145,172,27
123,1,4,147,172,25
127,2,4,150,172,22
133,12,4,155,172,17
145,10,1,171,176,5
129,7,2,155,176,21
134,3,2,156,176,20
137,13,2,159,176,17
150,12,3,173,178,5
141,9,4,165,181,16
147,1,4,173,181,8
132,11,0,155,182,27
138,8,0,164,182,18
140,4,0,165,182,17
149,5,1,173,182,9
154,13,3,177,184,7
161,11,1,183,188,5
160,8,3,183,189,6
152,7,4,177,191,14
156,1,4,182,191,9
139,0,2,165,194,29
146,14,2,172,194,22
148,2,2,173,194,21
153,10,2,177,194,17
162,11,3,189,194,5
163,13,4,189,197,8
168,2,1,195,213,18
169,10,1,195,213,18
171,14,1,195,213,18
172,13,3,207,213,6
144,6,0,170,217,47
151,3,0,177,217,40
157,9,0,182,217,35
158,4,0,183,217,34
159,5,0,183,217,34
174,10,1,214,219,5
175,13,4,214,220,6
173,2,3,214,224,10
176,14,3,214,224,10
183,13,0,221,226,5
177,5,1,218,228,10
178,9,1,219,228,9
155,12,2,179,229,50
164,8,2,190,229,39
165,1,2,192,229,37
166,7,2,192,229,37
167,0,2,195,229,34
170,11,2,195,229,34
179,10,4,220,230,10
182,6,4,221,230,9
192,8,4,230,235,5
194,12,1,230,236,6
184,2,0,225,244,19
185,14,0,225,244,19
186,13,0,227,244,17
180,3,2,221,247,26
181,4,2,221,247,26
190,1,2,230,247,17
191,7,2,230,247,17
188,9,0,229,249,20
199,2,4,245,254,9
201,14,4,245,254,9
204,4,0,248,258,10
205,7,0,248,258,10
207,9,4,257,262,5
209,7,1,259,264,5
187,5,3,229,265,36
189,0,3,230,265,35
193,11,3,230,265,35
195,6,3,231,265,34
196,10,3,231,265,34
206,2,0,257,267,10
208,14,0,257,267,10
210,4,4,262,267,5
214,5,3,266,271,5
213,0,1,266,275,9
217,6,1,267,275,8
218,2,3,268,276,8
197,12,2,238,282,44
198,8,2,241,282,41
200,13,2,245,282,37
202,1,2,248,282,34
203,3,2,248,282,34
211,9,0,263,285,22
212,7,0,265,285,20
219,4,0,268,285,17
221,5,3,276,285,9
223,0,3,277,285,8
215,10,4,266,285,19
216,11,4,266,285,19
220,14,4,268,285,17
222,6,1,276,286,10
224,2,1,277,286,9
225,1,0,283,295,12
234,9,0,286,295,9
240,1,0,297,302,5
235,10,2,286,304,18
238,2,2,287,304,17
239,6,2,287,304,17
231,4,4,286,304,18
232,5,4,286,304,18
236,11,4,286,304,18
237,14,4,286,304,18
241,9,0,300,307,7
250,9,0,312,317,5
226,3,3,283,320,37
227,8,3,283,320,37
228,12,3,284,320,36
229,13,3,284,320,36
230,0,3,286,320,34
233,7,3,286,320,34
242,1,4,303,322,19
243,2,4,305,322,17
248,11,4,305,322,17
251,9,0,318,323,5
244,4,2,305,323,18
246,6,2,305,323,18
247,10,2,305,323,18
249,14,2,305,323,18
252,0,1,321,330,9
254,7,1,321,330,9
245,5,3,305,330,25
253,3,3,321,330,9
260,11,4,323,332,9
261,4,4,324,332,8
258,1,1,323,336,13
255,8,0,321,341,20
257,13,0,321,341,20
262,6,0,324,341,17
264,10,0,324,341,17
270,4,1,335,341,6
256,12,2,321,341,20
259,2,2,323,341,18
263,9,2,324,341,17
265,14,2,324,341,17
271,11,4,336,341,5
266,0,3,331,349,18
268,5,3,331,349,18
269,7,3,331,349,18
274,4,1,342,351,9
276,8,1,342,351,9
267,3,0,331,359,28
275,6,0,342,359,17
278,10,0,342,359,17
280,12,0,342,359,17
272,1,2,337,359,22
273,2,2,342,359,17
279,11,2,342,359,17
277,9,4,342,360,18
281,13,4,342,360,18
282,14,4,342,360,18
288,1,1,360,369,9
289,2,1,360,369,9
283,0,3,352,370,18
286,8,3,352,370,18
287,5,3,353,370,17
298,2,1,370,376,6
290,3,0,360,378,18
292,10,0,360,378,18
295,9,0,361,378,17
284,4,4,352,378,26
285,7,4,352,378,26
294,12,4,360,378,18
291,6,2,360,379,19
293,11,2,360,379,19
296,13,2,361,379,18
297,14,3,361,379,18
299,0,3,371,379,8
300,1,0,371,387,16
306,7,0,379,387,8
302,8,4,376,387,11
303,2,4,377,387,10
308,10,2,379,388,9
312,11,2,380,388,8
316,2,0,388,393,5
314,14,4,380,393,13
304,3,1,379,397,18
307,9,1,379,397,18
310,0,1,380,397,17
323,0,4,399,405,6
321,2,0,398,407,9
324,14,0,399,407,8
327,14,0,408,413,5
301,5,3,375,414,39
305,4,3,379,414,35
309,12,3,379,414,35
311,6,3,380,414,34
313,13,3,380,414,34
325,0,4,406,415,9
326,9,4,406,415,9
328,2,1,411,417,6
335,6,4,416,421,5
315,1,2,388,423,35
317,7,2,388,423,35
318,8,2,388,423,35
319,10,2,389,423,34
320,11,2,389,423,34
329,14,3,414,423,9
333,13,3,415,423,8
330,4,1,415,427,12
336,9,1,416,427,11
339,1,3,424,429,5
337,2,4,418,430,12
338,6,4,422,430,8
340,7,1,424,432,8
331,5,0,415,433,18
332,12,0,415,433,18
334,0,0,416,433,17
351,5,0,434,440,6
322,3,2,398,441,43
341,13,2,424,441,17
342,14,2,424,441,17
349,7,1,433,442,9
352,12,1,434,442,8
343,4,3,428,447,19
344,9,3,428,447,19
346,8,3,430,447,17
360,12,0,443,448,5
345,1,2,430,451,21
356,13,2,442,451,9
347,6,4,432,451,19
348,2,4,433,451,18
350,0,4,434,451,17
359,10,3,443,452,9
364,12,0,450,456,6
361,4,2,448,456,8
353,5,1,441,460,19
354,3,1,442,460,18
355,11,1,442,460,18
357,14,1,442,460,18
368,6,3,452,461,9
369,13,3,452,461,9
371,4,0,457,466,9
372,12,0,457,466,9
377,6,2,462,467,5
379,4,0,469,474,5
366,1,1,452,478,26
370,10,1,453,478,25
373,3,1,461,478,17
376,14,1,461,478,17
374,5,3,461,479,18
375,11,3,461,479,18
378,13,3,462,479,17
382,4,2,475,480,5
358,7,4,443,486,43
362,8,4,448,486,38
363,9,4,448,486,38
365,0,4,452,486,34
367,2,4,452,486,34
390,4,0,481,487,6
383,1,2,479,489,10
385,10,2,479,489,10
396,10,2,491,496,5
392,7,1,487,497,10
395,2,1,489,497,8
386,14,3,479,497,18
387,5,3,480,497,17
389,13,3,480,497,17
397,1,0,492,501,9
398,4,0,493,501,8
399,10,2,497,506,9
403,13,2,498,506,8
391,0,3,487,506,19
404,14,3,498,506,8
409,13,2,507,512,5
408,10,0,507,516,9
410,14,0,507,516,9
400,2,1,498,517,19
401,5,1,498,517,19
402,7,1,498,517,19
411,13,0,514,521,7
380,6,4,470,521,51
381,12,4,473,521,48
384,3,4,479,521,42
388,11,4,480,521,41
393,8,4,487,521,34
394,9,4,487,521,34
405,1,3,503,524,21
406,4,3,504,524,20
407,0,3,507,524,17
412,10,2,517,526,9
413,14,2,517,526,9
417,6,1,522,527,5
420,11,4,522,527,5
421,12,2,522,535,13
424,0,2,525,535,10
414,2,0,518,539,21
415,5,0,518,539,21
419,9,0,522,539,17
431,0,4,536,541,5
433,9,1,540,545,5
436,9,4,547,552,5
427,10,2,532,553,21
429,11,2,533,553,20
432,12,2,536,553,17
426,4,0,525,557,32
428,14,0,532,557,25
430,6,0,534,557,23
416,7,3,518,560,42
418,8,3,522,560,38
422,13,3,522,560,38
423,3,3,523,560,37
425,1,3,525,560,35
441,12,2,554,561,7
437,2,4,551,561,10
438,9,4,553,561,8
439,10,1,554,563,9
440,11,1,554,563,9
435,5,0,547,566,19
443,14,0,558,566,8
452,12,2,562,567,5
445,1,1,561,569,8
450,2,0,562,572,10
457,12,0,572,578,6
434,0,3,545,578,33
442,6,3,558,578,20
449,13,3,561,578,17
461,6,2,579,584,5
453,10,1,571,589,18
454,11,1,571,589,18
455,14,1,571,589,18
456,1,1,572,589,17
444,4,4,559,596,37
446,3,4,561,596,35
447,7,4,561,596,35
448,8,4,561,596,35
451,9,4,562,596,34
465,1,0,590,598,8
466,10,2,590,599,9
467,11,2,590,599,9
472,8,1,597,606,9
473,9,1,597,606,9
475,8,1,607,612,5
458,5,3,573,613,40
459,2,3,574,613,39
460,0,3,579,613,34
462,12,3,579,613,34
463,13,3,579,613,34
464,6,4,586,614,28
468,14,4,590,614,24
469,3,4,597,614,17
479,8,1,613,618,5
470,4,2,597,618,21
471,7,2,597,618,21
474,10,2,601,618,17
477,9,2,608,623,15
485,3,0,615,624,9
486,14,0,615,624,9
491,3,0,625,630,5
488,10,1,622,631,9
489,4,1,623,631,8
476,1,3,608,631,23
478,11,3,608,631,23
480,0,3,614,631,17
481,2,3,614,631,17
482,5,4,614,632,18
483,12,4,614,632,18
484,13,4,614,632,18
493,9,2,625,634,9
494,14,2,625,634,9
500,10,3,632,637,5
504,9,3,641,646,5
495,3,0,631,649,18
497,1,0,632,649,17
499,4,0,632,649,17
492,6,1,625,649,24
496,0,1,632,649,17
498,2,1,632,649,17
508,9,3,647,652,5
512,3,0,650,655,5
509,0,2,650,660,10
514,6,2,650,660,10
511,2,3,650,661,11
515,9,3,653,661,8
516,3,0,657,662,5
487,8,4,619,667,48
490,7,4,623,667,44
501,11,4,632,667,35
502,5,4,633,667,34
503,12,4,633,667,34
520,9,3,662,671,9
521,3,3,663,671,8
522,7,0,669,674,5
525,12,4,671,676,5
526,3,3,672,677,5
517,0,2,661,680,19
518,6,2,661,680,19
519,2,2,662,680,18
531,3,4,678,683,5
528,7,0,675,684,9
529,8,0,676,684,8
505,10,1,641,684,43
506,14,1,643,684,41
507,13,1,645,684,39
510,1,1,650,684,34
513,4,1,650,684,34
530,12,1,677,690,13
532,0,3,681,690,9
533,2,3,681,690,9
534,6,4,681,692,11
535,3,4,684,692,8
542,12,1,691,698,7
523,11,2,669,698,29
524,5,2,670,698,28
527,9,2,672,698,26
541,2,3,691,700,9
543,1,3,692,700,8
539,13,4,686,701,15
545,6,4,693,701,8
536,8,0,685,703,18
537,4,0,686,703,17
538,7,0,686,703,17
547,5,1,699,708,9
548,9,1,699,708,9
546,14,0,698,712,14
553,2,0,701,712,11
540,0,2,691,716,25
544,3,2,693,716,23
549,10,2,699,716,17
555,6,1,709,718,9
558,13,1,709,718,9
550,11,3,699,718,19
551,12,3,699,718,19
552,1,3,701,718,17
554,7,4,708,718,10
556,8,4,709,718,9
564,3,2,717,722,5
566,1,3,719,724,5
563,0,1,717,727,10
565,10,1,717,727,10
557,9,0,709,730,21
559,4,0,710,730,20
560,5,0,710,730,20
561,2,0,713,730,17
573,3,3,724,733,9
574,1,3,725,733,8
577,2,3,731,738,7
579,5,2,731,740,9
580,9,2,731,740,9
582,2,1,739,744,5
583,3,3,739,744,5
581,1,2,738,747,9
584,5,3,742,753,11
585,9,3,743,753,10
562,14,4,713,753,40
567,6,4,719,753,34
568,7,4,719,753,34
569,8,4,719,753,34
570,11,4,719,753,34
586,2,2,745,756,11
588,1,2,748,756,8
590,6,4,754,759,5
571,12,0,719,765,46
572,13,0,719,765,46
575,0,0,728,765,37
576,10,0,728,765,37
578,4,0,731,765,34
597,2,2,759,765,6
587,3,0,745,770,25
589,5,1,754,772,18
594,11,1,754,772,18
595,14,1,755,772,17
591,7,3,754,772,18
592,8,3,754,772,18
593,9,3,754,772,18
599,0,2,766,775,9
600,2,2,766,775,9
601,4,4,766,775,9
603,10,4,767,775,8
610,12,0,773,779,6
614,4,0,784,790,6
604,3,1,771,790,19
605,5,1,773,790,17
606,7,1,773,790,17
608,9,4,773,793,20
609,11,4,773,793,20
612,10,4,776,793,17
613,2,2,783,794,11
615,0,2,786,794,8
616,12,1,790,795,5
617,3,0,791,799,8
620,7,2,791,799,8
623,11,1,794,800,6
625,0,2,799,804,5
628,7,1,800,805,5
596,1,3,759,807,48
598,6,3,760,807,47
602,13,3,766,807,41
607,8,3,773,807,34
611,14,3,773,807,34
624,12,0,798,808,10
627,3,0,800,808,8
618,4,4,791,811,20
619,5,4,791,811,20
621,9,4,794,811,17
622,10,4,794,811,17
629,11,2,803,813,10
630,0,2,805,813,8
638,12,0,809,815,6
626,2,3,800,816,16
632,1,3,808,816,8
643,11,0,814,820,6
634,8,1,808,826,18
635,13,1,808,826,18
637,3,1,809,826,17
644,12,0,820,829,9
645,1,0,821,829,8
631,7,4,806,829,23
633,6,4,808,829,21
636,14,4,808,829,21
646,2,3,821,830,9
647,11,3,821,830,9
639,4,2,812,831,19
640,9,2,812,831,19
641,10,2,812,831,19
642,0,2,814,831,17
651,5,0,828,834,6
652,1,3,830,835,5
648,3,1,827,836,9
650,13,1,827,836,9
660,10,3,832,844,12
663,1,3,836,844,8
649,8,4,827,847,20
653,6,4,830,847,17
654,7,4,830,847,17
655,12,4,830,847,17
666,13,1,843,848,5
656,14,2,830,849,19
657,2,2,831,849,18
659,4,2,832,849,17
668,10,3,845,850,5
658,11,0,831,853,22
661,5,0,835,853,18
664,9,0,836,853,17
675,4,0,850,858,8
670,7,4,848,859,11
676,14,4,850,859,9
667,1,1,845,866,21
669,6,1,848,866,18
671,8,1,848,866,18
662,0,2,836,867,31
665,3,2,842,867,25
673,13,2,849,867,18
672,12,3,848,868,20
674,2,3,850,868,18
677,10,3,851,868,17
678,4,4,859,868,9
682,11,4,860,868,8
689,13,4,868,873,5
679,9,0,859,878,19
680,5,0,860,878,18
681,7,0,860,878,18
683,14,0,860,878,18
692,10,2,869,878,9
693,11,2,869,878,9
687,0,3,868,879,11
691,4,3,869,879,10
695,13,4,874,879,5
702,0,3,880,885,5
685,6,1,867,886,19
688,3,1,868,886,18
690,2,1,869,886,17
706,6,3,889,894,5
697,7,2,879,897,18
699,10,2,879,897,18
703,4,2,880,897,17
696,5,4,879,897,18
698,9,4,879,897,18
704,13,4,880,897,17
708,3,1,894,899,5
709,6,3,895,900,5
716,3,3,902,911,9
717,6,3,902,911,9
684,1,0,867,913,46
686,8,0,867,913,46
694,12,0,869,913,44
700,11,0,879,913,34
701,14,0,879,913,34
707,0,2,890,915,25
710,4,2,898,915,17
713,9,2,898,915,17
714,10,2,898,915,17
711,5,4,898,916,18
712,7,4,898,916,18
715,13,4,898,916,18
705,2,0,887,922,35
719,6,0,912,922,10
725,0,4,916,923,7
718,3,3,912,931,19
720,1,3,914,931,17
721,8,3,914,931,17
729,6,0,923,932,9
730,0,0,924,932,8
722,11,1,914,933,19
724,14,1,914,933,19
726,4,1,916,933,17
723,12,2,914,933,19
727,9,2,916,933,17
728,10,2,916,933,17
733,2,4,930,935,5
731,5,3,924,940,16
732,13,3,924,940,16
744,12,1,934,944,10
746,2,1,936,944,8
738,0,0,933,951,18
741,9,0,934,951,17
743,11,0,934,951,17
745,14,0,934,951,17
734,7,2,930,951,21
735,1,2,932,951,19
737,8,2,932,951,19
739,6,2,933,951,18
736,3,4,932,953,21
740,4,4,934,953,19
742,10,4,934,953,19
749,2,1,945,954,9
750,12,1,945,954,9
754,7,1,952,959,7
752,1,0,952,961,9
758,14,0,952,961,9
748,5,2,944,961,17
753,6,2,952,961,9
747,13,4,943,962,19
757,11,4,952,962,10
751,0,3,952,970,18
755,8,3,952,970,18
756,9,3,952,970,18
761,2,4,959,972,13
766,5,4,962,972,10
759,4,1,958,977,19
762,10,1,959,977,18
763,3,1,960,977,17
760,12,0,958,979,21
764,7,0,960,979,19
768,14,0,962,979,17
765,1,2,962,980,18
767,6,2,962,980,18
769,13,2,963,980,17
771,8,3,971,980,9
773,11,3,972,980,8
772,9,4,971,981,10
774,5,4,973,981,8
779,7,1,980,986,6
784,8,3,981,991,10
786,13,3,981,991,10
770,0,0,971,997,26
775,2,0,976,997,21
776,3,0,978,997,19
790,8,1,992,997,5
791,13,3,992,997,5
781,14,2,980,998,18
782,1,2,981,998,17
785,11,2,981,998,17
