task_id,user_id,server_id,generation_time,completion_time,latency
4,4,3,0,5,5
9,9,2,0,6,6
7,7,4,0,6,6
3,3,0,0,9,9
5,5,0,0,9,9
10,4,4,6,11,5
13,3,2,10,15,5
14,5,3,10,15,5
11,7,0,7,19,12
12,9,0,7,19,12
16,3,2,16,22,6
19,9,3,20,25,5
15,4,0,12,26,14
17,5,4,16,28,12
18,7,4,20,28,8
20,3,2,23,29,6
22,4,0,27,33,6
0,0,1,0,35,35
1,1,1,0,35,35
2,2,1,0,35,35
6,6,1,0,35,35
8,8,1,0,35,35
30,6,3,36,41,5
26,4,4,34,41,7
28,1,0,36,47,11
31,8,0,36,47,11
21,9,2,26,47,21
23,5,2,29,47,18
24,7,2,29,47,18
33,6,4,42,47,5
25,3,1,30,53,23
27,0,1,36,53,17
29,2,1,36,53,17
32,4,0,42,56,14
37,7,0,48,56,8
35,5,3,48,57,9
38,8,3,48,57,9
42,0,1,55,60,5
47,0,1,61,66,5
34,1,2,48,66,18
36,6,2,48,66,18
39,9,2,48,66,18
40,2,3,54,66,12
43,4,3,57,66,9
50,2,0,67,72,5
51,4,2,67,72,5
41,3,4,54,75,21
44,7,4,57,75,18
45,5,4,58,75,17
46,8,4,58,75,17
49,1,1,67,76,9
53,9,1,67,76,9
48,0,3,67,76,9
52,6,3,67,76,9
54,2,2,73,82,9
55,4,2,73,82,9
56,3,0,76,86,10
62,6,0,77,86,9
64,2,1,83,88,5
65,4,3,83,88,5
59,8,2,76,91,15
60,0,2,77,91,14
68,2,0,89,94,5
69,4,1,89,94,5
57,5,4,76,94,18
58,7,4,76,94,18
61,1,4,77,94,17
63,9,4,77,94,17
70,0,2,92,97,5
66,3,3,87,97,10
67,6,3,87,97,10
73,2,3,95,102,7
71,8,0,93,103,10
74,4,0,95,103,8
80,6,4,98,103,5
77,9,2,95,107,12
78,0,2,98,107,9
81,2,0,103,111,8
83,6,2,104,112,8
72,1,1,95,113,18
75,5,1,95,113,18
76,7,1,95,113,18
82,4,3,104,113,9
84,8,3,104,113,9
86,9,0,108,116,8
87,2,3,112,118,6
91,5,0,114,121,7
92,7,4,114,123,9
93,8,4,114,123,9
90,4,2,114,126,12
94,9,2,117,126,9
96,5,3,122,127,5
79,3,1,98,131,33
85,0,1,108,131,23
88,6,1,113,131,18
89,1,1,114,131,17
98,8,3,124,132,8
95,2,4,121,132,11
97,7,4,124,132,8
99,4,0,127,136,9
100,9,0,127,136,9
102,0,4,132,141,9
108,8,4,133,141,8
105,6,3,132,142,10
106,2,3,133,142,9
109,9,2,137,143,6
110,4,4,138,146,8
101,5,1,128,150,22
103,1,1,132,150,18
104,3,1,132,150,18
107,7,1,133,150,17
115,9,4,144,151,7
120,7,3,151,159,8
111,0,0,142,160,18
112,8,0,142,160,18
114,6,0,143,160,17
118,3,4,151,160,9
119,5,4,151,160,9
123,0,4,161,166,5
127,8,3,161,167,6
113,2,1,143,168,25
116,4,1,147,168,21
117,1,1,151,168,17
131,2,4,169,174,5
124,3,2,161,179,18
125,5,2,161,179,18
126,6,2,161,179,18
133,2,3,176,181,5
136,6,2,180,185,5
128,0,0,167,186,19
129,8,0,168,186,18
132,4,0,169,186,17
121,9,1,152,186,34
122,7,1,160,186,26
130,1,1,169,186,17
135,5,4,180,186,6
138,6,3,186,195,9
145,9,3,187,195,8
146,9,2,196,201,5
147,6,3,197,203,6
134,3,1,180,205,25
140,1,1,187,205,18
141,4,1,187,205,18
148,9,3,202,208,6
149,6,1,204,214,10
151,3,1,206,214,8
150,1,4,206,215,9
152,4,4,206,215,9
153,9,1,210,219,9
137,2,0,182,221,39
139,0,0,187,221,34
142,5,0,187,221,34
143,7,0,187,221,34
144,8,0,187,221,34
154,3,4,215,221,6
155,6,2,215,224,9
157,4,2,216,224,8
159,0,1,222,227,5
158,9,2,220,230,10
156,1,0,216,231,15
160,2,0,222,231,9
162,5,3,222,231,9
163,7,3,222,231,9
161,3,4,222,231,9
164,8,4,222,231,9
167,0,2,228,236,8
170,2,1,232,239,7
165,4,0,225,240,15
166,6,0,226,240,14
172,5,4,232,241,9
173,7,4,232,241,9
179,5,2,242,247,5
175,0,0,238,249,11
178,6,0,241,249,8
176,2,1,240,249,9
177,4,1,241,249,8
168,9,3,231,249,18
169,1,3,232,249,17
171,3,3,232,249,17
174,8,3,232,249,17
181,5,2,248,253,5
182,0,3,250,255,5
180,7,1,242,258,16
184,2,1,250,258,8
185,3,2,250,259,9
186,4,4,250,259,9
188,8,4,250,259,9
191,0,3,256,265,9
183,1,0,250,268,18
187,6,0,250,268,18
189,9,0,250,268,18
193,7,4,259,268,9
194,3,4,260,268,8
197,0,3,266,271,5
198,1,2,269,274,5
