task_id,user_id,server_id,generation_time,completion_time,latency
174,2,3,210,219,9
168,7,1,205,223,18
170,11,1,205,223,18
171,14,1,205,223,18
181,6,4,218,223,5
185,2,4,223,228,5
188,2,4,230,235,5
180,4,0,217,236,19
182,3,0,219,236,17
183,13,0,219,236,17
191,2,3,236,241,5
184,1,1,223,242,19
186,7,1,224,242,18
187,10,1,225,242,17
195,11,4,239,244,5
190,6,0,233,245,12
193,4,0,237,245,8
172,0,2,210,245,35
176,5,2,210,245,35
177,8,2,210,245,35
178,9,2,210,245,35
179,12,2,210,245,35
192,3,1,237,251,14
198,7,1,243,251,8
196,2,3,242,251,9
197,1,3,243,251,8
205,8,4,246,251,5
189,14,2,230,254,24
194,13,2,237,254,17
207,12,3,251,256,5
206,9,2,251,260,9
209,2,4,252,261,9
210,3,4,252,261,9
215,9,3,261,266,5
213,12,2,258,269,11
214,14,2,260,269,9
203,5,1,246,270,24
208,1,1,252,270,18
211,7,1,252,270,18
212,8,1,252,270,18
219,9,2,268,278,10
220,12,2,270,278,8
199,10,0,243,280,37
200,11,0,245,280,35
201,0,0,246,280,34
202,4,0,246,280,34
204,6,0,246,280,34
216,2,4,263,282,19
217,3,4,265,282,17
218,13,4,265,282,17
226,12,2,279,284,5
225,7,4,273,287,14
221,14,3,270,288,18
223,5,3,271,288,17
224,8,3,271,288,17
227,9,1,280,289,9
231,11,1,281,289,8
229,4,2,281,293,12
232,3,2,283,293,10
239,14,3,289,294,5
222,1,0,271,298,27
228,0,0,281,298,17
230,10,0,281,298,17
244,3,2,295,300,5
243,4,3,294,300,6
246,0,3,299,306,7
233,2,1,284,307,23
235,12,1,288,307,19
237,6,1,289,307,18
242,11,1,290,307,17
236,5,4,289,308,19
240,8,4,290,308,18
241,9,4,290,308,18
253,6,3,308,313,5
234,13,0,285,316,31
238,7,0,289,316,27
245,14,0,298,316,18
251,0,2,307,316,9
255,12,2,308,316,8
252,2,1,308,317,9
256,5,1,309,317,8
266,2,3,324,329,5
248,4,0,302,334,32
258,9,0,315,334,19
259,6,0,317,334,17
260,12,0,317,334,17
261,13,1,317,335,18
262,14,1,317,335,18
263,0,1,318,335,17
265,7,1,318,335,17
268,4,2,335,340,5
247,10,4,301,343,42
249,3,4,303,343,40
250,1,4,304,343,39
254,11,4,308,343,35
257,8,4,309,343,34
267,2,1,330,345,15
275,14,1,336,345,9
270,9,4,335,348,13
264,5,0,318,353,35
273,7,0,336,353,17
274,13,0,336,353,17
277,1,2,344,353,9
279,8,2,344,353,9
269,6,3,335,354,19
271,12,3,335,354,19
272,0,3,336,354,18
278,3,1,344,355,11
281,2,1,347,355,8
291,12,4,355,362,7
285,5,0,354,363,9
286,7,0,354,363,9
283,14,1,349,364,15
288,10,1,354,364,10
293,0,4,363,368,5
284,1,2,354,372,18
289,13,2,354,372,18
290,6,2,355,372,17
276,4,3,343,372,29
280,11,3,344,372,28
282,9,3,349,372,23
287,8,3,354,372,18
298,10,4,366,373,7
300,0,1,369,374,5
301,4,3,373,378,5
292,3,0,359,381,22
295,12,0,363,381,18
296,5,0,364,381,17
297,7,0,364,381,17
302,6,4,373,382,9
307,1,4,374,382,8
304,9,1,373,383,10
306,13,1,373,383,10
309,4,3,379,384,5
312,5,1,382,388,6
294,2,2,363,390,27
299,14,2,366,390,24
303,8,2,373,390,17
305,11,2,373,390,17
315,6,3,383,390,7
308,0,4,377,392,15
317,13,4,384,392,8
324,11,1,391,396,5
325,14,3,391,397,6
310,10,0,379,399,20
311,3,0,382,399,17
313,7,0,382,399,17
314,12,0,382,399,17
318,1,4,388,399,11
328,11,3,399,404,5
333,12,1,400,405,5
332,10,4,400,406,6
335,11,4,406,411,5
336,10,3,407,414,7
339,10,1,415,420,5
337,11,4,412,421,9
338,12,4,412,421,9
316,9,2,384,425,41
319,4,2,388,425,37
320,5,2,389,425,36
321,2,2,391,425,34
323,8,2,391,425,34
340,10,4,421,426,5
342,12,3,422,427,5
327,13,2,398,430,32
346,8,4,426,431,5
322,6,0,391,434,43
326,0,0,395,434,39
329,1,0,400,434,34
330,3,0,400,434,34
331,7,0,400,434,34
334,14,0,400,434,34
344,4,1,426,435,9
347,9,1,426,435,9
351,13,4,434,439,5
356,14,2,435,440,5
350,8,1,432,444,12
353,3,1,435,444,9
343,2,3,426,445,19
348,10,3,427,445,18
349,12,3,428,445,17
341,11,0,422,452,30
345,5,0,426,452,26
352,0,0,435,452,17
354,6,0,435,452,17
363,8,4,445,454,9
364,2,4,446,454,8
370,11,2,453,458,5
368,5,4,453,459,6
358,9,1,440,463,23
362,3,1,445,463,18
366,12,1,446,463,17
355,7,3,435,463,28
359,13,3,440,463,23
360,1,3,441,463,22
361,14,3,441,463,22
371,8,4,458,464,6
373,11,2,459,469,10
374,5,2,460,469,9
357,4,0,439,470,31
365,10,0,446,470,24
367,0,0,453,470,17
369,6,0,453,470,17
379,13,1,464,473,9
381,7,1,465,473,8
380,14,2,464,478,14
384,11,2,470,478,8
390,7,1,475,480,5
372,2,3,459,481,22
375,1,3,464,481,17
376,3,3,464,481,17
378,12,3,464,481,17
391,11,1,479,485,6
395,12,4,483,492,9
397,3,4,484,492,8
394,2,1,483,494,11
396,1,1,484,494,10
387,10,2,471,496,25
389,13,2,474,496,22
392,14,2,479,496,17
399,3,4,493,498,5
402,2,3,495,500,5
403,10,2,497,502,5
377,9,0,464,505,41
382,8,0,465,505,40
383,5,0,470,505,35
385,0,0,471,505,34
386,6,0,471,505,34
406,13,3,501,506,5
404,3,2,500,507,7
405,2,4,501,510,9
407,14,4,501,510,9
398,11,1,490,512,22
400,12,1,493,512,19
401,1,1,495,512,17
410,5,3,507,516,9
412,9,3,507,516,9
415,3,2,511,520,9
417,2,2,512,520,8
414,8,4,509,520,11
416,14,4,511,520,9
409,0,1,507,521,14
411,6,1,507,521,14
388,4,0,473,523,50
393,7,0,481,523,42
408,10,0,505,523,18
421,11,3,519,524,5
427,0,3,522,529,7
413,13,0,508,532,24
423,2,0,521,532,11
420,1,4,519,538,19
422,12,4,519,538,19
424,3,4,521,538,17
425,8,4,521,538,17
418,5,1,517,539,22
419,9,1,517,539,22
426,14,1,521,539,18
428,6,1,522,539,17
429,11,0,527,542,15
431,0,0,530,542,12
433,4,3,533,542,9
434,13,3,533,542,9
436,3,2,539,544,5
447,13,4,543,548,5
446,11,2,543,549,6
449,3,2,551,556,5
430,10,1,528,557,29
432,2,1,533,557,24
442,14,1,540,557,17
448,11,4,550,559,9
450,13,4,551,559,8
438,8,3,539,560,21
440,5,3,540,560,20
443,9,3,542,560,18
445,4,3,543,560,17
451,3,1,557,562,5
452,2,4,558,568,10
454,14,4,558,568,10
453,10,3,558,569,11
460,9,3,561,569,8
461,3,1,567,572,5
462,2,4,569,575,6
435,1,0,539,577,38
437,7,0,539,577,38
439,12,0,539,577,38
441,6,0,540,577,37
444,0,0,543,577,34
465,10,1,570,577,7
455,11,2,560,578,18
456,13,2,560,578,18
458,5,2,561,578,17
463,14,3,569,578,9
464,9,3,570,578,8
467,2,4,576,581,5
471,7,2,578,583,5
476,13,4,579,586,7
478,9,2,589,594,5
457,4,0,561,595,34
459,8,0,561,595,34
466,3,0,573,595,22
480,7,4,590,595,5
468,0,3,578,596,18
472,10,3,578,596,18
473,5,3,579,596,17
479,13,3,589,601,12
487,0,4,597,602,5
491,0,2,603,608,5
488,10,4,601,611,10
490,13,4,602,611,9
469,1,1,578,613,35
470,6,1,578,613,35
474,11,1,579,613,34
475,12,1,579,613,34
477,14,1,579,613,34
494,13,4,612,617,5
489,5,1,602,618,16
481,2,0,593,630,37
482,3,0,596,630,34
483,4,0,596,630,34
484,7,0,596,630,34
485,8,0,596,630,34
486,9,0,596,630,34
493,10,3,612,631,19
498,12,3,614,631,17
499,14,3,614,631,17
495,1,2,614,632,18
496,6,2,614,632,18
497,11,2,614,632,18
501,5,3,620,636,16
504,4,2,631,641,10
507,9,2,631,641,10
511,1,3,640,645,5
492,0,0,609,648,39
500,13,0,619,648,29
502,2,0,631,648,17
503,3,1,631,649,18
505,7,1,631,649,18
508,10,1,632,649,17
506,8,4,631,650,19
509,12,4,632,650,18
510,14,4,632,650,18
517,11,2,646,652,6
516,1,0,646,657,11
519,2,0,649,657,8
514,9,1,642,658,16
515,4,1,644,658,14
528,10,2,658,663,5
527,2,1,658,664,6
524,11,0,657,666,9
526,1,0,658,666,8
520,13,3,649,668,19
521,3,3,650,668,18
522,8,3,651,668,17
512,6,4,640,668,28
513,5,4,641,668,27
518,0,4,649,668,19
531,9,2,664,669,5
533,2,1,665,670,5
530,4,0,661,672,11
537,5,2,669,674,5
538,6,0,669,677,8
523,7,4,657,677,20
535,11,4,667,677,10
534,1,1,667,679,12
536,3,1,669,679,10
541,4,2,674,683,9
542,0,2,675,683,8
548,1,4,681,686,5
549,11,2,682,688,6
525,12,3,657,703,46
529,14,3,659,703,44
532,10,3,664,703,39
539,8,3,669,703,34
540,13,3,669,703,34
550,3,4,685,704,19
551,0,4,687,704,17
552,1,4,687,704,17
553,4,4,687,704,17
543,2,0,676,712,36
544,9,0,676,712,36
545,5,0,678,712,34
546,6,0,678,712,34
547,7,0,678,712,34
556,10,2,704,713,9
558,13,2,704,713,9
561,1,4,705,714,9
563,4,4,705,714,9
567,9,2,713,718,5
555,8,1,704,722,18
557,12,1,704,722,18
560,0,1,705,722,17
554,11,3,695,722,27
559,14,3,704,722,18
562,3,3,705,722,17
570,1,2,717,723,6
564,5,0,713,731,18
565,6,0,713,731,18
568,10,0,714,731,17
575,3,4,723,732,9
579,14,4,723,732,9
584,3,4,733,738,5
572,2,1,720,740,20
574,0,1,723,740,17
577,11,1,723,740,17
578,12,1,723,740,17
581,5,0,732,741,9
582,6,0,732,741,9
580,1,2,732,741,9
583,10,2,732,741,9
594,10,4,742,747,5
589,11,1,741,750,9
592,5,1,742,750,8
595,10,1,749,755,6
597,11,4,751,756,5
566,7,3,713,757,44
569,13,3,714,757,43
571,4,3,717,757,40
573,9,3,720,757,37
576,8,3,723,757,34
586,3,2,739,759,20
590,12,2,741,759,18
591,1,2,742,759,17
585,14,0,736,760,24
587,0,0,741,760,19
593,6,0,742,760,18
596,5,0,751,765,14
598,10,4,756,765,9
599,11,4,757,765,8
588,2,3,741,766,25
602,8,3,758,766,8
600,4,2,758,768,10
605,1,2,760,768,8
610,6,0,766,771,5
607,12,4,764,774,10
609,5,4,766,774,8
608,14,3,765,775,10
612,11,3,766,775,9
613,1,0,769,776,7
601,7,1,758,776,18
603,9,1,758,776,18
604,13,1,758,776,18
617,8,0,774,785,11
623,13,0,777,785,8
621,9,1,777,786,9
622,11,1,777,786,9
606,0,2,764,786,22
611,10,2,766,786,20
614,2,2,769,786,17
620,1,3,777,786,9
624,14,3,777,786,9
615,6,4,772,792,20
618,5,4,775,792,17
619,12,4,775,792,17
628,13,0,786,795,9
633,10,0,787,795,8
626,3,1,786,795,9
632,9,1,787,795,8
635,14,4,787,801,14
637,6,4,793,801,8
616,4,2,773,804,31
629,0,2,787,804,17
630,1,2,787,804,17
631,2,2,787,804,17
625,7,3,785,804,19
627,8,3,786,804,18
634,11,3,787,804,17
640,12,4,796,806,10
643,6,1,802,811,9
644,14,1,802,811,9
636,5,0,793,813,20
638,9,0,796,813,17
639,10,0,796,813,17
641,13,0,796,813,17
642,3,2,798,813,15
647,2,2,805,813,8
653,6,4,812,817,5
648,4,3,805,823,18
649,7,3,805,823,18
650,8,3,805,823,18
656,9,4,814,823,9
659,6,2,818,824,6
645,0,1,805,829,24
646,1,1,805,829,24
652,11,1,811,829,18
651,12,0,809,831,22
654,14,0,812,831,19
655,3,0,814,831,17
657,13,0,814,831,17
658,10,3,816,832,16
660,2,3,819,832,13
661,4,4,824,833,9
666,6,4,825,833,8
672,13,3,832,837,5
664,8,1,824,838,14
668,1,1,830,838,8
673,2,0,833,842,9
674,10,0,833,842,9
662,5,2,824,842,18
663,7,2,824,842,18
665,9,2,824,842,18
667,0,4,830,843,13
670,3,4,832,843,11
681,2,3,843,848,5
669,11,2,830,851,21
671,12,2,832,851,19
680,8,4,842,852,10
683,7,4,843,852,9
675,14,1,833,856,23
676,6,1,834,856,22
677,4,1,838,856,18
678,13,1,838,856,18
691,8,2,853,858,5
686,0,3,849,858,9
687,2,3,850,858,8
679,1,0,839,860,21
682,5,0,843,860,17
684,9,0,843,860,17
690,7,4,853,860,7
698,8,2,859,864,5
697,2,4,859,865,6
692,11,3,853,867,14
696,0,3,859,867,8
702,8,4,865,870,5
700,5,3,865,872,7
685,10,1,843,874,31
688,3,1,851,874,23
693,4,1,857,874,17
689,12,0,852,878,26
694,6,0,857,878,21
695,13,0,858,878,20
704,1,1,871,880,9
710,4,4,875,880,5
705,2,3,871,881,10
707,0,3,873,881,8
699,14,2,863,882,19
701,7,2,865,882,17
703,9,2,865,882,17
708,5,0,873,883,10
717,0,4,882,888,6
720,9,3,883,890,7
722,0,4,891,896,5
723,9,3,892,897,5
711,6,1,879,898,19
712,12,1,879,898,19
715,4,1,881,898,17
716,10,1,881,898,17
706,8,2,871,900,29
709,11,2,873,900,27
713,13,2,879,900,21
719,7,2,883,900,17
714,1,0,881,901,20
718,2,0,882,901,19
721,14,0,884,901,17
724,0,4,897,902,5
726,5,3,897,907,10
729,6,3,899,907,8
728,4,1,899,909,10
730,10,1,899,909,10
727,9,2,898,909,11
734,13,2,901,909,8
725,3,0,897,910,13
733,11,0,901,910,9
731,12,4,899,911,12
735,1,4,902,911,9
736,14,2,902,918,16
738,2,2,908,918,10
747,12,1,914,919,5
749,1,4,917,922,5
732,7,3,901,925,24
740,6,3,908,925,17
741,8,3,908,925,17
745,3,2,911,927,16
748,13,2,916,927,11
751,2,4,922,927,5
750,12,1,921,928,7
755,8,2,926,932,6
753,1,1,925,937,12
756,2,1,928,937,9
761,12,1,936,943,7
746,11,3,911,943,32
752,14,3,924,943,19
754,6,3,926,943,17
737,0,0,907,945,38
739,5,0,908,945,37
742,4,0,910,945,35
743,9,0,910,945,35
744,10,0,910,945,35
757,3,4,928,946,18
758,7,4,928,946,18
759,13,4,928,946,18
774,13,1,947,952,5
763,2,3,938,952,14
766,12,3,944,952,8
764,6,2,944,953,9
767,14,2,944,953,9
769,9,3,946,957,11
775,2,1,953,962,9
777,13,1,953,962,9
760,8,0,936,964,28
768,4,0,946,964,18
773,7,0,947,964,17
780,9,1,959,967,8
782,13,2,963,968,5
781,2,3,963,968,5
784,7,1,968,973,5
786,9,3,968,974,6
789,7,3,975,980,5
762,1,4,938,981,43
765,11,4,944,981,37
770,10,4,946,981,35
771,3,4,947,981,34
772,5,4,947,981,34
776,12,0,953,982,29
778,6,0,958,982,24
779,14,0,958,982,24
785,8,2,968,986,18
787,2,2,969,986,17
788,13,2,969,986,17
791,0,1,981,990,9
794,5,1,982,990,8
792,7,3,981,990,9
793,1,3,982,990,8
790,9,2,975,992,17
804,1,2,991,997,6
800,2,4,987,997,10
802,13,4,987,997,10
