task_id,user_id,server_id,generation_time,completion_time,latency
4,4,0,0,9,9
9,9,0,0,9,9
1,1,4,0,9,9
2,2,4,0,9,9
10,1,0,10,15,5
13,9,1,10,15,5
12,4,3,10,15,5
11,2,4,10,15,5
16,4,1,16,21,5
14,1,3,16,25,9
15,2,3,16,25,9
18,4,0,22,28,6
19,1,1,26,31,5
20,2,3,26,31,5
0,0,2,0,35,35
3,3,2,0,35,35
5,5,2,0,35,35
6,6,2,0,35,35
7,7,2,0,35,35
8,8,2,0,35,35
21,4,3,29,36,7
17,9,2,16,40,24
22,1,0,32,41,9
23,2,0,32,41,9
27,6,3,36,41,5
28,4,1,37,46,9
29,7,1,37,46,9
31,9,2,41,46,5
24,0,4,36,46,10
30,8,4,37,46,9
25,3,0,36,50,14
26,5,0,36,50,14
32,1,3,42,51,9
33,2,3,42,51,9
35,0,2,47,53,6
34,6,4,42,55,13
38,8,4,47,55,8
42,1,0,52,57,5
41,5,2,51,59,8
44,0,3,54,59,5
43,2,4,52,61,9
46,1,3,58,64,6
36,4,1,47,65,18
37,7,1,47,65,18
39,9,1,47,65,18
48,0,0,60,70,10
50,2,0,62,70,8
40,3,1,51,70,19
51,1,3,65,74,9
53,7,3,66,74,8
45,8,2,57,77,20
47,6,2,58,77,19
49,5,2,60,77,17
57,3,4,72,77,5
52,4,0,66,79,13
56,2,0,71,79,8
58,1,3,75,80,5
64,1,1,81,86,5
65,2,3,81,86,5
54,9,2,68,95,27
55,0,2,71,95,24
59,7,2,75,95,20
61,5,2,78,95,17
60,3,4,78,96,18
62,6,4,78,96,18
63,8,4,78,96,18
69,0,0,96,105,9
75,8,0,97,105,8
66,1,3,87,105,18
67,2,3,87,105,18
68,4,3,87,105,18
72,9,4,96,105,9
80,8,1,106,111,5
77,1,3,106,111,5
70,5,2,96,115,19
71,7,2,96,115,19
73,3,2,97,115,18
74,6,2,97,115,18
83,8,1,112,117,5
87,7,3,116,121,5
88,8,0,118,123,5
76,0,4,106,124,18
78,2,4,106,124,18
79,4,4,106,124,18
81,9,4,106,124,18
92,2,1,125,130,5
93,4,3,125,130,5
90,8,0,124,133,9
91,0,0,125,133,8
82,1,2,112,133,21
84,3,2,116,133,17
85,5,2,116,133,17
86,6,2,116,133,17
95,2,4,131,136,5
97,0,3,134,139,5
102,8,0,134,140,6
89,7,2,122,142,20
94,9,2,125,142,17
98,1,4,134,142,8
104,0,3,140,145,5
103,2,0,137,146,9
106,1,2,143,150,7
105,8,4,141,151,10
107,7,4,143,151,8
96,4,1,131,152,21
99,3,1,134,152,18
100,5,1,134,152,18
101,6,1,134,152,18
108,9,0,143,153,10
111,1,4,151,156,5
114,3,2,153,160,7
117,6,4,153,161,8
109,0,1,146,170,24
110,2,1,147,170,23
112,7,1,152,170,18
113,8,3,152,170,18
115,4,3,153,170,17
116,5,3,153,170,17
119,3,3,161,179,18
124,4,3,171,179,8
118,1,2,160,180,20
120,6,2,162,180,18
121,9,2,162,180,18
128,3,3,180,189,9
130,1,3,181,189,8
122,0,4,171,189,18
123,2,4,171,189,18
126,7,4,171,189,18
129,4,1,180,190,10
131,6,1,181,190,9
133,0,1,190,195,5
135,2,3,190,195,5
125,5,2,171,198,27
127,8,2,171,198,27
132,9,2,181,198,17
141,2,1,196,201,5
140,0,3,196,201,5
146,2,0,202,207,5
145,0,1,202,207,5
136,3,2,190,207,17
144,9,2,199,207,8
142,5,3,199,208,9
134,1,4,190,208,18
137,7,4,190,208,18
138,4,4,191,208,17
139,6,4,191,208,17
143,8,4,199,213,14
148,2,1,208,214,6
151,1,3,209,214,5
156,8,0,214,219,5
157,1,4,215,224,9
158,2,4,216,224,8
161,2,1,225,230,5
160,1,4,225,232,7
162,2,0,231,236,5
163,1,0,233,242,9
164,2,4,237,242,5
147,0,2,208,243,35
149,3,2,208,243,35
150,9,2,208,243,35
152,4,2,209,243,34
153,5,2,209,243,34
154,6,2,209,243,34
155,7,2,209,243,34
168,3,1,244,249,5
171,6,4,244,253,9
172,7,4,244,253,9
175,6,4,254,259,5
176,7,1,254,260,6
159,8,2,220,261,41
166,2,2,243,261,18
169,4,2,244,261,17
170,5,2,244,261,17
165,1,3,243,262,19
167,0,3,244,262,18
173,9,3,244,262,18
177,6,1,260,265,5
184,1,0,263,269,6
182,8,1,262,274,12
185,9,1,263,274,11
187,6,3,270,275,5
174,3,2,251,279,28
179,2,2,262,279,17
180,4,2,262,279,17
178,7,4,261,280,19
181,5,4,262,280,18
183,0,4,263,280,17
186,1,1,270,283,13
188,8,1,275,283,8
189,9,0,275,284,9
190,6,0,276,284,8
194,3,3,281,288,7
195,5,2,281,290,9
196,7,2,281,290,9
193,0,1,281,292,11
198,8,1,284,292,8
191,2,0,280,293,13
192,4,0,280,293,13
197,1,4,284,293,9
199,6,4,285,293,8
200,9,2,285,295,10
201,3,3,289,295,6
203,7,1,291,297,6
202,5,4,291,302,11
209,6,4,294,302,8
204,0,2,293,304,11
208,4,2,294,304,10
210,3,4,296,307,11
214,9,1,303,308,5
212,5,3,303,308,5
213,6,2,303,309,6
205,8,0,293,312,19
206,1,0,294,312,18
207,2,0,294,312,18
217,3,3,308,313,5
218,5,4,309,315,6
223,8,3,313,318,5
221,1,2,313,322,9
222,2,2,313,322,9
226,8,3,319,324,5
224,3,4,319,328,9
225,5,4,319,328,9
228,2,3,325,334,9
229,8,3,325,334,9
227,1,4,324,337,13
230,3,4,329,337,8
232,2,2,335,340,5
231,5,3,329,343,14
233,8,3,335,343,8
235,3,4,338,344,6
234,1,2,338,345,7
211,7,0,301,347,46
215,4,0,305,347,42
216,0,0,307,347,40
219,9,0,309,347,38
220,6,0,310,347,37
236,2,3,341,349,8
237,5,2,344,350,6
240,1,0,346,352,6
238,8,1,344,354,10
239,3,1,345,354,9
246,7,3,351,356,5
244,5,0,351,357,6
249,3,4,355,360,5
248,1,3,353,361,8
251,7,4,360,365,5
252,3,3,361,366,5
253,1,0,362,367,5
241,9,2,348,369,21
243,4,2,351,369,18
245,6,2,351,369,18
242,2,1,350,372,22
247,0,1,352,372,20
250,8,1,355,372,17
257,1,3,368,373,5
260,9,4,370,375,5
261,0,4,373,380,7
262,2,1,373,382,9
263,8,1,373,382,9
258,4,3,370,382,12
264,1,3,374,382,8
254,5,2,366,387,21
255,7,2,366,387,21
256,3,2,367,387,20
259,6,2,370,387,17
269,4,4,383,388,5
268,2,0,383,390,7
267,1,2,383,392,9
272,6,1,388,393,5
271,3,4,388,393,5
274,2,2,391,397,6
278,6,1,394,399,5
273,7,0,388,400,12
275,4,0,391,400,9
265,9,3,376,400,24
266,0,3,381,400,19
270,8,3,383,400,17
277,3,2,394,402,8
285,8,0,401,406,5
282,0,4,401,410,9
286,9,4,401,410,9
287,3,0,406,411,5
281,6,2,400,411,11
283,4,2,401,411,10
288,8,4,408,415,7
290,9,0,411,417,6
276,1,3,393,418,25
279,2,3,398,418,20
280,5,3,398,418,20
284,7,3,401,418,17
293,6,4,412,421,9
294,8,2,416,422,6
295,9,0,418,423,5
