task_id,user_id,server_id,generation_time,completion_time,latency
182,3,1,203,221,18
183,5,1,203,221,18
184,8,1,203,221,18
172,7,0,188,222,34
174,14,0,188,222,34
175,6,0,189,222,33
202,7,3,223,228,5
196,0,2,221,230,9
199,5,2,222,230,8
188,4,0,208,231,23
201,9,0,222,231,9
207,0,2,232,237,5
204,6,3,229,238,9
205,7,3,229,238,9
197,2,1,221,239,18
198,3,1,222,239,17
200,8,1,222,239,17
212,7,2,239,244,5
211,6,3,239,244,5
186,12,4,205,248,43
191,13,4,212,248,36
193,1,4,214,248,34
194,10,4,214,248,34
195,11,4,214,248,34
203,14,0,227,249,22
206,5,0,231,249,18
208,4,0,232,249,17
222,13,3,249,255,6
209,9,1,232,257,25
210,0,1,239,257,18
213,2,1,240,257,17
218,1,2,249,258,9
223,5,2,250,258,8
219,10,4,249,258,9
221,12,4,249,258,9
229,9,3,258,263,5
214,8,0,240,267,27
215,3,0,245,267,22
220,11,0,249,267,18
235,3,2,268,273,5
216,6,1,246,275,29
217,7,1,246,275,29
225,4,1,256,275,19
228,2,1,258,275,17
224,14,4,251,276,25
226,13,4,257,276,19
230,1,4,259,276,17
236,8,3,268,277,9
237,11,3,268,277,9
231,5,1,259,284,25
239,2,1,276,284,8
227,0,0,258,285,27
232,10,0,259,285,26
233,12,0,259,285,26
234,9,0,267,285,18
241,7,2,276,285,9
243,6,2,277,285,8
246,11,3,280,285,5
242,1,4,277,286,9
244,13,4,277,286,9
245,14,1,277,289,12
247,2,4,285,291,6
250,6,1,286,294,8
248,0,3,286,295,9
252,8,3,286,295,9
257,1,4,291,296,5
259,14,1,294,299,5
263,0,4,297,302,5
238,3,0,275,303,28
240,4,0,276,303,27
249,5,0,286,303,17
264,14,4,301,307,6
265,0,1,303,312,9
269,5,1,304,312,8
258,13,3,292,313,21
260,6,3,295,313,18
261,2,3,296,313,17
270,14,4,308,313,5
262,8,0,296,321,25
266,1,0,304,321,17
267,3,0,304,321,17
268,4,0,304,321,17
251,7,2,286,321,35
253,9,2,286,321,35
254,10,2,286,321,35
255,11,2,286,321,35
256,12,2,286,321,35
272,2,1,314,323,9
276,14,1,314,323,9
273,5,4,314,323,9
274,6,4,314,323,9
284,11,0,322,327,5
277,1,3,322,327,5
288,14,3,325,332,7
285,12,4,322,332,10
286,2,4,324,332,8
290,6,0,331,336,5
280,7,1,322,341,19
281,8,1,322,341,19
282,9,1,322,341,19
289,1,3,330,341,11
292,12,3,333,341,8
294,2,0,337,342,5
291,11,4,333,342,9
293,14,4,334,342,8
295,6,0,339,347,8
302,14,4,343,348,5
296,1,3,342,351,9
299,9,3,342,351,9
271,0,2,314,356,42
275,13,2,314,356,42
278,3,2,322,356,34
279,4,2,322,356,34
283,10,2,322,356,34
305,14,3,349,356,7
307,9,0,352,357,5
303,11,4,347,357,10
304,6,4,348,357,9
287,5,1,325,359,34
297,7,1,342,359,17
298,8,1,342,359,17
300,12,1,342,359,17
308,0,0,357,366,9
314,9,0,358,366,8
306,1,2,352,366,14
311,10,2,357,366,9
301,2,1,343,368,25
317,6,1,360,368,8
320,8,2,364,375,11
323,10,2,367,375,8
321,0,1,367,377,10
322,9,1,367,377,10
324,1,0,369,378,9
325,2,0,369,378,9
316,5,4,360,378,18
318,7,4,360,378,18
319,12,4,360,378,18
326,6,2,369,380,11
327,10,1,376,382,6
334,12,1,379,387,8
336,6,0,385,390,5
309,3,3,357,392,35
310,4,3,357,392,35
312,13,3,357,392,35
313,14,3,357,392,35
315,11,3,358,392,34
337,10,1,390,395,5
338,6,0,391,396,5
328,8,4,377,397,20
331,1,4,379,397,18
332,5,4,379,397,18
333,7,4,379,397,18
329,0,2,378,398,20
330,9,2,378,398,20
335,2,2,380,398,18
342,12,1,393,400,7
349,8,2,398,403,5
345,1,1,398,409,11
351,2,1,399,409,10
352,9,2,405,410,5
340,4,3,393,411,18
341,11,3,393,411,18
343,14,3,393,411,18
339,3,0,393,415,22
347,6,0,398,415,17
348,7,0,398,415,17
354,2,2,410,415,5
344,13,4,394,415,21
346,5,4,398,415,17
350,10,4,398,415,17
359,14,1,412,417,5
360,11,1,414,426,12
368,5,1,418,426,8
353,1,3,410,429,19
356,12,3,410,429,19
358,9,3,412,429,17
357,0,2,412,433,21
362,2,2,416,433,17
364,6,2,416,433,17
367,13,2,416,433,17
369,14,3,418,438,20
370,5,3,427,438,11
372,1,1,430,439,9
373,9,1,430,439,9
376,6,4,434,443,9
377,13,4,435,443,8
381,1,3,440,447,7
355,8,0,410,450,40
361,4,0,415,450,35
363,3,0,416,450,34
365,7,0,416,450,34
366,10,0,416,450,34
382,6,4,444,450,6
371,11,2,427,451,24
374,12,2,430,451,21
375,0,2,434,451,17
383,13,3,444,452,8
385,9,4,448,455,7
378,2,1,437,457,20
379,5,1,439,457,18
380,14,1,439,457,18
384,1,0,448,459,11
389,7,0,451,459,8
392,11,4,452,460,8
386,3,3,451,461,10
388,6,3,451,461,10
396,9,0,458,464,6
387,4,2,451,469,18
390,8,2,451,469,18
391,10,2,451,469,18
397,2,4,459,469,10
399,14,4,459,469,10
400,1,0,462,473,11
402,7,0,462,473,11
393,0,1,453,475,22
394,12,1,454,475,21
395,13,1,456,475,19
398,5,2,459,478,19
409,14,2,470,478,8
403,6,0,466,482,16
405,11,0,467,482,15
416,5,2,481,486,5
401,3,4,462,487,25
404,9,4,466,487,21
406,2,4,470,487,17
422,5,0,488,493,5
407,4,1,470,493,23
408,8,1,470,493,23
413,13,1,476,493,17
410,7,3,476,494,18
411,10,3,476,494,18
412,12,3,476,494,18
414,1,3,477,494,17
417,14,2,484,495,11
419,11,2,486,495,9
418,6,4,486,496,10
421,3,4,488,496,8
415,0,3,479,503,24
425,9,3,494,503,9
424,8,4,494,505,11
433,3,4,497,505,8
434,6,3,499,508,9
423,5,0,494,512,18
427,4,0,495,512,17
428,7,0,495,512,17
426,1,1,495,513,18
429,10,1,495,513,18
430,12,1,495,513,18
420,2,2,488,513,25
431,13,2,495,513,18
432,14,2,496,513,17
436,9,3,505,513,8
435,11,4,502,514,12
437,3,4,506,514,8
446,9,1,514,523,9
447,10,1,514,523,9
443,1,2,514,523,9
451,11,2,515,523,8
438,0,4,512,523,11
450,14,4,514,523,9
457,11,1,524,530,6
441,7,3,513,531,18
444,2,3,514,531,17
445,6,3,514,531,17
452,3,2,522,532,10
454,1,2,524,532,8
453,0,4,524,533,9
458,14,4,524,533,9
460,6,2,532,537,5
465,11,1,534,539,5
455,9,3,524,540,16
456,10,3,524,540,16
459,2,4,532,542,10
464,1,4,534,542,8
466,14,2,534,543,9
439,4,0,513,548,35
440,5,0,513,548,35
442,8,0,513,548,35
448,12,0,514,548,34
449,13,0,514,548,34
472,6,4,545,550,5
470,2,1,543,552,9
471,9,1,543,552,9
462,7,3,533,558,25
463,0,3,534,558,24
468,11,3,541,558,17
476,12,4,549,559,10
478,14,4,549,559,10
474,5,1,549,561,12
475,8,1,549,561,12
484,11,2,560,565,5
486,5,3,562,567,5
482,2,4,559,568,9
483,7,4,559,568,9
487,14,2,562,570,8
493,14,2,572,577,5
479,9,1,556,579,23
480,6,1,558,579,21
481,0,1,559,579,20
485,12,1,560,579,19
461,3,0,533,583,50
467,10,0,541,583,42
469,1,0,543,583,40
473,4,0,549,583,34
477,13,0,549,583,34
494,14,2,578,583,5
489,11,4,566,586,20
490,5,4,569,586,17
491,7,4,569,586,17
488,8,0,566,592,26
503,13,0,584,592,8
505,11,1,587,592,5
499,1,3,584,593,9
501,4,3,584,593,9
506,14,0,588,597,9
508,8,1,593,598,5
495,0,2,580,601,21
498,9,2,582,601,19
500,3,2,584,601,17
509,1,0,594,602,8
492,2,4,571,604,33
496,6,4,580,604,24
497,12,4,580,604,24
502,10,4,584,604,20
520,12,1,605,610,5
512,13,0,600,611,11
516,8,0,602,611,9
504,7,3,587,611,24
507,5,3,593,611,18
510,4,3,594,611,17
524,4,1,612,617,5
513,14,2,600,619,19
515,3,2,602,619,17
517,9,2,602,619,17
511,11,4,594,622,28
514,0,4,602,622,20
518,1,4,604,622,18
531,9,2,620,625,5
528,3,1,620,626,6
519,6,0,605,629,24
525,5,0,612,629,17
526,8,0,612,629,17
521,2,3,611,629,18
522,10,3,611,629,18
523,12,3,611,629,18
527,13,3,612,629,17
533,1,2,624,630,6
534,11,1,626,631,5
543,12,1,630,640,10
544,13,1,630,640,10
529,4,4,620,640,20
530,7,4,620,640,20
532,14,4,621,640,19
546,11,0,639,644,5
551,14,1,641,646,5
535,0,2,630,648,18
536,2,2,630,648,18
537,3,2,630,648,18
540,8,2,630,648,18
538,5,3,630,648,18
539,6,3,630,648,18
541,9,3,630,648,18
542,10,3,630,648,18
547,4,0,641,650,9
548,7,4,641,650,9
549,12,4,641,650,9
557,6,1,649,654,5
555,3,4,649,655,6
562,12,1,652,659,7
563,7,4,654,664,10
565,4,4,656,664,8
545,1,2,635,666,31
550,13,2,641,666,25
554,2,2,649,666,17
559,9,3,649,667,18
560,10,3,649,667,18
561,11,3,649,667,18
552,14,0,647,668,21
553,0,0,649,668,19
556,5,0,649,668,19
558,8,0,649,668,19
569,12,1,666,671,5
571,13,4,667,672,5
564,6,2,655,675,20
566,3,2,659,675,16
577,5,1,670,676,6
579,14,4,671,677,6
583,13,1,678,683,5
576,10,2,669,684,15
578,8,2,670,684,14
567,7,3,665,685,20
568,4,3,666,685,19
572,1,3,668,685,17
570,2,0,667,686,19
573,9,0,668,686,18
574,11,0,668,686,18
575,0,0,669,686,17
589,4,2,686,695,9
592,2,2,687,695,8
580,3,4,676,695,19
581,6,4,676,695,19
582,12,4,676,695,19
584,14,4,678,695,17
591,0,0,687,696,9
593,7,0,687,696,9
599,11,2,696,701,5
585,5,1,684,702,18
586,10,1,685,702,17
587,13,1,685,702,17
588,1,3,686,704,18
590,8,3,686,704,18
594,9,3,687,704,17
602,7,1,701,711,10
603,0,1,702,711,9
595,2,0,696,714,18
598,6,0,696,714,18
601,14,0,696,714,18
596,3,4,696,714,18
597,4,4,696,714,18
600,12,4,696,714,18
610,0,2,712,717,5
616,7,1,715,720,5
612,2,2,715,722,7
619,14,2,723,729,6
613,3,0,715,733,18
614,4,0,715,733,18
615,6,0,715,733,18
606,1,4,705,733,28
611,11,4,712,733,21
617,12,4,715,733,18
604,10,3,703,739,36
605,13,3,703,739,36
607,5,3,705,739,34
608,8,3,705,739,34
609,9,3,705,739,34
620,7,0,728,742,14
627,11,0,734,742,8
618,0,4,722,742,20
622,14,4,733,742,9
625,4,1,734,743,9
626,6,1,734,743,9
623,1,2,734,743,9
624,3,2,734,743,9
621,2,3,730,748,18
628,12,3,734,748,14
631,10,4,740,751,11
634,7,4,743,751,8
632,13,1,740,752,12
638,4,1,744,752,8
630,9,2,740,752,12
637,0,2,744,752,8
641,12,4,749,756,7
633,8,3,742,757,15
639,6,3,744,757,13
647,9,2,753,758,5
629,5,0,740,760,20
635,11,0,743,760,17
636,14,0,743,760,17
649,10,4,757,762,5
652,5,2,761,766,5
650,8,3,758,767,9
651,6,3,759,767,8
654,11,4,761,771,10
656,14,4,761,771,10
657,10,2,767,773,6
660,8,3,768,773,5
640,1,0,747,778,31
646,7,0,753,778,25
653,9,0,761,778,17
655,12,0,761,778,17
663,10,3,774,779,5
658,5,4,768,780,12
659,6,4,768,780,12
661,11,2,772,782,10
662,14,2,772,782,10
665,7,0,779,784,5
642,2,1,751,787,36
643,3,1,751,787,36
644,0,1,753,787,34
645,4,1,753,787,34
648,13,1,753,787,34
666,8,3,779,788,9
667,9,3,779,788,9
664,1,4,779,789,10
669,5,4,781,789,8
683,8,3,792,797,5
681,1,2,790,799,9
682,5,2,790,799,9
670,10,0,781,802,21
671,6,0,783,802,19
672,11,0,783,802,19
673,7,0,785,802,17
684,8,3,798,803,5
668,12,1,779,805,26
674,14,1,787,805,18
677,3,1,788,805,17
679,13,1,788,805,17
680,9,0,789,807,18
675,0,4,788,807,19
676,2,4,788,807,19
678,4,4,788,807,19
687,6,2,803,808,5
688,7,3,803,808,5
699,9,2,809,814,5
691,11,0,806,816,10
695,2,0,808,816,8
696,4,3,808,817,9
697,0,3,809,817,8
706,0,3,821,826,5
689,10,4,803,826,23
694,14,4,806,826,20
698,7,4,809,826,17
709,10,2,827,832,5
700,3,0,811,834,23
702,9,0,816,834,18
703,2,0,817,834,17
704,11,0,817,834,17
707,0,3,827,836,9
710,14,3,827,836,9
685,1,1,800,840,40
686,5,1,800,840,40
690,8,1,806,840,34
692,12,1,806,840,34
693,13,1,806,840,34
701,6,4,816,844,28
705,4,4,818,844,26
708,7,4,827,844,17
717,9,3,840,849,9
722,13,3,841,849,8
718,1,2,841,850,9
721,12,2,841,850,9
711,10,0,833,852,19
712,2,0,835,852,17
714,11,0,835,852,17
713,3,1,835,858,23
719,5,1,841,858,17
720,8,1,841,858,17
731,13,2,853,858,5
736,3,2,860,865,5
726,1,0,851,870,19
727,9,0,851,870,19
728,12,0,852,870,18
729,2,0,853,870,17
737,3,3,867,872,5
730,11,1,853,876,23
732,10,1,857,876,19
733,5,1,859,876,17
735,13,1,859,876,17
739,2,2,871,876,5
715,0,4,837,880,43
716,14,4,837,880,43
723,4,4,846,880,34
724,6,4,846,880,34
725,7,4,846,880,34
746,11,1,877,886,9
747,13,1,877,886,9
743,2,2,877,886,9
744,5,2,877,886,9
734,8,0,859,888,29
738,1,0,871,888,17
740,9,0,871,888,17
741,12,0,871,888,17
749,4,3,881,890,9
750,6,3,881,890,9
753,2,1,887,892,5
755,13,2,887,892,5
759,4,2,891,897,6
762,6,3,893,898,5
745,10,4,877,898,21
748,0,4,881,898,17
751,7,4,881,898,17
768,7,2,899,904,5
766,4,3,899,905,6
742,3,0,873,906,33
752,14,0,886,906,20
754,5,0,887,906,19
756,1,1,890,910,20
758,12,1,890,910,20
760,11,1,891,910,19
770,7,2,905,910,5
773,5,3,907,912,5
757,8,4,890,916,26
763,9,4,893,916,23
765,0,4,899,916,17
769,10,4,899,916,17
775,1,3,911,921,10
778,12,3,911,921,10
761,2,0,893,924,31
764,13,0,894,924,30
771,3,0,907,924,17
767,6,1,899,928,29
772,4,1,907,928,21
776,7,1,911,928,17
777,11,1,911,928,17
784,1,0,922,933,11
787,3,0,925,933,8
779,5,2,916,934,18
780,0,2,917,934,17
783,10,2,917,934,17
774,14,4,908,934,26
781,8,4,917,934,17
782,9,4,917,934,17
785,12,1,922,937,15
786,2,1,925,937,12
789,6,3,929,938,9
790,11,3,929,938,9
800,14,0,935,940,5
797,8,1,935,942,7
793,1,3,935,947,12
803,11,3,939,947,8
806,14,1,945,950,5
805,8,3,943,952,9
792,0,2,935,953,18
794,3,2,935,953,18
798,9,2,935,953,18
807,1,1,950,955,5
801,2,0,939,958,19
802,6,0,939,958,19
804,12,0,939,958,19
813,9,3,954,959,5
809,8,1,953,960,7
808,11,0,951,963,12
814,1,3,958,968,10
817,12,3,959,968,9
815,2,1,959,969,10
816,6,1,959,969,10
788,4,4,929,969,40
791,13,4,929,969,40
795,5,4,935,969,34
796,7,4,935,969,34
799,10,4,935,969,34
810,14,2,953,971,18
811,0,2,954,971,17
812,3,2,954,971,17
818,9,0,964,973,9
819,8,0,965,973,8
827,10,3,970,975,5
825,6,4,970,975,5
823,4,2,970,976,6
822,2,1,970,979,9
829,13,1,970,979,9
830,0,1,972,988,16
837,4,1,978,988,10
838,2,2,980,989,9
839,13,2,980,989,9
832,3,4,975,993,18
833,14,4,975,993,18
834,6,4,976,993,17
835,8,4,976,993,17
841,0,1,990,995,5
842,2,3,990,996,6
840,4,2,989,998,9
843,13,2,990,998,8
845,6,4,994,999,5
