task_id,user_id,server_id,generation_time,completion_time,latency
1,2,1,0,6,6
2,3,4,0,6,6
3,5,3,0,9,9
4,6,3,0,9,9
7,1,2,1,13,12
9,9,2,1,13,12
10,2,3,7,14,7
13,6,1,10,15,5
0,0,0,0,18,18
5,7,0,0,18,18
6,8,0,0,18,18
8,4,0,1,18,17
15,9,1,14,20,6
11,3,2,7,22,15
14,1,2,14,22,8
16,2,4,15,22,7
17,6,3,16,23,7
20,7,1,19,32,13
21,8,1,19,32,13
12,5,0,10,37,27
18,0,0,19,37,18
19,4,0,19,37,18
23,1,3,23,41,18
24,2,3,23,41,18
25,3,3,23,41,18
26,6,3,24,41,17
27,7,1,33,42,9
28,8,1,33,42,9
22,9,0,21,43,22
37,8,2,43,48,5
29,4,3,38,50,12
31,0,3,39,50,11
30,5,1,38,51,13
32,1,1,42,51,9
33,2,4,42,51,9
35,6,4,42,51,9
34,3,0,42,52,10
36,7,0,43,52,9
38,8,1,49,56,7
39,9,3,49,69,20
40,0,3,51,69,18
41,4,3,51,69,18
45,6,0,52,70,18
46,3,0,53,70,17
47,7,0,53,70,17
42,1,4,52,70,18
43,2,4,52,70,18
44,5,4,52,70,18
48,8,0,62,75,13
55,5,2,71,76,5
49,0,3,70,76,6
56,6,1,71,80,9
57,7,1,71,80,9
59,5,0,77,82,5
58,0,3,77,87,10
60,8,3,79,87,8
61,6,0,81,91,10
62,7,0,81,91,10
63,5,3,83,93,10
65,8,0,88,98,10
68,5,2,94,102,8
66,6,3,92,102,10
67,7,3,92,102,10
50,4,4,70,105,35
51,9,4,70,105,35
52,1,4,71,105,34
53,2,4,71,105,34
54,3,4,71,105,34
75,3,3,106,115,9
77,9,3,106,115,9
70,5,2,103,121,18
71,6,2,103,121,18
72,7,2,103,121,18
81,6,0,122,127,5
78,3,1,116,127,11
79,9,1,116,127,11
80,5,2,122,131,9
82,7,2,122,131,9
84,6,1,128,135,7
83,3,3,128,138,10
85,9,3,128,138,10
88,6,1,136,141,5
64,0,4,88,141,53
69,8,4,99,141,42
73,1,4,106,141,35
74,2,4,106,141,35
76,4,4,106,141,35
86,5,0,132,144,12
87,7,0,132,144,12
94,4,4,142,147,5
96,8,0,142,150,8
92,1,3,142,151,9
93,2,3,142,151,9
98,7,4,145,152,7
95,6,2,142,154,12
97,5,2,145,154,9
100,8,0,151,156,5
102,2,3,152,157,5
89,3,1,139,159,20
90,9,1,139,159,20
91,0,1,142,159,17
101,1,4,152,162,10
103,7,4,153,162,9
99,4,2,148,163,15
104,5,2,155,163,8
107,2,3,158,163,5
105,6,0,155,166,11
106,8,0,157,166,9
110,9,4,161,167,6
108,0,3,161,168,7
113,2,2,164,169,5
109,3,1,161,172,11
111,1,1,163,172,9
114,4,4,164,172,8
122,3,2,173,178,5
117,9,3,168,178,10
118,0,3,169,178,9
123,4,4,173,178,5
119,8,1,169,182,13
120,2,1,170,182,12
112,7,0,163,184,21
115,5,0,164,184,20
116,6,0,167,184,17
126,4,4,179,186,7
124,0,2,179,189,10
127,9,2,179,189,10
131,6,3,185,190,5
125,3,1,179,191,12
129,8,1,183,191,8
121,1,0,173,194,21
128,2,0,183,194,11
134,9,3,190,195,5
135,0,1,191,198,7
137,3,2,192,198,6
136,6,0,191,199,8
140,2,2,195,203,8
130,5,4,185,204,19
132,7,4,185,204,19
133,4,4,187,204,17
144,6,0,200,205,5
138,8,3,192,206,14
139,1,3,195,206,11
141,9,1,196,208,12
143,3,1,199,208,9
146,4,0,205,211,6
149,6,1,206,214,8
147,5,2,205,214,9
148,7,2,205,214,9
142,0,3,199,215,16
145,2,3,204,215,11
150,1,4,207,216,9
151,8,4,207,216,9
152,9,0,209,218,9
157,7,1,215,221,6
161,8,0,217,224,7
162,9,3,219,224,5
158,0,2,216,226,10
160,1,2,217,226,9
163,7,1,222,228,6
166,0,0,227,234,7
167,1,1,227,234,7
164,8,3,225,235,10
165,9,3,226,235,9
170,1,2,235,241,6
168,7,3,229,244,15
169,0,3,235,244,9
171,8,0,236,245,9
172,9,0,236,245,9
173,1,1,243,248,5
153,3,4,210,251,41
154,4,4,212,251,39
155,5,4,215,251,36
156,6,4,215,251,36
159,2,4,216,251,35
175,7,2,245,254,9
177,9,2,246,254,8
174,0,3,245,255,10
176,8,3,246,255,9
179,2,0,252,257,5
182,6,3,252,260,8
178,1,4,249,261,12
183,3,4,253,261,8
187,8,0,256,262,6
181,5,2,252,264,12
186,0,2,256,264,8
188,2,4,258,266,8
189,6,0,261,267,6
192,8,2,263,271,8
