task_id,user_id,server_id,generation_time,completion_time,latency
150,4,1,189,198,9
151,7,2,191,199,8
147,3,0,188,200,12
148,6,0,188,200,12
155,1,1,198,204,6
159,4,3,199,204,5
153,8,4,194,206,12
156,5,4,198,206,8
158,2,4,199,215,16
162,1,4,205,215,10
166,5,1,212,217,5
154,0,2,198,217,19
157,9,2,198,217,19
160,7,2,200,217,17
168,2,4,216,221,5
161,6,3,204,222,18
163,3,3,205,222,17
164,4,3,205,222,17
165,8,2,207,226,19
167,1,2,216,226,10
169,0,0,218,227,9
171,7,0,218,227,9
170,5,1,218,227,9
172,9,1,218,227,9
174,3,4,223,228,5
175,4,3,223,231,8
173,2,0,222,236,14
176,6,0,224,236,12
177,1,1,227,236,9
178,8,1,227,236,9
179,0,2,228,237,9
180,5,2,228,237,9
184,4,1,232,241,9
181,7,3,228,249,21
182,9,3,228,249,21
183,3,3,229,249,20
194,9,1,250,255,5
191,4,3,242,255,13
192,3,2,250,259,9
193,7,2,250,259,9
195,4,1,256,265,9
196,9,1,256,265,9
197,3,2,260,265,5
199,3,0,266,271,5
185,1,4,237,272,35
186,2,4,237,272,35
187,6,4,237,272,35
188,8,4,237,272,35
189,0,4,238,272,34
190,5,4,238,272,34
198,7,1,260,274,14
201,9,1,266,274,8
206,5,0,273,280,7
208,8,1,273,280,7
205,2,3,273,283,10
207,6,3,273,283,10
209,7,2,275,284,9
210,9,2,275,284,9
211,5,1,281,286,5
212,8,2,281,289,8
200,4,4,266,290,24
202,3,4,272,290,18
203,0,4,273,290,17
204,1,4,273,290,17
217,5,1,288,293,5
213,2,3,284,293,9
214,6,3,284,293,9
215,7,0,285,294,9
216,9,0,285,294,9
218,8,4,290,295,5
220,1,1,291,298,7
221,3,3,291,302,11
222,4,3,293,302,9
223,2,2,294,303,9
224,5,2,294,303,9
229,1,1,299,304,5
225,6,4,294,304,10
226,7,4,295,304,9
219,0,0,291,305,14
228,8,0,296,305,9
227,9,3,295,307,12
238,8,3,306,312,6
233,5,1,304,313,9
235,6,1,305,313,8
230,3,4,303,313,10
232,2,4,304,313,9
231,4,0,303,314,11
237,0,0,306,314,8
234,1,2,305,314,9
236,7,2,305,314,9
243,5,4,314,320,6
247,4,3,315,321,6
240,8,2,313,323,10
246,1,2,315,323,8
245,0,0,315,324,9
248,7,0,315,324,9
253,0,0,325,330,5
239,9,1,312,331,19
241,2,1,314,331,17
242,3,1,314,331,17
244,6,1,314,331,17
249,4,2,322,334,12
254,7,2,325,334,9
258,6,1,332,338,6
255,0,4,331,340,9
259,9,4,332,340,8
256,2,0,332,341,9
257,3,0,332,341,9
250,5,3,322,342,20
251,1,3,324,342,18
252,8,3,324,342,18
260,4,2,335,343,8
264,9,3,341,347,6
268,5,1,343,348,5
265,2,2,342,349,7
261,7,0,336,350,14
266,3,0,342,350,8
271,9,3,348,353,5
275,7,2,351,356,5
262,6,4,339,360,21
263,0,4,341,360,19
267,1,4,343,360,17
269,8,4,343,360,17
274,3,3,351,362,11
276,9,3,354,362,8
277,7,2,357,363,6
270,4,0,344,368,24
272,5,0,349,368,19
273,2,0,350,368,18
281,8,4,362,368,6
283,9,1,363,369,6
284,7,2,364,369,5
279,1,3,361,371,10
282,3,3,363,371,8
278,0,0,361,377,16
280,6,0,361,377,16
285,2,2,369,380,11
289,7,2,370,380,10
292,3,0,372,386,14
294,6,0,378,386,8
295,2,1,381,386,5
286,4,4,369,387,18
287,5,4,369,387,18
288,8,4,369,387,18
290,9,4,370,387,17
296,7,0,381,391,10
298,3,1,387,394,7
299,6,2,387,396,9
302,8,2,388,396,8
291,1,4,372,397,25
293,0,4,378,397,19
301,5,0,388,399,11
304,7,1,392,403,11
305,3,1,395,403,8
297,2,3,387,406,19
300,4,3,388,406,18
303,9,3,388,406,18
309,1,1,400,408,8
310,5,3,400,411,11
311,3,2,404,413,9
312,7,2,404,413,9
306,8,4,397,415,18
307,0,4,398,415,17
308,6,4,398,415,17
313,2,0,407,416,9
314,4,0,407,416,9
319,7,1,414,419,5
318,3,0,414,421,7
315,9,2,408,431,23
316,1,2,410,431,21
317,5,2,412,431,19
325,3,3,422,431,9
326,7,3,422,431,9
320,0,4,416,434,18
321,6,4,416,434,18
323,2,4,417,434,17
324,4,4,417,434,17
322,8,2,416,436,20
329,5,3,432,437,5
332,0,2,435,441,6
328,3,1,432,442,10
331,9,1,432,442,10
327,1,4,432,443,11
330,7,4,432,443,11
339,3,1,443,448,5
336,5,3,440,450,10
337,0,3,442,450,8
338,8,4,442,452,10
342,7,4,444,452,8
333,2,0,435,453,18
334,4,0,435,453,18
335,6,0,435,453,18
343,3,1,449,454,5
347,8,2,453,458,5
352,8,1,459,464,5
351,3,4,458,464,6
340,9,3,443,468,25
341,1,3,444,468,24
344,0,3,451,468,17
345,5,3,451,468,17
346,7,0,453,471,18
348,2,0,454,471,17
349,4,0,454,471,17
350,6,0,454,471,17
353,3,2,465,471,6
354,8,4,465,472,7
363,7,4,472,478,6
359,2,2,472,481,9
361,4,2,472,481,9
360,3,3,472,481,9
362,6,3,472,481,9
355,0,0,469,482,13
364,8,0,473,482,9
366,2,2,482,487,5
371,8,0,483,488,5
356,1,1,469,488,19
357,5,1,470,488,18
358,9,1,470,488,18
374,5,2,489,495,6
365,7,3,479,499,20
367,3,3,482,499,17
368,4,3,482,499,17
369,6,3,482,499,17
377,5,0,496,502,6
373,1,3,489,505,16
381,7,4,500,505,5
370,0,1,483,506,23
372,2,1,488,506,18
375,8,1,489,506,17
376,9,1,489,506,17
382,5,4,503,510,7
387,8,1,507,512,5
378,3,0,500,520,20
379,4,0,500,520,20
380,6,0,500,520,20
383,1,3,506,524,18
384,7,3,506,524,18
388,9,3,507,524,17
393,6,0,521,526,5
391,3,2,521,526,5
392,4,1,521,527,6
385,0,4,507,528,21
386,2,4,507,528,21
389,5,4,511,528,17
401,2,1,529,535,6
403,2,1,538,544,6
390,8,3,515,544,29
394,1,3,525,544,19
395,7,3,525,544,19
396,9,2,525,546,21
398,6,2,527,546,19
402,5,2,529,546,17
397,3,4,527,546,19
399,4,4,528,546,18
400,0,4,529,546,17
404,1,0,545,550,5
407,8,3,545,550,5
406,7,4,545,555,10
413,9,4,547,555,8
414,1,0,551,556,5
405,2,2,545,556,11
408,0,2,547,556,9
416,7,3,556,561,5
409,3,1,547,565,18
410,4,1,547,565,18
411,5,1,547,565,18
412,6,1,547,565,18
418,0,2,557,565,8
421,7,3,562,569,7
417,9,1,556,570,14
423,3,0,566,572,6
426,6,3,566,574,8
422,0,2,566,575,9
424,4,2,566,575,9
415,8,4,551,576,25
419,1,4,557,576,19
420,2,4,557,576,19
427,7,1,570,579,9
428,9,1,571,579,8
425,5,4,566,581,15
430,6,3,575,584,9
431,0,3,576,584,8
429,3,2,573,585,12
435,8,2,577,585,8
437,9,3,580,589,9
440,6,2,585,590,5
436,7,4,580,590,10
438,5,4,582,590,8
432,4,1,576,597,21
433,1,1,577,597,20
434,2,1,577,597,20
443,9,4,590,599,9
446,7,4,591,599,8
444,5,3,591,600,9
445,6,3,591,600,9
449,4,1,598,603,5
439,0,0,585,604,19
441,3,0,586,604,18
442,8,0,586,604,18
453,6,2,602,607,5
448,2,4,598,608,10
451,9,4,600,608,8
447,1,3,598,609,11
450,7,3,600,609,9
454,4,1,604,613,9
456,3,1,605,613,8
457,8,2,605,614,9
452,5,4,601,617,16
455,0,4,605,617,12
467,5,2,618,623,5
458,6,3,608,629,21
459,2,3,609,629,20
462,7,3,610,629,19
460,9,1,609,631,22
463,3,1,614,631,17
464,4,1,614,631,17
468,5,2,625,631,6
461,1,4,610,635,25
465,8,4,615,635,20
466,0,4,618,635,17
469,2,1,630,636,6
473,4,0,632,637,5
472,3,2,632,637,5
470,6,3,630,639,9
471,7,3,630,639,9
474,5,4,632,640,8
478,8,1,636,641,5
479,2,0,637,644,7
476,0,2,636,646,10
480,3,2,638,646,8
484,5,4,642,647,5
485,2,0,645,654,9
486,8,0,645,654,9
491,8,0,655,660,5
490,2,2,655,660,5
487,0,1,647,665,18
488,3,1,647,665,18
489,5,1,648,665,17
492,2,2,661,667,6
493,8,0,661,669,8
495,3,4,666,672,6
496,5,1,667,673,6
494,0,0,666,674,8
475,9,3,632,674,42
477,1,3,636,674,38
481,4,3,638,674,36
482,6,3,640,674,34
483,7,3,640,674,34
498,8,1,670,683,13
502,1,1,675,683,8
497,2,3,668,683,15
499,3,3,673,683,10
508,2,1,684,689,5
509,3,0,684,693,9
501,0,2,675,693,18
504,6,2,675,693,18
505,7,2,675,693,18
507,1,3,684,693,9
510,8,3,684,693,9
500,5,4,674,693,19
503,4,4,675,693,18
506,9,4,675,693,18
511,2,1,690,695,5
517,6,2,694,699,5
513,1,3,694,712,18
515,4,3,694,712,18
520,9,3,694,712,18
521,6,1,704,713,9
522,2,1,705,713,8
525,9,0,713,718,5
524,4,3,713,722,9
527,6,3,714,722,8
523,1,1,713,723,10
526,2,1,714,723,9
529,4,2,723,728,5
531,1,0,724,729,5
512,0,4,694,729,35
514,3,4,694,729,35
516,5,4,694,729,35
518,7,4,694,729,35
519,8,4,694,729,35
528,9,1,719,731,12
530,6,3,723,732,9
532,2,3,724,732,8
536,3,0,730,735,5
538,7,1,730,736,6
533,4,2,729,739,10
539,8,2,730,739,9
540,2,0,735,740,5
541,3,1,736,743,7
547,2,1,741,748,7
534,0,4,730,748,18
535,1,4,730,748,18
537,5,4,730,748,18
543,9,2,736,750,14
544,7,2,737,750,13
549,0,0,749,758,9
550,1,0,749,758,9
542,6,3,736,758,22
545,4,3,740,758,18
546,8,3,740,758,18
554,9,1,755,763,8
556,1,0,759,765,6
548,3,4,746,766,20
551,2,4,749,766,17
552,5,4,749,766,17
553,7,3,753,767,14
558,6,3,759,767,8
555,0,2,759,768,9
557,4,2,759,768,9
568,4,3,769,774,5
561,1,2,766,777,11
563,3,2,767,777,10
559,8,4,759,784,25
560,9,4,764,784,20
562,2,4,767,784,17
564,5,4,767,784,17
565,6,1,768,787,19
566,7,1,768,787,19
567,0,1,769,787,18
574,8,2,785,790,5
569,4,3,776,797,21
570,1,3,778,797,19
571,3,3,778,797,19
572,2,4,785,803,18
573,5,4,785,803,18
575,9,4,785,803,18
576,0,1,789,807,18
577,6,1,790,807,17
578,7,1,790,807,17
580,1,3,798,807,9
581,3,3,798,807,9
585,9,0,804,809,5
586,0,1,808,813,5
588,3,0,808,814,6
587,1,2,808,814,6
579,8,4,793,821,28
582,4,4,798,821,23
583,2,4,804,821,17
593,1,1,815,824,9
594,3,1,815,824,9
592,0,4,814,826,12
597,8,2,822,827,5
584,5,3,804,827,23
589,6,3,808,827,19
590,7,3,808,827,19
591,9,3,810,827,17
599,3,0,825,830,5
598,1,3,825,833,8
595,2,1,822,834,12
596,4,1,822,834,12
601,5,0,828,837,9
604,8,2,828,837,9
605,9,2,828,837,9
606,3,1,833,840,7
607,1,3,834,840,6
600,0,4,827,846,19
602,6,4,828,846,18
603,7,4,828,846,18
608,2,2,835,847,12
610,5,2,838,847,9
618,2,1,848,853,5
614,3,2,841,853,12
609,4,4,835,855,20
616,6,4,847,855,8
611,8,3,838,858,20
612,9,3,838,858,20
613,1,3,841,858,17
620,3,2,854,859,5
622,4,3,856,863,7
627,3,1,860,865,5
615,0,0,847,866,19
617,7,0,847,866,19
619,5,0,848,866,18
623,6,2,856,868,12
624,1,2,859,868,9
625,8,4,859,868,9
626,9,4,859,868,9
632,7,1,867,873,6
631,5,3,867,873,6
635,8,2,869,874,5
621,2,0,855,876,21
629,3,0,866,876,10
638,7,2,874,879,5
640,2,1,877,882,5
633,1,0,869,883,14
637,5,3,874,883,9
639,8,3,875,883,8
628,4,4,864,886,22
630,0,4,867,886,19
634,6,4,869,886,17
636,9,4,869,886,17
643,2,2,883,889,6
641,3,3,877,889,12
642,7,4,880,895,15
648,4,4,887,895,8
651,2,3,890,896,6
647,0,0,887,897,10
650,6,0,889,897,8
644,1,1,884,902,18
645,5,1,884,902,18
646,8,1,884,902,18
657,6,4,898,903,5
653,4,2,896,905,9
655,2,2,897,905,8
654,7,3,896,906,10
656,0,3,898,906,8
663,4,4,906,913,7
666,4,4,914,919,5
649,9,1,887,920,33
652,3,1,892,920,28
658,1,1,903,920,17
667,4,4,920,929,9
670,9,4,921,929,8
672,9,2,930,935,5
671,4,4,930,935,5
662,2,1,906,938,32
668,1,1,921,938,17
669,3,1,921,938,17
673,4,2,936,941,5
659,5,3,903,941,38
660,8,3,903,941,38
661,6,3,904,941,37
664,0,3,907,941,34
665,7,3,907,941,34
676,2,4,939,944,5
675,1,1,939,948,9
677,3,1,939,948,9
674,9,3,936,950,14
680,6,3,942,950,8
678,0,2,942,951,9
679,4,2,942,951,9
682,8,4,942,954,12
683,5,4,943,954,11
687,6,0,951,956,5
688,9,3,951,956,5
681,7,1,942,959,17
685,1,1,949,959,10
691,8,3,955,961,6
694,9,4,958,963,5
692,5,1,956,965,9
695,1,4,960,968,8
684,2,2,945,969,24
686,3,2,949,969,20
689,0,2,952,969,17
690,4,2,952,969,17
698,9,3,964,969,5
693,6,0,957,971,14
696,7,0,960,971,11
697,8,1,962,974,12
699,5,1,966,974,8
705,9,2,970,975,5
704,4,4,970,975,5
701,0,3,970,979,9
703,3,3,970,979,9
700,1,1,969,983,14
702,2,1,970,983,13
708,5,2,975,984,9
709,8,2,975,984,9
710,4,3,976,988,12
713,3,3,980,988,8
712,0,1,980,989,9
715,2,2,984,989,5
714,1,3,984,993,9
706,7,4,972,993,21
707,6,4,973,993,20
711,9,4,976,993,17
716,5,0,985,994,9
717,8,0,985,994,9
725,9,1,994,999,5
720,0,3,990,999,9
719,4,4,989,999,10
