task_id,user_id,server_id,generation_time,completion_time,latency
130,9,4,147,155,8
126,8,2,143,163,20
127,14,2,143,163,20
129,1,2,146,163,17
138,3,3,152,163,11
139,6,3,152,163,11
134,13,0,149,169,20
136,0,0,152,169,17
137,2,0,152,169,17
131,4,1,149,169,20
133,11,1,149,169,20
135,12,1,151,169,18
140,10,1,152,169,17
142,5,3,160,172,12
145,6,3,164,172,8
146,7,2,164,173,9
148,14,2,164,173,9
144,3,4,164,173,9
147,8,4,164,173,9
151,4,3,170,177,7
149,0,1,170,179,9
152,10,1,170,179,9
159,7,2,174,183,9
160,8,2,174,183,9
164,10,3,180,185,5
141,9,0,159,187,28
143,1,0,164,187,23
150,2,0,170,187,17
153,11,0,170,187,17
154,12,4,170,191,21
155,13,4,170,191,21
157,6,4,173,191,18
158,3,4,174,191,17
161,14,2,177,192,15
165,7,2,184,192,8
170,11,3,188,193,5
156,5,1,173,197,24
162,4,1,178,197,19
163,0,1,180,197,17
172,3,2,192,197,5
176,13,3,195,200,5
171,1,4,189,200,11
173,6,4,192,200,8
178,11,2,197,202,5
167,10,0,186,206,20
168,2,0,188,206,18
169,9,0,188,206,18
182,4,2,200,207,7
186,11,0,204,211,7
190,4,0,208,216,8
183,1,4,201,219,18
184,6,4,201,219,18
185,13,4,201,219,18
191,11,2,215,220,5
192,4,0,217,222,5
187,2,3,207,225,18
188,9,3,207,225,18
189,10,3,207,225,18
196,11,2,221,226,5
194,6,4,220,229,9
195,13,4,220,229,9
199,9,0,226,231,5
166,8,1,184,232,48
174,12,1,192,232,40
175,7,1,195,232,37
177,14,1,196,232,36
179,0,1,198,232,34
180,3,1,198,232,34
181,5,1,198,232,34
201,11,2,227,232,5
193,1,3,220,234,14
198,2,3,226,234,8
205,0,3,233,243,10
212,14,3,233,243,10
213,1,1,240,245,5
197,4,4,223,247,24
200,10,4,226,247,21
202,6,4,230,247,17
203,13,4,230,247,17
204,9,2,232,250,18
206,3,2,233,250,17
207,5,2,233,250,17
211,12,2,233,250,17
208,7,0,233,251,18
209,8,0,233,251,18
210,11,0,233,251,18
214,2,3,243,252,9
216,14,3,244,252,8
217,1,4,246,253,7
224,9,3,251,258,7
222,3,0,251,260,9
226,11,0,252,260,8
227,14,4,256,265,9
228,1,4,257,265,8
219,6,1,248,266,18
220,10,1,248,266,18
221,13,1,248,266,18
215,0,2,244,268,24
218,4,2,248,268,20
223,5,2,251,268,17
225,12,2,251,268,17
229,2,0,259,269,10
230,8,0,260,269,9
239,13,0,267,274,7
231,9,1,260,275,15
232,11,1,261,275,14
242,5,2,273,278,5
241,12,0,272,283,11
246,13,0,275,283,8
233,3,4,263,283,20
235,1,4,266,283,17
236,14,4,266,283,17
234,7,3,265,284,19
237,6,3,267,284,17
238,10,3,267,284,17
248,5,0,279,288,9
240,0,1,270,293,23
243,4,1,274,293,19
245,2,1,275,293,18
247,9,1,276,293,17
253,13,2,284,293,9
254,14,2,284,293,9
250,1,3,284,293,9
255,6,3,285,293,8
258,10,0,290,296,6
244,8,4,274,301,27
249,11,4,279,301,22
251,3,4,284,301,17
261,2,3,294,303,9
265,13,3,294,303,9
262,4,4,294,306,12
267,10,0,302,307,5
252,12,1,284,311,27
256,5,1,290,311,21
257,7,1,290,311,21
268,11,0,306,316,10
270,4,0,307,316,9
271,8,4,307,316,9
272,13,4,307,316,9
274,5,3,312,317,5
269,2,1,307,320,13
273,3,1,312,320,8
282,5,1,320,325,5
283,3,3,323,328,5
259,0,2,294,329,35
260,1,2,294,329,35
263,6,2,294,329,35
264,9,2,294,329,35
266,14,2,294,329,35
275,10,0,315,334,19
276,7,0,316,334,18
279,11,0,317,334,17
280,12,0,317,334,17
287,0,1,330,335,5
277,4,4,317,335,18
278,8,4,317,335,18
281,13,4,317,335,18
284,2,3,325,337,12
285,5,3,328,337,9
286,3,2,329,338,9
288,1,2,330,338,8
295,14,3,335,342,7
291,9,2,335,344,9
302,3,3,344,349,5
290,7,0,335,353,18
293,11,0,335,353,18
294,12,0,335,353,18
301,1,2,344,353,9
303,2,2,345,353,8
289,6,4,330,353,23
292,10,4,335,353,18
298,8,4,336,353,17
296,0,1,336,354,18
297,4,1,336,354,18
299,13,1,336,354,18
304,5,1,345,363,18
314,12,1,354,363,9
313,11,2,354,363,9
317,13,2,355,363,8
308,2,3,354,364,10
316,4,3,355,364,9
305,9,4,345,372,27
309,6,4,354,372,18
311,8,4,354,372,18
315,0,4,355,372,17
320,12,2,364,374,10
323,4,2,365,374,9
324,0,1,373,378,5
319,11,4,364,381,17
326,8,4,373,381,8
325,6,2,373,383,10
327,9,2,373,383,10
318,5,3,364,383,19
321,13,3,364,383,19
322,2,3,365,383,18
330,12,1,379,384,5
300,14,0,343,388,45
306,3,0,350,388,38
307,1,0,354,388,34
310,7,0,354,388,34
312,10,0,354,388,34
338,12,3,385,391,6
328,4,2,378,392,14
333,2,2,384,392,8
331,8,1,382,393,11
334,5,1,384,393,9
329,0,0,379,397,18
332,11,0,382,397,15
343,1,3,393,398,5
339,3,1,392,402,10
348,8,1,394,402,8
335,6,4,384,402,18
336,9,4,384,402,18
337,13,4,384,402,18
353,6,3,403,409,6
341,12,2,392,411,19
346,5,2,394,411,17
347,7,2,394,411,17
340,10,0,392,415,23
344,2,0,393,415,22
345,4,0,393,415,22
359,12,3,412,419,7
349,0,1,398,420,22
354,8,1,403,420,17
355,13,1,403,420,17
342,14,4,392,420,28
350,11,4,401,420,19
351,1,4,403,420,17
361,10,0,416,421,5
352,3,2,403,429,26
356,6,2,410,429,19
357,5,2,412,429,17
358,7,2,412,429,17
360,9,3,416,430,14
365,0,3,421,430,9
371,10,0,427,432,5
373,5,3,430,435,5
376,0,0,433,438,5
363,4,1,420,438,18
367,8,1,421,438,17
368,11,1,421,438,17
362,2,4,417,438,21
366,1,4,421,438,17
370,14,4,421,438,17
384,14,3,439,444,5
364,12,2,420,447,27
369,13,2,421,447,26
372,3,2,430,447,17
374,6,2,430,447,17
377,10,4,434,448,14
380,0,4,439,448,9
392,0,3,449,455,6
378,9,0,435,456,21
381,1,0,439,456,17
383,11,0,439,456,17
375,7,1,430,456,26
379,5,1,436,456,20
382,2,1,439,456,17
387,3,2,448,457,9
391,13,2,448,457,9
386,4,4,447,457,10
389,8,4,448,457,9
385,14,1,446,474,28
395,1,1,457,474,17
400,11,1,457,474,17
394,0,3,456,474,18
396,2,3,457,474,17
397,5,3,457,474,17
401,8,4,466,475,9
402,13,4,466,475,9
412,13,1,476,481,5
408,5,2,475,483,8
405,0,3,475,484,9
407,2,3,475,484,9
413,13,2,483,488,5
388,6,0,448,491,43
390,12,0,448,491,43
393,10,0,449,491,42
398,7,0,457,491,34
399,9,0,457,491,34
417,13,3,489,494,5
403,3,4,470,494,24
404,4,4,470,494,24
409,11,4,475,494,19
411,8,4,476,494,18
419,7,2,492,497,5
424,4,4,496,501,5
414,5,1,484,502,18
415,0,1,485,502,17
416,2,1,485,502,17
423,13,2,495,503,8
421,12,3,492,504,12
422,8,3,495,504,9
426,7,4,498,506,8
431,5,1,503,508,5
406,1,0,475,509,34
410,14,0,475,509,34
418,6,0,492,509,17
420,9,0,492,509,17
434,8,4,508,513,5
425,3,0,498,518,20
435,6,0,510,518,8
428,0,2,503,521,18
430,4,2,503,521,18
433,13,2,504,521,17
427,11,3,499,522,23
429,2,3,503,522,19
432,10,3,504,522,18
436,9,4,510,522,12
439,8,4,514,522,8
441,1,1,518,523,5
445,0,0,522,531,9
446,4,0,522,531,9
440,7,4,517,531,14
442,14,4,518,531,13
448,2,1,523,532,9
451,10,1,523,532,9
437,12,2,510,539,29
438,5,2,513,539,26
447,13,2,522,539,17
453,14,0,532,541,9
456,2,0,533,541,8
460,13,1,540,545,5
457,4,2,533,548,15
459,10,2,533,548,15
454,0,4,533,551,18
455,1,4,533,551,18
458,7,4,533,551,18
466,4,0,549,554,5
462,5,1,544,554,10
464,13,1,546,554,8
461,14,4,543,556,13
443,3,3,519,557,38
444,6,3,519,557,38
449,8,3,523,557,34
450,9,3,523,557,34
452,11,3,523,557,34
471,4,1,555,560,5
473,13,4,555,561,6
470,0,0,555,564,9
472,5,0,555,564,9
463,12,2,544,566,22
465,2,2,547,566,19
467,10,2,549,566,17
468,1,3,552,566,14
469,7,3,554,566,12
480,13,4,562,567,5
477,8,1,562,571,9
479,11,1,562,571,9
481,0,0,565,574,9
482,5,0,565,574,9
484,2,1,567,580,13
488,13,1,570,580,10
489,11,4,574,583,9
490,0,4,575,583,8
483,1,0,567,584,17
491,5,0,575,584,9
474,14,2,560,584,24
475,4,2,561,584,23
478,9,2,562,584,22
476,6,3,561,584,23
485,7,3,567,584,17
486,10,3,567,584,17
487,12,3,567,584,17
502,7,0,585,591,6
495,3,1,583,592,9
497,11,1,584,592,8
494,13,3,581,593,12
506,14,3,585,593,8
509,11,3,593,598,5
499,4,1,585,601,16
501,6,1,585,601,16
492,8,2,575,602,27
493,2,2,581,602,21
500,5,2,585,602,17
503,9,2,585,602,17
496,0,4,584,602,18
498,1,4,585,602,17
504,10,4,585,602,17
505,12,4,585,602,17
521,10,2,603,608,5
512,11,1,599,610,11
513,4,1,602,610,8
507,3,0,593,611,18
508,7,0,593,611,18
510,13,0,594,611,17
511,14,0,594,611,17
516,1,4,603,612,9
517,2,4,603,612,9
525,11,0,611,616,5
526,1,4,613,618,5
519,8,1,603,619,16
522,12,1,603,619,16
523,10,2,609,619,10
524,4,2,611,619,8
514,6,3,602,620,18
515,0,3,603,620,17
518,5,3,603,620,17
520,9,3,603,620,17
530,7,4,617,623,6
527,2,0,613,625,12
528,14,0,614,625,11
533,1,1,619,628,9
535,8,1,620,628,8
538,0,4,623,629,6
541,5,3,625,630,5
539,9,1,623,633,10
536,10,0,620,634,14
540,6,0,624,634,10
549,14,1,634,639,5
542,0,4,630,639,9
543,1,4,631,639,8
550,10,3,635,640,5
551,6,1,640,645,5
553,0,3,641,646,5
548,9,4,634,648,14
552,14,4,640,648,8
544,2,0,631,652,21
546,5,0,634,652,18
547,8,0,634,652,18
529,3,2,617,654,37
531,11,2,617,654,37
532,13,2,617,654,37
534,4,2,620,654,34
537,12,2,620,654,34
555,1,3,645,655,10
557,6,3,647,655,8
556,0,4,647,657,10
559,14,4,649,657,8
554,10,0,644,661,17
558,9,0,649,661,12
545,7,2,631,663,32
562,8,2,653,663,10
563,3,1,655,664,9
565,11,1,655,664,9
568,1,0,656,666,10
570,0,1,661,669,8
574,7,2,664,669,5
571,14,4,662,671,9
573,10,4,663,671,8
579,7,1,670,675,5
577,1,2,670,679,9
580,0,2,671,679,8
582,14,4,675,680,5
572,9,0,663,684,21
575,8,0,664,684,20
576,11,0,667,684,17
587,8,1,685,690,5
560,2,3,653,690,37
561,5,3,653,690,37
564,4,3,655,690,35
566,12,3,655,690,35
567,13,3,655,690,35
569,6,3,656,690,34
589,11,4,685,690,5
583,7,2,676,697,21
584,0,2,680,697,17
585,1,2,680,697,17
578,3,0,670,702,32
581,10,0,675,702,27
586,14,0,681,702,21
598,7,0,698,707,9
588,9,3,685,708,23
592,5,3,691,708,17
597,13,3,691,708,17
591,4,4,691,709,18
593,6,4,691,709,18
594,8,4,691,709,18
601,3,1,704,713,9
602,14,1,704,713,9
603,7,3,708,713,5
607,13,0,709,714,5
590,2,2,691,715,24
595,11,2,691,715,24
596,12,2,691,715,24
612,14,0,714,719,5
613,3,1,715,720,5
610,4,3,714,723,9
611,7,3,714,723,9
600,1,2,703,724,21
614,12,2,716,724,8
616,13,0,720,725,5
615,11,1,720,729,9
618,3,1,721,729,8
619,4,0,724,730,6
622,1,3,725,730,5
624,11,0,730,739,9
628,4,0,731,739,8
617,2,2,721,742,21
620,7,2,724,742,18
621,14,2,724,742,18
599,0,4,702,744,42
604,10,4,708,744,36
605,5,4,709,744,35
606,9,4,709,744,35
608,6,4,710,744,34
609,8,4,710,744,34
632,7,0,743,748,5
623,12,1,725,748,23
625,13,1,730,748,18
626,1,1,731,748,17
627,3,1,731,748,17
641,12,4,749,754,5
635,8,3,746,755,9
636,10,3,746,755,9
639,5,0,749,758,9
640,7,0,749,758,9
629,4,2,740,760,20
630,11,2,740,760,20
631,2,2,743,760,17
633,14,2,743,760,17
638,3,3,749,764,15
643,12,3,755,764,9
644,8,4,756,765,9
645,10,4,756,765,9
634,6,1,746,766,20
637,1,1,749,766,17
642,13,1,749,766,17
646,5,0,759,768,9
647,7,0,759,768,9
651,11,3,762,769,7
649,14,2,761,770,9
650,2,2,762,770,8
655,10,3,766,774,8
648,4,1,761,775,14
652,9,1,765,775,10
654,8,4,766,775,9
656,12,4,766,775,9
664,2,1,776,785,9
666,8,1,776,785,9
653,3,0,766,786,20
657,1,0,767,786,19
660,5,0,769,786,17
661,7,0,769,786,17
658,6,2,767,788,21
659,13,2,767,788,21
663,14,2,771,788,17
674,3,0,787,792,5
662,11,4,770,794,24
665,4,4,776,794,18
667,9,4,776,794,18
668,12,4,776,794,18
669,10,1,778,795,17
672,0,1,787,795,8
671,8,3,786,795,9
673,1,3,787,795,8
670,2,2,786,797,11
675,5,2,787,797,10
683,11,2,795,802,7
681,4,1,795,804,9
688,10,1,796,804,8
691,11,2,804,809,5
676,7,4,787,812,25
677,6,4,791,812,21
678,13,4,792,812,20
679,14,4,792,812,20
682,9,0,795,813,18
685,0,0,796,813,17
687,8,0,796,813,17
680,3,3,793,813,20
684,12,3,795,813,18
686,1,3,796,813,17
693,4,2,808,816,8
698,14,0,813,822,9
700,1,0,814,822,8
689,2,1,804,822,18
690,5,1,804,822,18
692,10,1,805,822,17
702,8,4,814,823,9
704,12,4,814,823,9
709,10,1,823,828,5
694,11,3,811,831,20
695,6,3,813,831,18
696,7,3,813,831,18
701,3,3,814,831,17
705,4,4,822,832,10
710,14,4,823,832,9
713,12,1,829,834,5
697,13,2,813,834,21
699,0,2,814,834,20
703,9,2,814,834,20
719,14,4,833,838,5
717,11,2,832,839,7
706,1,0,823,841,18
707,2,0,823,841,18
708,5,0,823,841,18
711,8,0,824,841,17
714,3,3,832,841,9
715,6,3,832,841,9
726,1,4,842,848,6
729,5,2,842,851,9
730,6,2,842,851,9
716,7,1,832,852,20
720,0,1,835,852,17
722,13,1,835,852,17
733,5,1,852,857,5
734,6,4,852,857,5
723,12,3,838,859,21
725,11,3,840,859,19
728,3,3,842,859,17
732,1,2,852,870,18
736,7,2,853,870,17
737,13,2,853,870,17
712,10,0,829,876,47
718,4,0,833,876,43
721,9,0,835,876,41
724,14,0,839,876,37
727,2,0,842,876,34
731,8,0,842,876,34
735,0,3,853,877,24
738,6,3,858,877,19
742,12,3,860,877,17
739,5,1,859,878,19
740,3,1,860,878,18
741,11,1,860,878,18
743,1,4,871,880,9
744,7,4,871,880,9
748,8,3,877,882,5
756,8,3,887,892,5
757,11,4,887,892,5
749,9,0,877,895,18
752,0,0,878,895,17
753,6,0,878,895,17
746,2,2,877,895,18
751,14,2,877,895,18
754,12,2,878,895,17
745,13,1,871,896,25
747,4,1,877,896,19
750,10,1,877,896,19
759,1,4,892,897,5
766,9,3,896,901,5
755,5,0,887,913,26
760,7,0,892,913,21
761,8,0,893,913,20
771,1,4,904,913,9
772,9,4,905,913,8
763,0,2,896,914,18
764,2,2,896,914,18
767,12,2,896,914,18
768,14,2,896,914,18
773,10,0,912,918,6
781,12,0,915,923,8
777,8,2,914,923,9
779,0,2,915,923,8
774,1,4,914,924,10
782,14,4,915,924,9
758,3,1,891,931,40
762,11,1,893,931,38
765,6,1,896,931,35
769,4,1,897,931,34
770,13,1,897,931,34
775,5,3,914,932,18
776,7,3,914,932,18
778,9,3,914,932,18
780,2,3,915,932,17
784,0,2,924,933,9
788,14,2,925,933,8
796,7,2,933,938,5
783,10,0,923,941,18
785,8,0,924,941,17
786,12,0,924,941,17
794,2,4,933,942,9
795,5,4,933,942,9
798,7,2,939,944,5
790,4,1,932,950,18
792,11,1,932,950,18
793,13,1,932,950,18
787,1,3,925,950,25
789,3,3,932,950,18
791,6,3,932,950,18
797,9,0,933,951,18
801,12,0,942,951,9
799,0,4,940,951,11
804,8,4,943,951,8
800,10,2,942,953,11
805,7,2,945,953,8
815,12,2,952,958,6
807,1,1,951,961,10
810,6,1,951,961,10
808,3,4,951,961,10
814,9,4,952,961,9
819,12,2,959,964,5
817,7,1,959,966,7
802,14,3,942,968,26
803,5,3,943,968,25
809,4,3,951,968,17
823,9,2,962,969,7
806,2,0,948,970,22
811,11,0,951,970,19
812,13,0,951,970,19
813,8,0,952,970,18
824,12,1,965,971,6
820,1,4,962,971,9
821,3,4,962,971,9
828,14,4,969,977,8
835,12,4,978,983,5
816,0,3,953,986,33
825,7,3,967,986,19
826,4,3,969,986,17
818,10,0,959,988,29
822,6,0,962,988,26
830,8,0,971,988,17
833,13,0,971,988,17
836,1,1,979,988,9
837,14,1,980,988,8
827,5,2,969,988,19
829,2,2,971,988,17
831,9,2,971,988,17
832,11,2,971,988,17
839,0,3,987,992,5
838,12,4,984,995,11
840,4,4,987,995,8
