task_id,user_id,server_id,generation_time,completion_time,latency
289,8,0,548,566,18
280,5,3,538,566,28
282,9,3,542,566,24
288,7,3,548,566,18
291,3,0,557,588,31
292,4,0,558,588,30
293,1,0,559,588,29
298,9,0,567,588,21
294,0,3,567,592,25
295,2,3,567,592,25
297,6,3,567,592,25
299,8,3,568,592,24
296,5,2,567,593,26
300,7,2,569,593,24
306,2,2,594,605,11
303,9,0,589,611,22
305,0,0,594,611,17
302,4,4,589,612,23
307,5,4,594,612,18
308,6,4,595,612,17
301,1,3,589,615,26
304,3,3,590,615,25
309,7,3,595,615,20
310,8,3,597,615,18
311,2,1,607,617,10
320,3,0,617,624,7
312,6,4,613,628,15
319,1,4,617,628,11
313,9,3,613,634,21
321,2,3,618,634,16
325,6,1,639,644,5
323,1,4,635,647,12
314,0,2,614,652,38
315,4,2,614,652,38
316,5,2,614,652,38
317,7,2,616,652,36
318,8,2,616,652,36
326,2,0,646,660,14
327,6,0,650,660,10
335,6,3,662,669,7
322,3,2,627,673,46
324,9,2,637,673,36
329,5,2,653,673,20
332,8,2,654,673,19
328,1,4,652,674,22
330,4,4,654,674,20
331,7,4,654,674,20
333,0,4,655,674,19
336,6,0,670,675,5
341,9,0,675,685,10
334,2,4,662,688,26
340,1,4,675,688,13
342,0,3,676,694,18
344,7,3,676,694,18
345,6,3,677,694,17
347,1,1,690,696,6
337,3,2,674,700,26
338,5,2,674,700,26
339,8,2,674,700,26
343,4,2,676,700,24
349,6,1,696,703,7
353,3,3,701,707,6
357,6,3,708,714,6
346,9,2,687,720,33
354,4,2,701,720,19
355,5,2,702,720,18
356,8,2,703,720,17
359,6,2,718,726,8
362,8,3,721,731,10
360,4,4,721,732,11
361,5,4,721,732,11
366,4,4,733,744,11
348,0,0,695,750,55
350,7,0,697,750,53
351,1,0,698,750,52
352,2,0,700,750,50
358,3,0,712,750,38
364,6,1,730,752,22
365,8,1,732,752,20
367,5,1,733,752,19
363,9,0,723,755,32
368,4,2,748,756,8
371,7,4,751,762,11
372,0,4,753,762,9
369,1,3,751,763,12
370,2,3,751,763,12
373,5,2,753,769,16
377,9,2,756,769,13
376,8,0,756,774,18
379,0,0,763,774,11
374,6,4,755,775,20
381,7,4,764,775,11
380,2,2,764,778,14
383,5,0,771,783,12
384,9,0,771,783,12
385,0,2,775,783,8
388,2,1,779,787,8
375,3,3,756,787,31
378,4,3,757,787,30
382,1,3,768,787,19
390,5,2,784,794,10
391,0,2,785,794,9
386,8,3,775,797,22
389,6,3,779,797,18
400,8,1,798,803,5
394,1,3,790,805,15
387,7,4,776,806,30
392,4,4,788,806,18
393,3,4,789,806,17
397,0,0,795,807,12
398,5,0,795,807,12
401,8,3,804,813,9
395,9,2,791,815,24
396,2,2,793,815,22
399,6,2,798,815,17
406,0,0,812,817,5
402,4,1,808,820,12
403,1,1,809,820,11
407,5,4,812,820,8
408,6,2,816,821,5
412,8,0,818,824,6
416,6,2,823,829,6
417,8,0,825,830,5
413,1,1,821,832,11
404,7,3,810,834,24
405,3,3,811,834,23
409,9,3,817,834,17
419,1,1,833,838,5
410,0,4,818,839,21
411,2,4,818,839,21
414,5,4,821,839,18
418,6,4,831,845,14
421,8,0,835,846,11
423,9,0,837,846,9
424,1,0,839,855,16
428,6,0,847,855,8
425,0,2,841,855,14
427,5,2,846,855,9
415,4,3,822,858,36
420,7,3,835,858,23
422,3,3,837,858,21
431,1,0,856,865,9
432,5,0,857,865,8
426,2,3,842,870,28
429,9,3,847,870,23
437,3,0,862,871,9
440,2,0,871,876,5
438,5,3,867,878,11
441,9,1,871,879,8
445,9,0,880,885,5
439,1,2,870,890,20
442,3,2,872,890,18
443,2,3,877,892,15
444,5,3,879,892,13
446,9,0,886,900,14
447,1,0,891,900,9
430,8,4,853,903,50
433,6,4,857,903,46
434,0,4,859,903,44
435,4,4,859,903,44
436,7,4,859,903,44
457,8,3,904,911,7
453,1,0,904,913,9
454,4,0,904,913,9
448,3,2,892,921,29
449,2,2,893,921,28
451,9,2,902,921,19
450,5,4,894,924,30
452,0,4,904,924,20
455,6,4,904,924,20
456,7,4,904,924,20
458,8,1,914,925,11
459,1,0,915,926,11
466,6,3,926,935,9
469,8,3,927,935,8
461,2,1,922,940,18
468,1,1,927,940,13
460,4,2,921,943,22
463,9,2,922,943,21
462,3,4,922,943,21
464,7,4,925,943,18
465,5,4,926,943,17
472,1,2,942,949,7
475,3,1,945,952,7
467,0,4,927,961,34
470,6,4,938,961,23
471,8,4,938,961,23
473,2,4,942,961,19
474,9,3,944,963,19
476,5,3,945,963,18
477,4,3,946,963,17
479,1,2,951,964,13
482,8,0,962,968,6
484,4,4,964,971,7
487,6,1,965,972,7
486,5,0,965,977,12
488,9,0,965,977,12
483,2,2,963,977,14
485,1,2,965,977,12
478,7,3,948,981,33
480,3,3,953,981,28
481,0,3,962,981,19
490,4,2,974,983,9
492,2,4,978,983,5
493,9,0,978,988,10
494,5,0,979,988,9
489,8,3,973,990,17
491,6,3,974,990,16
495,3,4,983,995,12
499,4,4,985,995,10
496,2,0,984,997,13
498,1,0,985,997,12
502,6,2,991,997,6
