task_id,user_id,server_id,generation_time,completion_time,latency
246,4,4,362,369,7
242,0,3,359,370,11
247,8,3,362,370,8
240,5,0,358,376,18
241,7,0,358,376,18
243,1,0,359,376,17
251,8,4,371,376,5
237,3,1,356,379,23
244,9,1,359,379,20
245,2,1,362,379,17
254,7,3,377,382,5
249,4,0,370,385,15
253,5,0,377,385,8
258,9,2,380,386,6
256,2,4,380,387,7
257,3,3,380,391,11
259,7,3,383,391,8
263,2,0,388,394,6
262,9,4,387,394,7
248,6,1,369,397,28
250,0,1,371,397,26
252,1,1,377,397,20
255,8,1,377,397,20
260,4,3,386,401,15
264,3,3,392,401,9
268,1,0,398,403,5
261,5,1,386,406,20
269,8,1,398,406,8
274,1,0,404,409,5
270,3,3,402,411,9
272,0,3,403,411,8
276,8,2,407,412,5
265,7,4,392,412,20
266,2,4,395,412,17
267,9,4,395,412,17
271,4,1,402,416,14
273,6,1,403,416,13
279,3,0,412,417,5
280,2,2,413,418,5
275,5,3,407,421,14
278,0,3,412,421,9
286,3,0,418,423,5
277,1,4,410,423,13
281,7,4,413,423,10
284,4,2,417,424,7
289,5,0,423,428,5
288,0,4,422,428,6
294,0,0,429,434,5
282,8,1,413,434,21
283,9,1,413,434,21
285,6,1,417,434,17
290,1,3,424,442,18
291,3,3,424,442,18
292,7,3,424,442,18
293,4,3,425,442,17
296,0,0,435,444,9
297,6,0,435,444,9
301,3,2,443,448,5
304,6,0,445,450,5
298,8,3,435,451,16
302,4,3,443,451,8
287,2,1,419,452,33
295,5,1,429,452,23
299,9,1,435,452,17
300,1,4,443,452,9
303,7,4,443,452,9
305,0,2,446,455,9
307,6,0,451,456,5
313,7,2,453,460,7
309,8,1,452,461,9
310,1,1,453,461,8
306,3,3,449,461,12
312,5,3,453,461,8
308,4,4,452,461,9
314,9,4,453,461,8
311,2,0,453,466,13
315,0,0,456,466,10
319,3,4,462,467,5
320,4,1,462,468,6
317,7,2,461,470,9
321,5,2,462,470,8
316,6,3,457,470,13
323,9,3,462,470,8
318,1,0,462,475,13
322,8,0,462,475,13
324,0,4,467,477,10
326,3,4,468,477,9
325,2,3,467,480,13
329,6,3,471,480,9
333,8,0,476,481,5
330,7,4,471,482,11
334,0,2,478,487,9
335,3,2,478,487,9
327,4,1,469,489,20
328,5,1,471,489,18
331,9,1,471,489,18
339,7,0,484,490,6
332,1,3,476,490,14
337,6,3,481,490,9
338,8,4,482,490,8
336,2,2,481,492,11
344,9,4,490,495,5
347,7,1,491,496,5
341,3,3,488,499,11
343,5,3,490,499,9
349,9,4,496,501,5
350,2,1,497,507,10
351,7,1,497,507,10
355,7,2,508,513,5
356,2,3,509,515,6
352,5,4,500,519,19
353,3,4,501,519,18
354,9,4,502,519,17
357,7,2,514,521,7
358,2,3,516,523,7
340,0,0,488,525,37
342,4,0,490,525,35
345,1,0,491,525,34
346,6,0,491,525,34
348,8,0,491,525,34
361,9,4,521,526,5
359,3,2,520,528,8
360,5,3,520,529,9
362,7,1,522,532,10
363,2,1,524,532,8
366,6,0,528,533,5
364,9,2,527,533,6
374,6,3,534,539,5
365,1,4,528,546,18
367,0,4,529,546,17
368,3,4,529,546,17
369,4,4,529,546,17
370,8,1,529,550,21
371,5,1,530,550,20
372,7,1,533,550,17
379,3,3,547,553,6
373,2,4,534,553,19
380,4,0,547,554,7
377,0,2,547,557,10
378,1,2,547,557,10
382,8,4,551,558,7
383,5,3,552,559,7
384,2,0,554,560,6
375,9,1,534,560,26
376,6,1,540,560,20
387,0,4,558,568,10
390,5,4,560,568,8
389,8,1,559,569,10
391,2,1,561,569,8
388,1,3,558,569,11
393,9,3,561,569,8
392,6,4,561,573,12
394,0,1,569,574,5
381,7,2,551,575,24
385,3,2,554,575,21
386,4,2,555,575,20
395,5,0,569,578,9
396,1,0,570,578,8
398,8,3,570,580,10
399,9,3,570,580,10
404,7,4,576,582,6
401,0,0,575,584,9
406,5,1,579,584,5
397,2,2,570,584,14
400,6,2,574,584,10
402,3,3,576,589,13
403,4,3,576,589,13
405,1,4,579,591,12
408,9,4,581,591,10
414,3,2,590,595,5
413,6,4,585,596,11
416,1,0,592,597,5
417,3,2,596,601,5
407,8,1,581,603,22
410,0,1,585,603,18
411,2,1,585,603,18
421,3,0,602,607,5
409,7,3,583,607,24
412,5,3,585,607,22
415,4,3,590,607,17
422,0,1,604,610,6
428,7,2,608,613,5
418,9,4,596,616,20
419,6,4,597,616,19
420,1,4,598,616,18
426,4,3,608,617,9
427,5,3,608,617,9
429,0,2,612,618,6
432,6,4,617,622,5
435,5,2,618,623,5
423,2,0,604,625,21
424,8,0,605,625,20
425,3,0,608,625,17
436,0,1,619,625,6
431,1,3,617,626,9
434,4,3,618,626,8
437,6,4,623,628,5
444,4,1,627,633,6
438,5,3,624,636,12
440,2,3,626,636,10
446,4,2,634,639,5
448,5,3,637,642,5
430,7,0,614,643,29
433,9,0,617,643,26
439,0,0,626,643,17
441,3,4,626,646,20
442,8,4,626,646,20
443,1,4,627,646,19
445,6,4,629,646,17
453,9,3,644,651,7
450,5,4,643,651,8
447,2,0,637,652,15
449,4,0,640,652,12
456,6,1,647,652,5
451,0,2,644,653,9
452,7,2,644,653,9
458,5,4,652,657,5
459,9,1,652,658,6
465,5,1,658,663,5
454,1,2,647,663,16
455,3,2,647,663,16
464,7,4,654,664,10
460,2,3,653,666,13
463,0,3,654,666,12
457,8,0,648,670,22
461,4,0,653,670,17
462,6,0,653,670,17
470,7,1,665,670,5
471,0,3,667,672,5
467,1,4,664,673,9
469,5,4,664,673,9
474,6,3,671,677,6
473,4,1,671,680,9
475,7,1,671,680,9
466,9,0,662,688,26
468,3,0,664,688,24
472,2,0,667,688,21
476,8,0,671,688,17
483,2,2,689,694,5
486,9,1,689,695,6
478,5,3,675,695,20
479,1,3,676,695,19
480,6,3,678,695,17
489,5,1,696,701,5
487,2,4,695,704,9
488,1,4,696,704,8
477,0,0,673,706,33
482,7,0,681,706,25
484,3,0,689,706,17
485,8,0,689,706,17
481,4,3,681,706,25
491,9,3,696,706,10
500,9,2,707,713,6
493,1,3,705,713,8
490,6,0,696,715,19
492,5,0,702,715,13
502,9,3,714,719,5
503,5,2,716,721,5
494,2,4,705,724,19
495,0,4,707,724,17
496,3,4,707,724,17
505,9,0,720,725,5
497,4,1,707,725,18
498,7,1,707,725,18
499,8,1,707,725,18
504,6,3,716,725,9
506,5,3,722,730,8
511,6,1,726,733,7
510,4,0,726,736,10
512,7,0,726,736,10
515,5,1,731,738,7
516,6,3,734,739,5
501,1,4,714,742,28
507,0,4,725,742,17
508,2,4,725,742,17
509,3,2,725,743,18
513,8,2,726,743,17
514,9,2,726,743,17
518,7,3,737,746,9
520,6,2,740,752,12
522,1,2,743,752,9
527,7,0,747,753,6
529,6,2,754,759,5
530,7,0,755,760,5
528,1,1,753,760,7
517,4,4,737,760,23
519,5,4,739,760,21
523,2,4,743,760,17
521,0,3,743,765,22
524,3,3,744,765,21
525,8,3,744,765,21
526,9,3,744,765,21
531,1,0,761,766,5
535,6,4,761,766,5
534,5,2,761,767,6
539,8,4,766,771,5
538,3,1,766,773,7
542,6,2,767,774,7
543,8,2,773,783,10
546,6,2,775,783,8
532,2,3,761,783,22
533,4,3,761,783,22
536,7,3,761,783,22
544,3,4,774,783,9
545,5,4,774,783,9
537,0,0,766,784,18
540,9,0,766,784,18
541,1,0,767,784,17
551,6,3,784,789,5
547,2,4,784,789,5
553,8,0,784,793,9
555,1,0,785,793,8
549,4,1,784,794,10
554,0,1,785,794,9
557,6,3,790,795,5
558,2,4,791,797,6
560,8,0,794,800,6
561,0,3,795,800,5
548,3,2,784,803,19
550,5,2,784,803,19
552,7,2,784,803,19
556,9,2,785,803,18
562,4,4,795,807,12
563,6,4,796,807,11
565,0,0,801,808,7
564,2,3,798,810,12
566,8,3,801,810,9
559,1,2,794,813,19
570,9,2,804,813,9
572,6,0,808,817,9
573,0,0,809,817,8
568,5,4,804,817,13
571,4,4,808,817,9
567,3,3,804,819,15
569,7,3,804,819,15
576,1,4,814,822,8
579,4,1,818,823,5
578,0,2,818,823,5
577,9,3,814,828,14
580,5,3,818,828,10
586,4,1,824,830,6
582,3,2,820,832,12
584,7,2,823,832,9
583,1,4,823,832,9
585,0,4,824,832,8
574,2,0,811,835,24
575,8,0,811,835,24
581,6,0,818,835,17
589,4,3,831,836,5
591,1,1,833,838,5
593,7,4,833,838,5
594,2,4,837,844,7
599,1,1,840,845,5
587,5,2,830,850,20
588,9,2,830,850,20
592,3,2,833,850,17
601,1,1,846,851,5
600,2,4,845,851,6
590,0,3,833,854,21
595,4,3,837,854,17
596,6,3,837,854,17
603,5,1,851,857,6
597,8,2,837,859,22
598,7,2,839,859,20
607,0,1,855,863,8
610,5,4,858,864,6
602,3,3,851,866,15
609,6,3,856,866,10
611,7,2,860,867,7
604,9,0,851,869,18
605,1,0,852,869,17
606,2,0,852,869,17
615,3,4,867,872,5
616,6,3,867,873,6
619,2,3,870,878,8
622,6,1,874,879,5
623,2,4,879,884,5
618,1,2,870,890,20
620,9,2,870,890,20
621,3,2,873,890,17
625,2,1,885,892,7
624,6,2,880,895,15
627,3,4,891,896,5
628,2,4,893,901,8
626,1,1,891,902,11
629,9,1,894,902,8
631,3,2,897,903,6
608,4,0,855,904,49
612,8,0,862,904,42
613,0,0,864,904,40
614,5,0,865,904,39
617,7,0,868,904,36
630,6,1,896,907,11
636,0,1,905,912,7
633,1,4,903,914,11
634,9,4,903,914,11
643,1,1,915,921,6
632,2,0,902,922,20
637,4,0,905,922,17
640,8,0,905,922,17
635,3,3,904,922,18
638,5,3,905,922,17
639,7,3,905,922,17
642,0,4,913,924,11
644,9,4,915,924,9
641,6,3,911,931,20
648,4,3,923,931,8
646,2,1,923,932,9
650,7,1,923,932,9
647,3,2,923,932,9
651,8,2,923,932,9
659,8,0,933,939,6
654,4,2,932,941,9
655,6,2,932,941,9
645,1,4,922,942,20
649,5,4,923,942,19
653,9,4,925,942,17
660,8,1,940,946,6
662,6,0,942,947,5
661,4,2,942,947,5
652,0,3,925,950,25
657,3,3,933,950,17
658,7,3,933,950,17
666,8,1,947,952,5
656,2,4,933,960,27
663,1,4,943,960,17
664,5,4,943,960,17
665,9,4,943,960,17
669,0,1,951,963,12
672,8,1,953,963,10
674,2,0,961,966,5
667,4,3,948,968,20
668,6,3,948,968,20
670,3,3,951,968,17
678,8,1,964,969,5
677,0,0,964,975,11
679,2,0,967,975,8
676,9,3,961,975,14
683,8,2,970,977,7
671,7,4,951,978,27
673,1,4,961,978,17
675,5,4,961,978,17
680,3,1,969,980,11
682,6,1,969,980,11
681,4,0,969,981,12
686,9,2,977,982,5
684,0,3,976,983,7
685,2,4,976,984,8
694,9,1,983,989,6
696,2,4,985,990,5
688,1,2,979,991,12
690,7,2,979,991,12
699,1,1,992,997,5
700,7,3,993,999,6
697,9,4,990,999,9
698,2,4,991,999,8
