task_id,user_id,server_id,generation_time,completion_time,latency
1,2,2,0,5,5
4,9,1,0,9,9
10,2,4,6,13,7
11,9,1,10,15,5
2,4,0,0,18,18
3,8,0,0,18,18
5,5,0,1,18,17
0,1,3,0,19,19
6,6,3,1,19,18
7,7,3,1,19,18
8,0,3,2,19,17
9,3,0,4,23,19
13,2,1,17,29,12
17,0,1,20,29,9
12,9,3,16,30,14
18,1,3,20,30,10
14,4,4,19,30,11
20,7,4,20,30,10
22,0,0,30,35,5
21,3,1,27,35,8
15,5,2,19,38,19
16,8,2,19,38,19
19,6,2,20,38,18
24,7,3,31,40,9
25,9,3,31,40,9
28,2,1,36,41,5
32,5,2,41,46,5
33,9,1,42,47,5
29,3,0,37,49,12
31,8,0,40,49,9
34,2,2,43,51,8
23,4,4,31,53,22
26,1,4,35,53,18
27,0,4,36,53,17
36,9,3,48,54,6
35,7,0,43,57,14
30,6,4,39,58,19
38,5,1,51,62,11
40,2,1,52,62,10
37,3,2,50,62,12
39,8,3,51,65,14
41,0,3,55,65,10
49,5,3,64,70,6
51,8,1,66,75,9
43,4,4,57,79,22
44,6,4,59,79,20
45,7,4,59,79,20
42,9,0,56,84,28
46,1,0,62,84,22
48,3,0,63,84,21
50,0,0,66,84,18
53,8,2,76,84,8
56,7,1,80,85,5
47,2,4,63,88,25
55,6,4,80,88,8
57,0,2,85,96,11
52,5,0,71,105,34
54,4,0,80,105,25
60,3,0,86,105,19
58,8,1,85,105,20
61,7,1,86,105,19
62,9,1,86,105,19
65,0,3,97,107,10
59,1,4,86,107,21
63,2,4,89,107,18
64,6,4,89,107,18
69,9,0,106,111,5
72,1,2,108,114,6
68,5,4,106,114,8
66,3,1,106,116,10
70,8,1,107,116,9
76,9,4,112,120,8
78,5,2,115,123,8
73,2,1,109,126,17
75,7,1,109,126,17
67,4,3,106,126,20
71,0,3,108,126,18
74,6,3,109,126,17
80,8,0,118,127,9
87,2,2,128,135,7
85,6,0,127,136,9
88,8,0,128,136,8
79,3,4,117,136,19
86,7,4,127,136,9
91,6,1,137,143,6
89,2,2,136,143,7
90,3,0,137,144,7
94,2,1,144,149,5
95,6,2,144,149,5
92,7,4,137,151,14
93,8,4,138,151,13
96,3,4,145,161,16
99,7,4,152,161,9
77,1,3,115,162,47
81,9,3,121,162,41
82,5,3,124,162,38
83,0,3,127,162,35
84,4,3,127,162,35
101,3,4,162,167,5
104,4,1,163,168,5
107,7,1,165,175,10
109,4,2,169,178,9
97,2,3,150,181,31
98,6,3,151,181,30
100,8,3,152,181,29
102,0,0,163,182,19
103,1,0,163,182,19
105,5,0,163,182,19
106,9,0,163,182,19
110,7,2,177,183,6
113,8,2,182,188,6
112,6,3,182,193,11
119,7,1,185,199,14
120,8,1,189,199,10
108,3,0,169,201,32
114,0,0,183,201,18
115,2,0,183,201,18
111,4,4,179,203,24
116,5,4,183,203,20
117,9,4,183,203,20
118,1,4,184,203,19
125,7,1,202,207,5
130,5,1,205,212,7
126,3,3,203,212,9
127,1,3,204,212,8
124,2,2,202,213,11
129,9,2,204,213,9
121,6,4,196,214,18
136,9,1,214,219,5
135,5,2,214,219,5
131,1,3,213,219,6
122,8,0,200,221,21
123,0,0,202,221,19
128,4,0,204,221,17
133,7,4,213,223,10
134,2,4,214,223,9
142,1,2,223,229,6
132,3,0,213,230,17
137,6,0,215,230,15
138,9,3,220,230,10
139,5,3,221,230,9
143,4,1,223,231,8
140,8,4,222,235,13
145,7,4,226,235,9
144,2,3,224,237,13
141,0,0,223,240,17
146,1,0,230,240,10
152,2,1,238,247,9
155,1,2,242,247,5
151,4,3,234,249,15
156,0,2,245,252,7
153,8,0,238,253,15
154,7,0,239,253,14
147,9,4,231,254,23
148,5,4,232,254,22
149,3,4,233,254,21
150,6,4,233,254,21
158,2,2,249,257,8
160,0,3,253,258,5
159,4,0,251,261,10
166,6,3,256,263,7
157,1,4,249,264,15
161,7,4,254,264,10
167,0,0,259,266,7
162,8,2,254,268,14
168,2,2,259,268,9
169,4,4,262,274,12
170,1,4,265,274,9
163,9,1,255,278,23
164,3,1,256,278,22
165,5,1,256,278,22
176,1,4,275,281,6
179,5,2,279,284,5
180,9,3,279,285,6
172,7,1,267,287,20
175,2,1,270,287,17
171,6,0,265,289,24
173,0,0,268,289,21
174,8,0,269,289,20
178,3,4,279,289,10
183,2,3,288,293,5
184,7,2,288,298,10
187,3,3,290,302,12
189,8,3,290,302,12
182,5,4,286,304,18
190,2,4,294,304,10
193,8,2,303,309,6
192,3,4,303,313,10
194,2,4,305,313,8
196,8,2,311,316,5
197,3,4,314,321,7
199,8,2,317,323,6
177,4,0,276,324,48
181,1,0,284,324,40
185,9,0,289,324,35
186,0,0,290,324,34
188,6,0,290,324,34
198,2,1,315,325,10
200,3,4,322,333,11
202,1,4,325,333,8
203,4,2,325,352,27
208,1,2,334,352,18
209,3,2,334,352,18
211,3,1,353,358,5
210,1,3,353,360,7
191,7,0,299,361,62
195,5,0,305,361,56
201,0,0,325,361,36
204,9,0,325,361,36
205,2,0,326,361,35
206,6,0,326,361,35
207,8,0,326,361,35
212,4,4,353,361,8
220,3,3,363,370,7
215,2,0,362,372,10
216,5,0,362,372,10
223,3,0,372,379,7
224,2,1,373,379,6
225,5,3,374,380,6
213,1,4,361,381,20
217,7,4,362,381,19
218,8,4,362,381,19
219,9,4,362,381,19
214,0,2,362,383,21
221,4,2,363,383,20
222,6,2,363,383,20
226,2,0,380,389,9
228,5,0,381,389,8
229,8,1,382,391,9
231,1,1,383,391,8
233,0,3,384,393,9
234,4,3,384,393,9
227,3,2,380,395,15
237,2,1,391,397,6
232,7,0,383,403,20
238,1,0,392,403,11
230,9,4,382,410,28
235,6,4,384,410,26
236,5,4,390,410,20
239,8,4,393,410,17
244,1,0,404,412,8
241,4,1,395,416,21
242,2,1,398,416,18
243,3,1,398,416,18
246,5,2,411,416,5
248,8,0,411,418,7
240,0,4,395,421,26
245,7,4,405,421,16
250,2,3,417,422,5
252,4,2,417,423,6
257,0,0,423,428,5
251,3,4,417,431,14
254,1,4,418,431,13
247,6,1,411,434,23
249,9,1,413,434,21
253,5,1,417,434,17
262,3,3,435,440,5
255,7,2,422,441,19
256,8,2,422,441,19
258,4,2,424,441,17
264,6,1,436,442,6
265,9,0,436,446,10
266,3,1,442,447,5
259,2,4,426,451,25
260,0,4,429,451,22
261,1,4,432,451,19
272,9,0,448,455,7
275,2,1,454,460,6
276,9,0,456,461,5
267,4,2,442,462,20
268,7,2,442,462,20
270,6,2,443,462,19
274,0,3,454,467,13
280,6,0,463,469,6
263,5,4,435,470,35
269,8,4,442,470,28
271,3,4,448,470,22
273,1,4,452,470,18
278,9,1,462,472,10
281,7,1,463,472,9
282,0,0,470,479,9
283,6,0,470,479,9
284,1,2,471,481,10
289,9,2,473,481,8
292,6,2,482,489,7
285,3,1,471,490,19
286,5,1,471,490,19
287,8,1,471,490,19
277,2,4,461,490,29
279,4,4,463,490,27
288,7,4,473,490,17
290,0,3,482,491,9
291,1,3,482,491,9
298,8,1,491,496,5
301,5,3,492,497,5
293,9,4,482,502,20
299,0,4,492,502,10
297,7,2,491,504,13
300,1,2,492,504,12
307,1,3,505,510,5
294,2,0,491,513,22
295,3,0,491,513,22
296,4,0,491,513,22
302,6,0,493,513,20
308,7,2,506,513,7
314,7,1,514,519,5
309,1,3,511,519,8
311,3,2,514,520,6
304,5,4,498,522,24
305,0,4,503,522,19
306,9,4,503,522,19
315,1,1,520,526,6
318,0,2,523,530,7
303,8,0,497,531,34
310,2,0,514,531,17
312,4,0,514,531,17
313,6,0,514,531,17
321,1,3,528,533,5
320,9,0,523,538,15
316,7,4,520,541,21
317,3,4,521,541,20
319,5,4,523,541,18
325,8,1,532,544,12
328,9,2,539,545,6
324,6,3,532,547,15
327,2,3,537,547,10
330,7,1,543,556,13
329,3,2,543,556,13
