task_id,user_id,server_id,generation_time,completion_time,latency
99,12,1,110,127,17
109,14,2,122,127,5
108,13,3,122,127,5
92,0,4,104,129,25
100,3,4,112,129,17
101,5,4,112,129,17
102,8,4,112,129,17
113,13,2,128,133,5
97,9,0,110,135,25
98,10,0,110,135,25
105,1,0,118,135,17
107,11,0,118,135,17
117,8,1,130,135,5
124,11,0,136,141,5
110,4,3,128,146,18
111,6,3,128,146,18
112,12,3,128,146,18
114,14,3,128,146,18
104,2,4,117,147,30
106,7,4,118,147,29
116,5,4,130,147,17
131,7,0,148,153,5
118,13,1,134,154,20
120,1,1,136,154,18
123,10,1,136,154,18
119,0,2,136,154,18
121,8,2,136,154,18
122,9,2,136,154,18
115,3,3,130,155,25
125,11,3,143,155,12
135,1,3,155,160,5
133,7,0,154,163,9
137,9,0,155,163,8
127,6,2,147,163,16
136,8,2,155,163,8
126,4,4,147,165,18
128,12,4,147,165,18
130,5,4,148,165,17
142,3,3,161,166,5
143,6,4,164,170,6
144,7,0,164,173,9
145,8,0,164,173,9
147,4,3,169,174,5
150,12,4,171,176,5
149,6,3,171,179,8
140,11,2,160,181,21
141,1,2,161,181,20
146,9,2,164,181,17
156,6,0,180,185,5
157,1,3,182,187,5
129,14,1,147,189,42
132,2,1,154,189,35
134,0,1,155,189,34
138,10,1,155,189,34
139,13,1,155,189,34
148,3,2,170,191,21
155,12,2,177,191,14
161,1,3,188,193,5
152,7,1,174,194,20
151,5,4,174,194,20
153,8,4,174,194,20
154,4,4,175,194,19
159,11,0,183,195,12
160,6,0,186,195,9
166,3,2,192,198,6
162,0,0,190,200,10
173,8,1,195,201,6
170,4,2,195,207,12
171,5,2,195,207,12
174,6,0,203,208,5
163,2,3,190,211,21
165,13,3,190,211,21
169,1,3,194,211,17
178,11,3,207,216,9
179,4,0,208,217,9
180,5,0,208,217,9
182,1,2,212,218,6
186,4,3,218,224,6
175,3,1,206,225,19
176,0,1,207,225,18
177,8,1,207,225,18
158,9,4,182,229,47
164,10,4,190,229,39
167,12,4,192,229,37
168,14,4,192,229,37
172,7,4,195,229,34
190,0,1,226,231,5
181,6,4,209,234,25
194,14,3,234,240,6
189,4,2,225,243,18
191,3,2,226,243,17
192,8,2,226,243,17
195,6,4,235,244,9
197,9,4,235,244,9
196,7,1,235,245,10
198,10,1,235,245,10
183,11,0,217,253,36
184,13,0,217,253,36
185,2,0,218,253,35
187,5,0,218,253,35
188,1,0,219,253,34
193,0,2,232,253,21
204,6,2,245,253,8
199,14,1,241,254,13
200,12,1,243,254,11
205,9,3,245,254,9
206,7,3,246,254,8
207,10,0,246,258,12
201,3,4,244,262,18
202,4,4,244,262,18
203,8,4,244,262,18
216,9,0,255,263,8
209,1,1,254,263,9
217,12,1,255,263,8
210,2,2,254,263,9
212,6,2,254,263,9
214,13,3,254,264,10
215,7,3,255,264,9
221,4,2,263,269,6
226,9,3,264,269,5
225,6,0,264,273,9
227,12,0,264,273,9
229,13,2,270,275,5
232,6,2,274,280,6
233,12,3,274,280,6
219,10,1,259,281,22
223,1,1,264,281,17
224,2,1,264,281,17
230,9,0,271,282,11
231,4,0,274,282,8
228,7,1,270,290,20
234,13,1,279,290,11
241,9,0,286,291,5
240,4,1,283,295,12
242,7,0,291,296,5
243,13,2,291,296,5
208,0,4,254,297,43
211,5,4,254,297,43
213,11,4,254,297,43
218,14,4,255,297,42
220,3,4,263,297,34
222,8,4,263,297,34
245,4,1,296,301,5
246,7,2,297,303,6
248,0,0,298,307,9
249,3,0,298,307,9
251,8,1,298,310,12
252,11,1,298,310,12
254,4,0,307,312,5
244,9,4,292,315,23
247,13,4,297,315,18
250,5,4,298,315,17
235,6,3,281,316,35
236,12,3,281,316,35
237,1,3,282,316,34
238,2,3,282,316,34
239,10,3,282,316,34
255,0,2,308,317,9
256,3,2,308,317,9
253,7,1,306,320,14
257,8,1,311,320,9
258,11,0,311,321,10
259,4,0,313,321,8
262,13,2,316,323,7
264,1,3,317,326,9
266,6,3,317,326,9
267,10,1,317,329,12
271,7,1,321,329,8
272,8,2,321,332,11
274,11,2,322,332,10
261,9,4,316,334,18
263,14,4,316,334,18
268,12,4,317,334,17
260,5,0,316,340,24
265,2,0,317,340,23
269,0,0,318,340,22
280,8,3,333,343,10
282,9,3,335,343,8
286,2,2,341,346,5
273,4,1,322,347,25
275,1,1,327,347,20
276,6,1,328,347,19
278,7,1,330,347,17
285,0,3,341,352,11
287,8,3,344,352,8
270,3,4,318,352,34
277,13,4,329,352,23
283,12,4,335,352,17
289,2,2,347,353,6
288,9,1,344,356,12
293,7,1,348,356,8
279,10,0,330,358,28
281,11,0,333,358,25
284,14,0,335,358,23
294,5,2,351,362,11
296,3,2,353,362,9
295,0,3,353,362,9
298,12,3,353,362,9
305,14,1,359,364,5
290,1,4,348,370,22
291,4,4,348,370,22
297,8,4,353,370,17
299,13,4,353,370,17
300,2,2,357,371,14
306,0,2,363,371,8
301,9,3,358,371,13
303,10,3,359,371,12
307,5,1,363,373,10
308,12,1,363,373,10
292,6,0,348,376,28
302,7,0,359,376,17
304,11,0,359,376,17
311,1,3,371,380,9
318,10,3,372,380,8
314,13,4,371,380,9
315,0,4,372,380,8
319,5,1,375,385,10
320,12,1,375,385,10
309,14,2,367,389,22
312,4,2,371,389,18
316,2,2,372,389,17
317,9,2,372,389,17
324,0,1,381,390,9
321,6,3,377,390,13
323,11,3,377,390,13
310,3,0,368,394,26
313,8,0,371,394,23
322,7,0,377,394,17
334,0,1,391,398,7
325,1,4,381,399,18
326,10,4,381,399,18
327,13,4,381,399,18
329,5,0,389,403,14
336,11,0,391,403,12
328,12,2,388,407,19
331,4,2,390,407,17
332,9,2,390,407,17
330,2,3,390,408,18
333,14,3,390,408,18
335,6,3,391,408,17
339,1,1,400,409,9
341,10,1,400,409,9
344,5,0,406,411,5
345,11,2,406,412,6
352,10,3,410,415,5
353,12,2,410,417,7
348,14,0,409,420,11
351,6,0,410,420,10
346,9,1,408,427,19
347,2,1,409,427,18
349,1,1,410,427,17
357,6,2,421,430,9
358,12,2,421,430,9
359,14,0,426,431,5
354,5,3,416,434,18
355,10,3,416,434,18
356,11,3,416,434,18
360,1,2,428,435,7
337,7,4,399,435,36
338,0,4,400,435,35
340,8,4,400,435,35
342,13,4,400,435,35
343,3,4,401,435,34
361,2,1,428,438,10
362,9,1,428,438,10
363,6,3,431,443,12
364,12,3,431,443,12
366,5,0,435,444,9
370,1,0,436,444,8
365,14,2,432,444,12
368,11,2,435,444,9
376,9,1,440,445,5
378,12,2,444,449,5
377,6,1,444,450,6
380,9,0,448,453,5
369,0,3,436,461,25
372,7,3,436,461,25
375,2,3,440,461,21
386,9,0,458,463,5
389,7,2,462,468,6
350,4,4,410,470,60
367,10,4,435,470,35
371,3,4,436,470,34
373,8,4,436,470,34
374,13,4,436,470,34
390,9,2,465,477,12
391,7,2,469,477,8
381,11,3,449,479,30
387,0,3,462,479,17
388,2,3,462,479,17
392,3,4,472,481,9
393,13,4,472,481,9
399,2,0,480,485,5
379,1,1,448,486,38
382,12,1,451,486,35
383,14,1,451,486,35
384,5,1,452,486,34
385,6,1,452,486,34
395,7,2,478,487,9
396,9,2,478,487,9
401,3,0,482,490,8
397,8,4,479,490,11
402,13,4,482,490,8
400,11,2,481,492,11
413,8,2,491,497,6
409,14,0,487,500,13
412,3,0,491,500,9
415,13,2,498,503,5
394,10,1,473,504,31
398,0,1,480,504,24
403,2,1,486,504,18
406,5,3,487,505,18
410,7,3,488,505,17
411,9,3,488,505,17
404,4,4,486,508,22
405,1,4,487,508,21
407,6,4,487,508,21
408,12,4,487,508,21
414,8,0,498,509,11
416,11,0,499,509,10
418,14,1,501,509,8
421,2,2,505,514,9
425,9,2,506,514,8
422,10,0,505,515,10
430,11,1,510,515,5
429,12,2,509,519,10
419,13,3,504,523,19
420,0,3,505,523,18
423,5,3,506,523,17
424,7,3,506,523,17
431,14,0,514,524,10
432,2,0,515,524,9
417,3,4,501,526,25
426,1,4,509,526,17
427,4,4,509,526,17
428,6,4,509,526,17
434,9,3,515,528,13
437,12,0,520,533,13
441,13,0,524,533,9
433,8,1,515,533,18
435,10,1,516,533,17
436,11,1,516,533,17
443,14,3,525,535,10
444,1,4,527,536,9
445,3,4,527,536,9
453,13,3,534,540,6
448,9,4,530,541,11
438,0,2,524,542,18
439,5,2,524,542,18
440,7,2,524,542,18
442,2,2,525,542,17
451,11,0,534,543,9
452,12,0,534,543,9
446,4,1,528,551,23
447,6,1,528,551,23
450,10,1,534,551,17
449,8,2,534,551,17
459,0,2,543,551,8
460,2,4,543,552,9
462,7,4,543,552,9
467,6,1,552,558,6
455,3,3,537,558,21
456,1,3,539,558,19
457,13,3,541,558,17
464,12,2,544,560,16
465,0,2,552,560,8
454,14,0,536,561,25
458,9,0,542,561,19
461,5,0,543,561,18
463,11,0,544,561,17
466,4,4,552,561,9
470,2,4,553,561,8
472,1,2,559,565,6
481,9,1,562,568,6
478,2,2,562,574,12
479,4,2,562,574,12
468,8,3,552,577,25
469,10,3,552,577,25
473,3,3,559,577,18
487,4,1,575,580,5
475,13,4,559,580,21
476,0,4,561,580,19
482,11,4,562,580,18
484,9,2,572,583,11
485,1,2,573,583,10
489,10,3,578,583,5
486,2,4,575,585,10
498,2,2,586,591,5
495,1,4,584,594,10
496,9,4,584,594,10
471,7,0,553,596,43
474,6,0,559,596,37
477,12,0,561,596,35
480,5,0,562,596,34
483,14,0,562,596,34
499,2,2,592,597,5
488,3,1,578,598,20
490,8,1,579,598,19
494,13,1,581,598,17
491,0,3,581,601,20
492,4,3,581,601,20
493,11,3,581,601,20
497,10,3,584,601,17
500,1,4,595,604,9
501,9,4,595,604,9
503,6,2,597,606,9
505,14,2,597,606,9
514,11,0,602,607,5
507,7,4,598,613,15
515,1,4,605,613,8
511,0,2,602,615,13
516,9,2,605,615,10
502,5,1,597,616,19
504,12,1,597,616,19
506,2,1,598,616,18
509,8,1,599,616,17
518,14,0,608,619,11
519,11,0,611,619,8
508,3,3,599,619,20
510,13,3,599,619,20
512,4,3,602,619,17
513,10,3,602,619,17
524,2,2,617,622,5
523,9,1,616,623,7
532,13,1,620,628,8
525,5,3,617,628,11
528,3,3,620,628,8
533,14,2,620,631,11
534,2,2,623,631,8
517,6,4,607,631,24
520,1,4,614,631,17
521,7,4,614,631,17
536,3,1,629,634,5
527,12,0,617,637,20
529,4,0,620,637,17
530,10,0,620,637,17
531,11,0,620,637,17
541,6,3,632,637,5
539,1,1,632,641,9
522,0,4,616,641,25
526,8,4,617,641,24
545,4,3,638,644,6
535,9,2,624,649,25
542,7,2,632,649,17
543,14,2,632,649,17
550,0,1,642,651,9
552,8,1,642,651,9
537,5,0,629,655,26
538,13,0,629,655,26
540,2,0,632,655,23
548,11,0,638,655,17
551,1,2,642,655,13
544,3,4,635,659,24
546,6,4,638,659,21
547,10,4,638,659,21
549,12,4,638,659,21
553,4,0,646,665,19
558,0,0,653,665,12
560,2,1,656,666,10
562,11,1,656,666,10
554,7,3,650,668,18
555,9,3,650,668,18
556,14,3,650,668,18
564,3,4,663,672,9
566,6,4,664,672,8
557,8,2,652,674,22
559,1,2,656,674,18
561,5,2,656,674,18
563,13,2,656,674,18
568,0,0,666,675,9
570,2,0,667,675,8
572,7,1,669,678,9
573,9,1,669,678,9
574,14,2,669,679,10
565,12,3,663,686,23
567,10,3,664,686,22
571,11,3,667,686,19
581,1,2,679,688,9
582,7,2,679,688,9
569,4,4,666,690,24
575,3,4,673,690,17
576,6,4,673,690,17
589,1,0,689,695,6
587,11,2,687,697,10
588,12,2,687,697,10
586,10,3,687,697,10
590,7,3,689,697,8
593,1,0,696,701,5
592,6,3,691,702,11
596,10,0,698,706,8
595,7,2,698,707,9
597,11,2,698,707,9
599,1,3,702,708,6
580,5,4,678,708,30
585,14,4,680,708,28
591,3,4,691,708,17
577,13,1,675,713,38
578,2,1,676,713,37
579,0,1,677,713,36
583,8,1,679,713,34
584,9,1,679,713,34
607,14,4,709,714,5
600,6,0,703,715,12
601,10,0,707,715,8
605,3,3,709,718,9
606,5,3,709,718,9
611,6,0,716,721,5
594,4,1,697,722,25
598,12,1,698,722,24
615,5,3,720,725,5
602,7,2,708,727,19
603,11,2,708,727,19
604,1,2,709,727,18
608,9,4,714,733,19
610,14,4,715,733,18
612,8,4,716,733,17
613,10,4,716,733,17
623,11,3,728,735,7
619,12,2,723,736,13
622,1,2,728,736,8
614,3,0,719,740,21
617,6,0,722,740,18
620,13,0,723,740,17
609,2,1,715,740,25
616,0,1,722,740,18
618,4,1,723,740,17
624,7,2,731,741,10
626,9,3,734,744,10
628,14,3,734,744,10
625,8,4,734,745,11
630,1,4,737,745,8
633,2,2,741,750,9
634,3,2,741,750,9
638,7,3,745,751,6
627,10,0,734,758,24
632,0,0,741,758,17
636,6,0,741,758,17
621,5,1,726,758,32
629,11,1,736,758,22
631,12,1,737,758,21
635,4,1,741,758,17
644,3,2,751,760,9
645,7,2,752,760,8
637,13,4,741,763,22
639,9,4,745,763,18
641,8,4,746,763,17
642,14,4,746,763,17
640,1,1,746,764,18
653,3,1,762,773,11
655,8,1,764,773,9
658,1,2,771,776,5
648,5,0,759,777,18
650,10,0,759,777,18
651,11,0,759,777,18
646,0,3,759,777,18
649,6,3,759,777,18
652,12,3,759,777,18
660,8,2,774,781,7
643,2,4,751,781,30
647,4,4,759,781,22
654,7,4,764,781,17
656,9,4,764,781,17
659,3,1,774,783,9
661,14,1,774,783,9
662,1,3,777,786,9
666,10,3,778,786,8
671,7,1,782,788,6
664,5,2,778,791,13
669,2,2,782,791,9
675,10,1,787,793,6
672,8,3,782,795,13
674,3,3,787,795,8
657,13,0,764,796,32
663,0,0,778,796,18
668,12,0,778,796,18
665,6,4,778,799,21
667,11,4,778,799,21
670,4,4,782,799,17
679,5,2,792,801,9
680,14,2,792,801,9
678,2,1,792,802,10
681,10,1,794,802,8
682,3,3,796,805,9
684,0,3,797,805,8
688,11,4,800,810,10
690,5,4,802,810,8
691,14,2,802,812,10
692,2,2,803,812,9
695,0,3,807,812,5
673,9,0,782,814,32
676,7,0,791,814,23
677,1,0,792,814,22
683,8,0,796,814,18
694,3,4,806,815,9
704,3,0,816,821,5
696,5,3,811,821,10
697,11,3,811,821,10
700,14,2,813,824,11
702,7,2,815,824,9
706,5,0,822,827,5
701,1,3,815,827,12
707,3,2,823,829,6
698,0,4,813,833,20
699,2,4,813,833,20
703,8,4,815,833,18
705,9,4,816,833,17
685,12,1,797,837,40
686,13,1,797,837,40
687,4,1,800,837,37
689,6,1,801,837,36
693,10,1,803,837,34
713,3,0,830,838,8
708,11,4,823,842,19
714,0,4,834,842,8
718,3,1,839,844,5
719,4,0,840,845,5
709,7,3,825,845,20
710,14,3,825,845,20
711,1,3,828,845,17
712,5,3,828,845,17
727,4,1,846,851,5
715,2,2,834,852,18
716,8,2,834,852,18
717,9,2,834,852,18
721,0,4,843,852,9
724,12,4,844,852,8
722,11,0,843,855,12
730,13,0,846,855,9
731,14,4,846,857,11
723,6,3,844,863,19
725,3,3,845,863,18
726,1,3,846,863,17
728,5,3,846,863,17
738,13,4,856,863,7
739,14,0,858,864,6
734,2,1,853,871,18
736,9,1,853,871,18
737,12,1,853,871,18
740,11,3,859,872,13
745,13,3,864,872,8
741,1,0,864,873,9
746,14,0,865,873,8
747,2,1,872,878,6
748,9,3,872,881,9
751,13,3,873,881,8
750,11,0,873,882,9
752,14,0,874,882,8
742,3,4,864,882,18
743,5,4,864,882,18
744,6,4,864,882,18
753,1,3,879,886,7
755,9,1,882,887,5
720,10,2,842,887,45
729,7,2,846,887,41
732,4,2,852,887,35
733,0,2,853,887,34
735,8,2,853,887,34
749,12,4,872,891,19
760,11,4,883,891,8
758,5,0,883,892,9
759,6,0,883,892,9
766,9,1,888,894,6
764,4,4,888,896,8
767,12,0,892,902,10
769,6,0,893,902,9
768,5,4,893,902,9
773,7,1,898,903,5
757,3,3,883,904,21
761,14,3,883,904,21
762,1,3,887,904,17
754,2,2,879,905,26
756,13,2,882,905,23
763,0,2,888,905,17
774,10,4,901,907,6
775,5,0,903,912,9
776,6,0,903,912,9
777,12,1,903,912,9
778,7,1,904,912,8
783,10,2,908,913,5
780,3,1,905,921,16
785,5,1,913,921,8
786,6,0,913,922,9
787,7,0,913,922,9
788,10,2,920,925,5
781,14,4,905,925,20
782,0,4,908,925,17
784,13,4,908,925,17
790,3,1,922,927,5
791,5,2,922,935,13
797,13,2,926,935,9
765,8,3,888,939,51
770,11,3,894,939,45
771,9,3,896,939,43
772,4,3,897,939,42
779,1,3,905,939,34
789,12,0,920,941,21
793,6,0,923,941,18
794,7,0,923,941,18
801,13,2,936,941,5
792,2,4,923,944,21
795,0,4,926,944,18
796,10,4,926,944,18
798,14,4,926,944,18
799,3,0,932,946,14
800,5,3,936,948,12
805,9,3,940,948,8
802,1,1,940,949,9
803,4,1,940,949,9
811,0,0,945,951,6
804,8,4,940,953,13
812,2,4,945,953,8
813,14,3,945,957,12
815,5,3,949,957,8
818,1,4,950,958,8
806,11,2,940,959,19
807,6,2,942,959,17
809,12,2,942,959,17
810,13,2,942,959,17
826,11,3,960,965,5
808,7,1,942,967,25
814,3,1,947,967,20
819,4,1,950,967,17
816,9,0,949,969,20
817,10,0,949,969,20
820,0,0,952,969,17
828,6,2,964,969,5
830,11,3,966,971,5
834,0,2,970,975,5
821,2,4,956,976,20
822,8,4,957,976,19
825,1,4,959,976,17
831,3,0,968,978,10
835,6,0,970,978,8
843,6,0,980,985,5
836,9,4,970,985,15
839,0,4,976,985,9
840,1,2,977,986,9
842,8,2,977,986,9
832,4,3,968,989,21
837,10,3,970,989,19
838,11,3,972,989,17
844,3,4,984,994,10
847,9,4,986,994,8
850,4,0,990,995,5
845,0,2,986,995,9
848,1,2,987,995,8
