task_id,user_id,server_id,generation_time,completion_time,latency
126,9,3,183,203,20
127,3,3,185,203,18
135,4,2,198,205,7
134,2,4,198,207,9
136,7,4,198,207,9
138,1,2,203,210,7
137,6,0,199,211,12
140,3,4,204,218,14
144,2,4,208,218,10
145,7,0,208,229,21
146,1,0,211,229,18
147,6,0,212,229,17
152,7,2,230,235,5
150,1,4,230,236,6
149,3,0,219,238,19
151,6,0,230,238,8
132,8,3,189,241,52
139,0,3,204,241,37
141,5,3,204,241,37
142,9,3,204,241,37
143,4,3,206,241,35
153,7,0,236,244,8
160,8,1,242,248,6
154,1,4,237,249,12
156,6,4,239,249,10
158,4,2,242,251,9
159,5,2,242,251,9
165,6,4,250,255,5
162,7,2,247,256,9
148,2,3,219,260,41
155,3,3,239,260,21
157,0,3,242,260,18
161,9,3,242,260,18
169,7,1,257,263,6
163,8,3,249,266,17
170,0,4,261,266,5
164,1,0,250,270,20
166,4,0,252,270,18
167,5,0,252,270,18
171,2,2,261,270,9
172,3,2,261,270,9
176,8,3,267,272,5
177,2,1,271,281,10
174,7,2,264,281,17
182,8,2,273,281,8
183,2,1,282,288,6
168,6,0,256,290,34
173,9,0,261,290,29
175,0,0,267,290,23
181,1,0,272,290,18
184,7,4,283,290,7
178,3,3,271,293,22
179,4,3,271,293,22
180,5,3,271,293,22
188,6,4,291,296,5
185,8,1,286,297,11
186,2,1,289,297,8
193,4,2,294,300,6
191,0,0,292,303,11
194,5,0,294,303,9
190,9,1,291,306,15
195,8,1,298,306,8
197,2,0,302,310,8
199,0,2,304,311,7
187,1,3,291,312,21
189,7,3,291,312,21
192,3,3,294,312,18
198,6,1,302,315,13
200,5,1,305,315,10
196,4,3,301,318,17
205,1,4,313,318,5
201,8,0,307,319,12
202,9,0,307,319,12
204,0,2,312,322,10
206,3,2,313,322,9
203,2,1,311,324,13
207,7,1,313,324,11
210,4,0,319,325,6
213,9,2,320,328,8
211,1,1,320,329,9
218,4,2,326,333,7
216,2,3,325,334,9
208,5,4,316,337,21
209,6,4,317,337,20
212,8,4,320,337,17
221,4,1,334,339,5
214,0,0,323,343,20
215,3,0,324,343,19
217,7,0,325,343,18
225,8,4,338,343,5
226,4,3,340,345,5
222,2,2,335,347,12
223,5,2,338,347,9
227,0,2,344,352,8
232,5,3,348,353,5
235,5,2,354,359,5
219,9,0,329,361,32
220,1,0,330,361,31
224,6,0,338,361,23
230,8,0,344,361,17
233,0,3,353,363,10
234,2,3,354,363,9
228,3,4,344,363,19
229,7,4,344,363,19
231,4,4,346,363,17
237,1,1,362,367,5
241,0,1,364,372,8
243,3,3,364,373,9
245,7,3,364,373,9
242,2,2,364,377,13
246,1,2,368,377,9
236,5,0,360,379,19
238,6,0,362,379,17
239,8,0,362,379,17
240,9,0,362,379,17
248,3,3,374,379,5
247,0,4,373,382,9
249,7,4,374,382,8
250,1,2,378,383,5
244,4,0,364,386,22
251,2,4,378,388,10
252,3,1,380,389,9
254,6,1,380,389,9
255,8,3,380,389,9
256,9,3,380,389,9
258,0,0,384,393,9
263,8,1,390,395,5
260,4,4,389,398,9
262,6,4,390,398,8
267,8,1,396,401,5
253,5,2,380,401,21
257,7,2,383,401,18
259,1,2,384,401,17
271,5,1,402,407,5
272,7,4,402,407,5
261,2,3,390,408,18
264,9,3,390,408,18
265,3,3,391,408,17
278,9,2,409,416,7
266,0,3,394,418,24
268,4,3,399,418,19
269,6,0,399,419,20
270,1,0,402,419,17
273,8,0,402,419,17
275,2,4,409,419,10
276,3,4,409,419,10
279,9,2,418,423,5
285,6,3,420,425,5
283,2,1,420,426,6
281,4,4,419,428,9
284,3,4,420,428,8
288,6,2,426,439,13
290,3,2,429,439,10
287,9,4,424,446,22
289,2,4,427,446,19
291,4,4,429,446,17
292,3,1,440,449,9
293,6,1,440,449,9
294,2,2,447,452,5
274,5,0,408,454,46
277,7,0,409,454,45
280,0,0,419,454,35
282,1,0,420,454,34
286,8,0,420,454,34
296,9,1,447,454,7
298,6,4,450,455,5
297,3,2,450,457,7
299,2,3,453,458,5
305,6,1,456,462,6
307,3,4,458,466,8
302,7,2,455,467,12
310,6,1,467,472,5
295,4,0,447,473,26
303,8,0,455,473,18
306,9,0,456,473,17
311,7,4,468,475,7
300,1,3,455,476,21
301,5,3,455,476,21
304,0,3,456,476,20
314,8,4,474,480,6
308,2,0,459,482,23
312,6,0,473,482,9
319,5,1,477,482,5
317,0,2,477,483,6
316,7,0,476,491,15
320,8,0,481,491,10
318,1,4,477,491,14
323,6,4,483,491,8
321,2,1,483,493,10
324,0,1,485,493,8
309,3,3,467,495,28
313,4,3,474,495,21
315,9,3,474,495,21
326,6,2,492,501,9
327,7,2,492,501,9
330,2,4,494,504,10
333,9,4,496,504,8
322,5,3,483,505,22
328,8,3,492,505,13
329,0,2,494,507,13
339,8,4,506,512,6
338,5,2,506,514,8
335,7,3,502,514,12
336,2,3,505,514,9
325,1,1,492,515,23
331,3,1,496,515,19
332,4,1,496,515,19
337,9,0,505,516,11
340,0,0,508,516,8
344,7,4,515,520,5
334,6,1,502,524,22
347,4,1,516,524,8
341,8,2,513,524,11
346,3,2,516,524,8
352,4,0,525,532,7
342,2,3,515,534,19
343,5,3,515,534,19
345,1,3,516,534,18
351,3,4,525,534,9
353,6,4,525,534,9
357,2,0,535,540,5
358,3,4,535,540,5
348,0,1,517,542,25
349,7,1,521,542,21
350,9,1,522,542,20
355,4,2,533,543,10
356,1,2,535,543,8
354,8,3,525,545,20
360,6,3,535,545,10
359,5,1,535,547,12
364,9,4,543,549,6
363,0,3,543,554,11
367,7,3,544,554,10
365,1,1,544,556,12
369,8,1,547,556,9
370,9,3,550,559,9
368,6,4,546,559,13
371,5,4,551,559,8
373,0,1,556,561,5
361,2,2,542,561,19
362,3,2,542,561,19
366,4,2,544,561,17
372,7,2,555,566,11
380,3,1,562,567,5
376,5,4,560,567,7
374,1,0,557,568,11
375,8,0,557,568,11
377,6,3,560,569,9
378,9,3,560,569,9
383,7,1,567,576,9
385,5,1,568,576,8
390,5,1,577,584,7
379,2,3,562,589,27
381,4,3,562,589,27
384,3,3,568,589,21
392,5,0,585,591,6
395,2,4,591,596,5
396,5,0,592,598,6
391,7,3,578,599,21
393,3,3,590,599,9
397,2,4,597,602,5
382,0,2,565,604,39
386,1,2,569,604,35
387,8,2,569,604,35
388,6,2,570,604,34
389,9,2,570,604,34
399,3,3,600,609,9
400,7,3,601,609,8
406,9,1,605,612,7
394,4,2,590,613,23
401,2,2,603,613,10
398,5,4,599,613,14
402,0,4,605,613,8
413,5,1,614,624,10
407,3,2,610,624,14
409,9,2,613,624,11
403,1,3,605,627,22
404,6,3,605,627,22
405,8,3,605,627,22
408,7,3,610,627,17
416,9,2,625,630,5
410,0,0,614,632,18
411,2,0,614,632,18
412,4,0,614,632,18
418,6,2,628,635,7
414,3,3,625,636,11
417,1,3,628,636,8
423,4,1,633,639,6
424,0,4,634,639,5
421,9,3,631,648,17
429,4,3,640,648,8
425,1,2,637,649,12
415,5,0,625,650,25
419,7,0,628,650,22
420,8,0,628,650,22
422,2,0,633,650,17
427,6,1,637,652,15
428,0,1,640,652,12
433,5,3,651,658,7
426,3,0,637,660,23
435,8,0,651,660,9
432,4,1,650,661,11
437,0,4,653,662,9
438,6,4,653,662,9
442,4,3,662,667,5
430,9,2,649,668,19
431,1,2,650,668,18
434,7,2,651,668,17
441,8,1,661,671,10
443,0,1,663,671,8
446,1,3,669,674,5
447,7,1,669,680,11
448,9,1,669,680,11
439,5,4,659,680,21
440,3,4,661,680,19
444,6,4,663,680,17
449,0,0,672,681,9
450,8,0,672,681,9
436,2,2,652,685,33
445,4,2,668,685,17
455,7,1,681,686,5
451,1,3,677,689,12
454,6,3,681,689,8
457,0,0,682,692,10
458,8,0,682,692,10
461,7,1,687,693,6
459,2,4,686,696,10
460,4,4,687,696,9
464,0,1,693,702,9
466,7,1,694,702,8
452,3,2,681,703,22
453,5,2,681,703,22
456,9,2,681,703,22
468,4,1,697,707,10
471,3,0,704,710,6
470,7,2,703,713,10
473,9,2,704,713,9
462,1,4,690,714,24
463,6,4,690,714,24
465,8,4,693,714,21
467,2,4,697,714,17
469,0,3,703,715,12
472,5,3,704,715,11
477,9,0,714,719,5
476,7,2,714,723,9
479,2,2,715,723,8
474,4,1,710,725,15
482,0,1,716,725,9
483,5,2,717,732,15
484,9,2,721,732,11
475,3,3,711,733,22
478,1,3,715,733,18
480,6,3,715,733,18
481,8,3,715,733,18
488,4,4,726,734,8
485,2,3,724,751,27
486,7,3,724,751,27
493,6,3,734,751,17
496,2,1,752,758,6
497,6,4,752,763,11
498,7,4,752,763,11
499,2,4,759,768,9
487,0,2,726,769,43
489,5,2,733,769,36
490,9,2,733,769,36
491,1,2,734,769,35
492,3,2,734,769,35
494,8,2,734,769,35
495,4,2,735,769,34
500,6,3,764,769,5
501,7,1,764,770,6
509,8,0,770,775,5
508,6,2,770,779,9
510,9,2,770,779,9
513,6,0,780,787,7
502,2,3,769,787,18
504,1,3,770,787,17
506,4,3,770,787,17
507,5,3,770,787,17
503,0,4,770,788,18
505,3,4,770,788,18
511,7,4,771,788,17
514,9,3,780,796,16
518,6,3,788,796,8
512,8,4,776,796,20
516,4,2,788,797,9
517,5,2,788,797,9
519,0,1,789,798,9
521,3,1,789,798,9
515,2,0,788,806,18
520,1,0,789,806,17
522,7,0,789,806,17
528,0,3,799,807,8
523,6,2,797,808,11
527,8,2,798,808,10
531,7,2,807,815,8
530,1,3,807,816,9
533,2,3,808,816,8
524,9,4,797,816,19
525,4,4,798,816,18
526,5,4,798,816,18
529,3,4,799,816,17
538,2,0,817,822,5
532,0,4,808,825,17
536,7,4,816,825,9
539,3,2,817,826,9
542,9,2,817,826,9
543,2,0,823,844,21
544,0,0,826,844,18
545,7,0,826,844,18
546,3,0,827,844,17
534,6,3,809,851,42
535,8,3,809,851,42
537,1,3,817,851,34
540,4,3,817,851,34
541,5,3,817,851,34
549,2,1,845,854,9
550,3,1,845,854,9
548,0,2,845,857,12
551,7,2,845,857,12
556,1,4,853,858,5
557,2,0,855,861,6
547,9,3,827,861,34
554,6,3,852,861,9
558,3,4,855,863,8
559,0,1,858,864,6
562,2,0,862,867,5
560,7,3,858,871,13
563,6,3,862,871,9
564,9,1,862,873,11
565,0,1,865,873,8
566,2,4,868,873,5
552,4,2,852,877,25
553,5,2,852,877,25
555,8,2,852,877,25
561,1,2,859,877,18
574,4,3,878,887,9
576,8,3,878,887,9
568,6,4,872,891,19
569,7,4,873,891,18
571,2,4,874,891,17
579,2,1,892,897,5
580,6,3,892,897,5
578,8,4,888,901,13
581,7,4,893,901,8
583,6,0,898,903,5
585,6,1,904,910,6
582,2,3,898,910,12
584,8,3,902,910,8
567,3,2,869,914,45
570,0,2,874,914,40
572,9,2,874,914,40
573,1,2,878,914,36
575,5,2,878,914,36
587,2,0,911,918,7
577,4,2,888,919,31
588,6,4,911,922,11
589,8,4,911,922,11
590,0,0,915,923,8
592,3,1,915,924,9
593,5,1,915,924,9
586,7,3,904,926,22
594,9,3,915,926,11
599,0,0,925,930,5
591,1,4,915,931,16
596,4,4,922,931,9
597,6,2,923,932,9
598,8,2,923,932,9
595,2,1,919,933,14
600,3,1,925,933,8
602,7,0,928,937,9
611,7,0,938,943,5
601,5,1,928,943,15
603,9,1,929,943,14
608,8,2,933,947,14
610,3,2,934,947,13
613,7,1,944,949,5
612,5,4,944,953,9
617,7,1,950,955,5
615,3,0,948,959,11
616,8,0,948,959,11
618,5,0,955,964,9
621,8,4,960,965,5
604,0,3,931,968,37
605,1,3,932,968,36
606,4,3,932,968,36
607,6,3,933,968,35
609,2,3,934,968,34
622,5,0,965,970,5
624,0,1,969,974,5
629,5,1,971,982,11
630,0,2,975,982,7
631,0,0,983,988,5
632,5,4,983,988,5
633,0,0,989,994,5
634,5,1,989,994,5
