task_id,user_id,server_id,generation_time,completion_time,latency
718,7,0,885,891,6
717,0,2,885,891,6
713,6,4,879,893,14
719,11,4,885,893,8
705,3,1,870,897,27
711,9,1,876,897,21
715,13,1,880,897,17
716,14,1,880,897,17
714,5,3,880,898,18
722,2,3,890,898,8
727,11,4,894,899,5
723,8,0,890,900,10
724,10,0,890,900,10
721,1,2,890,900,10
725,0,2,892,900,8
734,2,2,899,905,6
726,7,3,894,907,13
733,14,3,898,907,9
740,2,2,906,911,5
736,0,0,903,912,9
737,1,0,904,912,8
720,12,1,885,915,30
728,3,1,898,915,17
730,6,1,898,915,17
732,13,1,898,915,17
738,10,3,904,916,12
739,11,3,904,916,12
729,4,4,898,917,19
731,9,4,898,917,19
735,5,4,899,917,18
742,7,2,908,920,12
743,14,2,911,920,9
745,0,0,913,922,9
746,1,0,913,922,9
750,13,3,916,925,9
752,11,3,917,925,8
753,4,0,918,927,9
747,3,2,916,929,13
754,9,2,918,929,11
760,13,3,926,932,6
741,8,1,907,933,26
744,2,1,912,933,21
748,6,1,916,933,17
749,12,1,916,933,17
758,1,0,926,936,10
762,4,0,928,936,8
755,5,4,919,939,20
756,7,4,921,939,18
757,14,4,921,939,18
765,13,0,933,941,8
763,3,3,930,941,11
764,9,3,930,941,11
766,2,2,934,944,10
768,8,2,936,944,8
767,6,4,935,948,13
771,1,4,939,948,9
751,10,1,917,951,34
759,11,1,926,951,25
761,0,1,928,951,23
775,9,2,942,953,11
776,13,2,942,953,11
777,2,0,948,957,9
778,8,0,948,957,9
779,1,4,949,958,9
780,6,4,950,958,8
781,0,1,954,959,5
789,8,0,959,964,5
791,8,1,966,971,5
782,9,2,954,972,18
783,11,2,954,972,18
784,13,2,954,972,18
785,5,2,955,972,17
792,10,1,970,976,6
769,12,3,936,976,40
770,4,3,938,976,38
772,14,3,940,976,36
773,3,3,942,976,34
774,7,3,942,976,34
786,2,4,958,976,18
787,1,4,959,976,17
788,6,4,959,976,17
794,5,2,973,982,9
797,13,2,973,982,9
793,8,4,972,985,13
795,9,4,973,985,12
802,6,0,977,986,9
805,12,0,977,986,9
799,2,1,977,986,9
803,7,1,977,986,9
808,13,1,985,991,6
800,3,2,977,991,14
807,5,2,983,991,8
812,6,4,987,992,5
809,8,2,986,996,10
815,3,1,992,997,5
817,13,4,992,997,5
