task_id,user_id,server_id,generation_time,completion_time,latency
3,5,0,0,5,5
10,12,3,0,5,5
14,12,3,7,12,5
15,4,0,8,14,6
7,9,2,0,18,18
8,10,2,0,18,18
12,14,2,0,18,18
6,8,4,0,18,18
9,11,4,0,18,18
11,13,4,0,18,18
16,12,0,13,19,6
24,12,0,20,25,5
21,14,3,19,28,9
22,10,3,20,28,8
18,5,4,16,28,12
23,11,4,20,28,8
27,10,0,29,34,5
0,0,1,0,35,35
1,1,1,0,35,35
2,3,1,0,35,35
4,6,1,0,35,35
5,7,1,0,35,35
13,2,2,7,36,29
17,4,2,15,36,21
19,8,2,19,36,17
20,9,2,19,36,17
25,13,4,26,37,11
28,11,4,29,37,8
30,10,0,35,40,5
41,11,0,38,45,7
43,10,0,45,50,5
26,12,2,27,54,27
29,14,2,29,54,25
36,2,2,37,54,17
39,8,2,37,54,17
44,11,0,49,55,6
31,0,3,36,55,19
38,6,3,37,55,18
40,9,3,37,55,18
45,10,4,53,58,5
42,13,2,38,59,21
46,2,0,55,64,9
51,9,0,56,64,8
47,12,3,55,64,9
49,6,3,56,64,8
52,13,2,61,66,5
48,14,4,55,67,12
50,8,4,56,67,11
32,1,1,36,71,35
33,3,1,36,71,35
34,5,1,36,71,35
35,7,1,36,71,35
37,4,1,37,71,34
53,10,0,62,73,11
56,6,0,65,73,8
54,0,3,65,74,9
57,9,3,65,74,9
59,13,2,67,76,9
61,14,2,68,76,8
67,6,0,74,83,9
69,10,0,75,83,8
62,1,3,72,83,11
66,3,3,74,83,9
55,2,4,65,85,20
58,12,4,67,85,18
60,8,4,68,85,17
72,14,2,81,86,5
63,4,1,72,90,18
64,5,1,72,90,18
65,7,1,72,90,18
74,3,2,84,91,7
73,0,0,82,92,10
76,10,0,84,92,8
75,6,3,84,93,9
77,1,3,85,93,8
68,9,4,75,94,19
71,11,4,81,94,13
80,4,2,91,96,5
78,2,3,90,98,8
79,12,4,90,99,9
89,9,3,97,103,6
91,4,2,98,107,9
92,10,2,98,107,9
70,13,1,80,108,28
81,7,1,91,108,17
83,14,1,91,108,17
82,8,0,91,110,19
84,0,0,93,110,17
85,5,0,93,110,17
94,9,2,106,112,6
87,6,4,96,117,21
88,1,4,97,117,20
90,3,4,98,117,19
100,0,2,112,122,10
