task_id,user_id,server_id,generation_time,completion_time,latency
205,4,3,300,317,17
208,8,3,300,317,17
218,2,1,314,319,5
217,5,2,312,319,7
213,3,4,309,320,11
214,7,4,309,320,11
220,1,0,317,326,9
222,4,0,318,326,8
219,9,3,315,326,11
224,8,3,318,326,8
225,2,1,320,330,10
228,7,1,321,330,9
227,3,3,321,331,10
221,0,4,318,338,20
223,6,4,318,338,20
226,5,4,320,338,18
233,2,1,331,340,9
235,7,1,332,340,8
229,1,0,327,345,18
231,8,0,327,345,18
232,9,0,327,345,18
230,4,4,327,347,20
234,3,4,332,347,15
241,1,4,346,352,6
242,8,2,346,355,9
243,9,2,346,355,9
246,1,0,353,359,6
244,3,4,352,361,9
245,4,4,352,361,9
248,9,0,357,364,7
247,8,3,357,364,7
249,1,4,360,366,6
250,3,2,362,371,9
251,4,2,362,371,9
253,9,4,365,371,6
254,1,3,367,373,6
236,0,1,339,375,36
237,5,1,339,375,36
238,6,1,339,375,36
239,2,1,341,375,34
240,7,1,341,375,34
252,8,2,365,376,11
256,4,4,372,377,5
257,9,0,372,378,6
258,1,1,374,380,6
261,6,2,376,381,5
260,5,0,376,383,7
255,3,3,372,394,22
259,2,3,376,394,18
262,7,3,376,394,18
263,0,4,377,395,18
264,8,4,377,395,18
265,4,4,378,395,17
267,6,1,383,401,18
268,9,1,383,401,18
269,5,1,384,401,17
275,8,2,396,401,5
274,4,4,396,401,5
266,1,3,383,403,20
272,7,3,395,403,8
271,3,0,395,404,9
273,0,0,396,404,8
281,1,4,404,409,5
279,8,3,402,412,10
282,7,3,404,412,8
280,9,0,402,413,11
284,3,0,405,413,8
276,4,2,402,413,11
283,0,2,405,413,8
285,1,4,410,415,5
287,8,2,413,418,5
270,2,1,395,419,24
277,5,1,402,419,17
278,6,1,402,419,17
295,5,0,420,425,5
296,6,2,420,425,5
289,3,4,414,425,11
292,1,4,416,425,9
298,3,2,426,431,5
286,7,3,413,431,18
288,0,3,414,431,17
290,4,3,414,431,17
299,5,4,426,435,9
300,6,4,426,435,9
304,7,0,432,437,5
291,9,1,414,437,23
293,8,1,419,437,18
294,2,1,420,437,17
301,0,2,432,437,5
297,1,3,426,441,15
302,3,3,432,441,9
305,5,2,436,442,6
311,9,1,438,443,5
303,4,4,432,444,12
306,6,4,436,444,8
307,0,3,438,450,12
312,1,3,442,450,8
319,1,1,451,456,5
315,9,3,444,456,12
308,2,0,438,457,19
309,7,0,438,457,19
310,8,0,438,457,19
318,0,2,451,457,6
313,3,4,442,462,20
314,5,4,444,462,18
316,4,4,445,462,17
323,2,1,458,463,5
325,8,2,458,463,5
321,9,3,457,466,9
324,7,3,458,466,8
317,6,0,445,467,22
322,0,0,458,467,9
328,5,1,463,472,9
330,8,1,464,472,8
326,3,2,463,472,9
329,2,2,464,472,8
320,1,4,457,472,15
327,4,4,463,472,9
339,5,1,473,478,5
337,3,2,473,478,5
335,1,3,473,479,6
331,9,0,467,485,18
332,0,0,468,485,17
333,6,0,468,485,17
342,5,2,479,485,6
341,3,3,479,488,9
343,1,3,480,488,8
334,7,4,468,490,22
336,2,4,473,490,17
338,4,4,473,490,17
340,8,4,473,490,17
347,9,1,486,491,5
345,5,2,486,491,5
353,8,4,491,496,5
354,5,1,492,502,10
355,9,1,492,502,10
344,0,3,486,507,21
346,6,3,486,507,21
348,1,3,489,507,18
349,3,3,489,507,18
357,5,4,503,508,5
350,2,2,491,509,18
351,4,2,491,509,18
352,7,2,491,509,18
361,3,4,508,513,5
356,8,3,499,516,17
359,0,3,508,516,8
360,1,1,508,517,9
362,6,1,508,517,9
358,9,2,503,518,15
363,5,2,509,518,9
369,8,1,517,522,5
371,6,0,518,523,5
367,4,2,514,523,9
365,2,4,513,523,10
366,3,4,514,523,9
373,5,1,523,528,5
374,8,2,523,529,6
378,6,4,524,529,5
375,2,0,524,533,9
377,4,0,524,533,9
379,5,4,529,534,5
380,6,1,530,535,5
364,7,3,510,535,25
368,0,3,517,535,18
370,1,3,518,535,17
381,8,0,530,542,12
383,4,0,534,542,8
382,2,1,534,544,10
386,1,1,536,544,8
385,0,2,536,545,9
388,7,2,536,545,9
384,5,0,535,549,14
394,7,2,546,551,5
393,0,4,546,551,5
372,9,3,522,553,31
376,3,3,524,553,29
387,6,3,536,553,17
395,5,0,550,555,5
397,7,4,552,557,5
398,3,0,554,560,6
399,6,2,554,564,10
401,5,2,556,564,8
402,7,1,560,565,5
403,3,2,561,569,8
406,7,4,566,571,5
404,5,0,565,574,9
405,6,0,565,574,9
407,3,2,570,575,5
408,7,2,574,580,6
409,5,0,575,584,9
410,6,0,575,584,9
389,4,3,543,588,45
390,8,3,543,588,45
391,1,3,545,588,43
392,2,3,545,588,43
396,0,3,552,588,36
400,9,3,554,588,34
412,7,0,581,589,8
414,6,2,585,590,5
413,5,4,585,590,5
411,3,3,576,593,17
416,1,0,589,594,5
422,5,3,591,598,7
417,9,4,589,599,10
418,2,4,590,599,9
425,2,0,600,605,5
424,1,4,599,608,9
426,5,4,600,608,8
427,9,1,600,609,9
432,9,1,610,615,5
428,2,0,608,617,9
431,5,0,609,617,8
429,1,4,609,618,9
430,3,4,609,618,9
415,0,2,589,625,36
419,4,2,590,625,35
420,7,2,590,625,35
421,8,2,590,625,35
423,6,2,591,625,34
433,9,3,616,626,10
434,2,3,618,626,8
442,7,2,627,632,5
443,9,3,627,632,5
438,6,1,626,635,9
440,2,1,627,635,8
439,8,4,626,635,9
441,4,4,627,635,8
435,5,0,618,636,18
436,1,0,619,636,17
437,3,0,619,636,17
446,0,2,634,639,5
452,3,3,637,642,5
444,7,1,633,644,11
445,9,1,633,644,11
450,8,0,636,645,9
453,5,0,637,645,8
448,4,4,636,645,9
449,6,4,636,645,9
454,0,3,640,647,7
447,2,2,636,648,12
451,1,2,637,648,11
461,8,4,646,651,5
464,2,1,649,654,5
465,2,0,655,660,5
466,8,1,655,661,6
457,9,3,645,665,20
458,4,3,646,665,19
460,6,3,646,665,19
462,0,3,648,665,17
467,2,0,661,666,5
455,3,2,643,666,23
456,7,2,645,666,21
459,5,2,646,666,20
463,1,2,649,666,17
468,8,1,662,667,5
472,9,4,666,671,5
474,2,1,667,672,5
478,8,4,668,676,8
479,2,0,673,678,5
480,8,0,677,683,6
481,9,1,678,683,5
469,0,2,666,684,18
470,4,2,666,684,18
476,5,2,667,684,17
471,6,3,666,686,20
473,1,3,667,686,19
475,3,3,667,686,19
477,7,3,667,686,19
487,5,3,685,691,6
488,3,1,687,692,5
482,2,2,679,693,14
484,9,2,684,693,9
489,7,0,687,694,7
493,6,2,693,698,5
492,3,1,693,699,6
483,8,4,684,702,18
485,0,4,685,702,17
486,4,4,685,702,17
497,6,1,699,709,10
498,3,1,700,709,9
501,8,2,703,709,6
491,1,3,693,711,18
494,2,3,694,711,17
495,9,3,694,711,17
502,3,1,710,715,5
503,6,2,710,715,5
505,2,0,712,717,5
506,1,1,713,720,7
499,0,3,703,720,17
504,8,3,710,720,10
490,5,4,692,720,28
496,7,4,695,720,25
500,4,4,703,720,17
508,6,3,716,738,22
510,2,3,718,738,20
513,4,3,721,738,17
507,3,4,716,738,22
509,9,4,717,738,21
512,1,4,721,738,17
515,7,4,721,738,17
511,0,2,721,739,18
514,5,2,721,739,18
516,8,2,721,739,18
526,8,1,740,745,5
524,0,2,740,745,5
521,6,3,739,748,9
523,9,3,739,748,9
529,6,1,749,754,5
530,9,2,749,754,5
518,2,0,739,757,18
519,3,0,739,757,18
520,4,0,739,757,18
517,1,4,739,757,18
522,7,4,739,757,18
525,5,4,740,757,17
531,6,2,755,760,5
534,2,1,758,764,6
533,1,3,758,768,10
536,4,3,758,768,10
527,8,0,747,775,28
528,0,0,749,775,26
537,5,0,758,775,17
532,9,4,755,775,20
535,3,4,758,775,17
538,7,4,758,775,17
547,8,3,776,783,7
540,6,0,766,784,18
541,1,0,769,784,15
551,6,1,786,793,7
545,5,2,776,794,18
546,7,2,776,794,18
548,9,2,776,794,18
549,1,3,785,794,9
550,8,3,785,794,9
539,2,4,765,794,29
542,4,4,769,794,25
543,0,4,776,794,18
544,3,4,776,794,18
555,2,4,795,800,5
552,6,2,794,803,9
559,7,2,795,803,8
562,2,0,802,807,5
563,6,4,804,810,6
553,0,1,795,813,18
554,1,1,795,813,18
556,3,1,795,813,18
557,4,1,795,813,18
558,5,3,795,813,18
560,8,3,795,813,18
561,9,3,795,813,18
564,7,0,804,816,12
565,2,0,808,816,8
566,6,2,811,816,5
570,4,3,814,819,5
568,1,4,814,819,5
572,8,0,814,821,7
578,4,0,821,826,5
579,8,3,822,827,5
567,0,1,814,832,18
569,3,1,814,832,18
573,9,1,814,832,18
571,5,2,814,834,20
575,6,2,817,834,17
576,7,2,817,834,17
580,4,4,827,837,10
581,8,4,828,837,9
583,3,3,833,838,5
584,9,2,833,840,7
587,6,3,837,843,6
586,5,0,836,846,10
588,4,0,838,846,8
585,7,4,835,846,11
589,8,4,838,846,8
591,9,2,842,847,5
574,2,1,817,850,33
577,1,1,820,850,30
582,0,1,833,850,17
590,3,3,841,852,11
592,6,3,844,852,8
597,9,1,848,855,7
594,5,0,847,856,9
596,8,0,847,856,9
593,4,4,847,856,9
595,7,4,847,856,9
600,6,1,853,860,7
598,0,3,851,861,10
599,3,3,853,861,8
602,2,2,856,865,9
606,7,2,857,865,8
605,5,3,857,866,9
609,0,4,862,868,6
613,5,2,867,872,5
601,1,0,855,874,19
603,9,0,856,874,18
604,4,0,857,874,17
607,8,0,857,874,17
614,0,1,869,874,5
611,2,3,866,877,11
612,7,3,866,877,11
615,5,1,873,879,6
617,1,4,875,880,5
619,8,3,875,882,7
608,6,0,861,883,22
610,3,0,862,883,21
625,8,0,883,888,5
621,1,4,881,890,9
622,2,4,881,890,9
616,0,2,875,893,18
618,4,2,875,893,18
620,9,2,875,893,18
628,1,1,891,896,5
627,8,4,889,896,7
623,5,3,881,901,20
624,7,3,881,901,20
626,3,3,884,901,17
634,1,0,897,902,5
633,9,4,894,905,11
635,8,4,897,905,8
638,7,1,902,911,9
639,1,1,903,911,8
636,3,4,902,914,12
640,8,4,906,914,8
641,9,1,906,916,10
642,1,2,912,921,9
643,7,2,912,921,9
644,8,1,916,923,7
645,3,0,917,927,10
646,9,0,917,927,10
647,1,2,922,931,9
648,7,2,922,931,9
649,8,4,926,931,5
629,2,3,891,937,46
630,6,3,891,937,46
631,0,3,894,937,43
632,4,3,894,937,43
637,5,3,902,937,35
654,8,0,932,938,6
650,3,2,928,939,11
651,9,4,929,940,11
652,1,4,932,940,8
655,0,1,938,943,5
659,8,0,939,944,5
658,6,2,938,944,6
662,9,4,942,947,5
664,6,2,945,950,5
660,3,1,940,952,12
661,1,1,942,952,10
666,9,0,948,953,5
653,7,3,932,955,23
656,2,3,938,955,17
657,5,3,938,955,17
663,0,4,944,956,12
665,8,4,945,956,11
668,1,1,953,958,5
667,6,0,951,962,11
671,9,0,954,962,8
669,3,2,953,962,9
670,4,2,953,962,9
675,5,4,958,963,5
673,0,1,958,964,6
672,8,3,957,966,9
674,2,3,958,966,8
676,1,0,959,967,8
684,2,1,967,972,5
680,6,2,963,972,9
682,5,2,964,972,8
677,7,4,962,972,10
678,3,4,963,972,9
685,8,0,967,973,6
679,4,3,963,975,12
681,9,3,963,975,12
683,0,2,966,977,11
690,6,0,973,978,5
687,2,1,973,978,5
695,0,3,978,983,5
698,0,3,984,990,6
686,1,4,968,990,22
688,3,4,973,990,17
689,5,4,973,990,17
691,7,4,973,990,17
692,8,0,976,996,20
693,4,0,977,996,19
694,9,0,977,996,19
697,6,0,979,996,17
703,7,1,991,996,5
701,3,3,991,996,5
702,5,2,991,997,6
