task_id,user_id,server_id,generation_time,completion_time,latency
148,5,3,340,351,11
152,0,1,347,352,5
149,4,0,343,353,10
150,9,0,344,353,9
153,2,4,347,354,7
154,8,1,349,358,9
157,9,4,355,361,6
159,0,3,359,364,5
163,6,4,362,368,6
151,1,2,345,370,25
155,3,2,351,370,19
156,5,2,352,370,18
168,6,3,371,379,8
158,7,0,358,381,23
160,2,0,359,381,22
161,4,0,359,381,22
165,0,4,367,381,14
166,3,0,371,391,20
170,0,0,383,391,8
171,6,1,383,391,8
173,7,3,390,395,5
174,0,4,392,399,7
162,8,2,360,401,41
164,9,2,362,401,39
167,5,2,371,401,30
169,1,2,372,401,29
172,2,0,384,405,21
175,4,3,393,405,12
177,6,3,397,405,8
180,9,4,402,412,10
181,1,4,404,412,8
183,2,0,407,413,6
176,3,2,394,419,25
178,7,2,397,419,22
179,0,2,401,419,18
182,5,3,406,428,22
185,8,3,408,428,20
186,6,3,410,428,18
191,9,2,421,431,10
189,0,1,420,435,15
190,3,1,421,435,14
193,6,3,429,436,7
184,4,4,408,438,30
187,1,4,413,438,25
188,2,4,414,438,24
194,8,1,429,456,27
197,0,1,436,456,20
200,2,1,439,456,17
201,4,1,439,456,17
192,7,4,422,456,34
195,9,4,432,456,24
198,3,4,436,456,20
196,5,3,434,457,23
199,6,3,437,457,20
202,1,3,440,457,17
206,8,2,457,468,11
211,0,2,460,468,8
204,3,4,457,468,11
208,1,4,458,468,10
205,7,3,457,471,14
210,6,3,459,471,12
213,3,2,470,476,6
203,2,0,457,477,20
207,9,0,457,477,20
209,5,0,458,477,19
214,1,3,472,478,6
212,4,4,461,482,21
215,7,4,472,482,10
217,0,2,475,483,8
216,8,0,472,484,12
219,3,3,478,486,8
225,1,0,484,489,5
218,6,1,476,492,16
221,2,1,480,492,12
229,1,0,490,495,5
227,3,1,487,499,12
230,2,0,493,502,9
231,6,3,493,504,11
233,3,2,500,507,7
235,6,2,505,514,9
236,3,3,508,517,9
220,9,4,478,520,42
222,5,4,480,520,40
223,4,4,483,520,37
224,0,4,484,520,36
226,8,4,485,520,35
232,1,1,496,524,28
234,2,1,503,524,21
237,6,0,516,526,10
238,3,2,521,527,6
239,5,3,521,530,9
241,9,3,521,530,9
228,7,4,487,532,45
243,0,4,524,532,8
247,6,0,528,535,7
240,8,1,521,537,16
246,3,1,528,537,9
242,4,3,523,537,14
244,1,2,525,539,14
245,2,2,526,539,13
249,5,3,534,544,10
251,7,0,535,545,10
252,6,0,536,545,9
248,0,4,534,546,12
250,9,4,534,546,12
253,4,1,538,548,10
255,3,1,539,548,9
257,2,2,542,548,6
259,7,2,548,553,5
254,8,0,538,556,18
256,1,0,540,556,16
266,7,2,554,560,6
262,4,3,550,560,10
269,4,2,561,566,5
267,1,3,557,566,9
260,9,1,548,570,22
265,5,1,553,570,17
258,6,4,547,570,23
261,2,4,549,570,21
264,0,4,552,570,18
263,3,0,551,574,23
270,7,0,562,574,12
268,8,4,558,581,23
273,9,4,571,581,10
271,4,0,568,583,15
278,6,0,575,583,8
282,6,1,584,591,7
272,2,2,571,592,21
279,7,2,575,592,17
274,5,3,572,592,20
275,0,3,573,592,19
276,1,3,573,592,19
277,3,3,575,592,17
281,4,0,584,593,9
283,9,0,584,593,9
280,8,3,583,602,19
284,2,4,593,603,10
288,5,4,595,603,8
291,3,2,597,605,8
287,9,1,594,610,16
292,7,1,597,610,13
293,8,2,603,610,7
285,6,0,593,613,20
286,4,0,594,613,19
289,0,0,596,613,17
290,1,0,596,613,17
295,2,0,609,619,10
296,7,3,613,623,10
300,6,3,614,623,9
299,3,1,614,626,12
302,9,1,615,626,11
301,8,2,615,628,13
306,6,1,625,637,12
307,9,1,627,637,10
294,5,4,608,637,29
297,0,4,614,637,23
298,1,4,614,637,23
303,4,3,619,643,24
304,2,3,620,643,23
305,7,3,624,643,19
310,1,1,638,645,7
308,8,2,629,645,16
309,3,2,630,645,15
319,7,1,646,652,6
318,3,3,646,652,6
322,7,0,653,658,5
311,9,4,638,658,20
312,5,4,639,658,19
313,6,4,640,658,18
314,0,2,642,667,25
315,4,2,644,667,23
316,2,2,645,667,22
323,9,3,661,667,6
326,7,1,663,670,7
331,7,3,671,676,5
330,2,1,670,678,8
325,6,0,663,679,16
332,7,0,677,686,9
317,1,4,646,686,40
320,8,4,647,686,39
328,9,4,668,686,18
333,2,1,681,687,6
321,3,2,653,694,41
324,5,2,662,694,32
327,4,2,668,694,26
329,0,2,669,694,25
335,6,4,687,696,9
337,9,4,688,696,8
334,1,1,687,697,10
339,8,3,690,703,13
341,4,3,695,703,8
340,0,1,695,707,12
345,1,1,698,707,9
336,7,2,687,708,21
338,2,2,689,708,19
343,6,0,697,712,15
346,5,0,700,712,12
342,3,3,696,714,18
344,9,3,697,714,17
348,0,4,708,717,9
349,1,4,708,717,9
354,5,2,715,721,6
350,2,1,709,722,13
352,7,4,710,726,16
355,3,4,717,726,9
347,8,0,707,731,24
351,4,0,709,731,22
353,6,0,713,731,18
359,9,1,722,731,9
360,2,3,723,732,9
365,8,3,732,737,5
361,7,1,729,743,14
364,6,1,732,743,11
363,4,2,732,743,11
356,0,4,719,747,28
357,1,4,720,747,27
358,5,4,722,747,25
368,8,3,739,752,13
369,4,3,744,752,8
371,7,1,746,755,9
375,4,4,753,758,5
362,3,0,731,761,30
366,9,0,732,761,29
367,2,0,733,761,28
376,8,2,755,767,12
377,7,2,756,767,11
379,4,4,762,769,7
370,6,3,745,770,25
372,1,3,749,770,21
373,5,3,749,770,21
374,0,3,751,770,19
382,8,2,768,773,5
380,9,0,763,778,15
386,0,4,772,779,7
385,6,2,771,782,11
387,5,2,772,782,10
390,0,4,780,792,12
392,5,4,783,792,9
391,9,2,781,795,14
393,6,4,785,801,16
394,0,4,793,801,8
378,3,3,762,809,47
381,2,3,765,809,44
383,4,3,770,809,39
384,1,3,771,809,38
388,7,3,773,809,36
389,8,3,774,809,35
397,0,0,802,816,14
398,6,0,802,816,14
395,5,3,793,817,24
396,9,4,796,819,23
399,4,4,810,819,9
402,8,2,813,821,8
400,7,0,811,822,11
408,9,1,820,825,5
407,6,2,820,827,7
410,8,0,823,832,9
404,3,3,814,834,20
406,5,3,818,834,16
413,9,1,828,837,9
414,8,2,833,843,10
415,3,2,835,843,8
417,9,1,838,844,6
420,9,0,845,851,6
418,3,2,844,851,7
419,8,3,844,852,8
422,9,0,852,857,5
401,1,4,812,862,50
403,2,4,814,862,48
405,0,4,817,862,45
409,4,4,821,862,41
411,7,4,825,862,37
412,6,4,828,862,34
421,3,2,852,866,14
423,8,2,853,866,13
428,7,1,865,870,5
430,6,3,866,871,5
426,2,2,863,872,9
429,1,0,866,875,9
431,8,0,867,875,8
416,5,4,835,882,47
424,9,4,858,882,24
425,0,4,863,882,19
427,4,4,864,882,18
434,2,2,873,883,10
436,1,0,876,885,9
437,8,0,876,885,9
432,3,3,868,887,19
435,6,3,874,887,13
440,2,1,884,889,5
442,8,0,886,891,5
433,7,4,871,891,20
438,5,4,883,891,8
443,4,4,887,896,9
446,2,1,892,897,5
447,3,0,892,898,6
448,7,2,892,902,10
449,5,2,893,902,9
450,8,4,893,902,9
439,9,3,883,905,22
441,1,3,886,905,19
444,6,3,888,905,17
452,3,0,900,907,7
455,5,1,904,909,5
456,8,2,905,911,6
457,1,1,906,914,8
460,3,2,908,916,8
445,0,3,892,918,26
451,2,3,900,918,18
458,6,0,906,922,16
464,2,2,919,925,6
462,8,3,912,925,13
466,3,1,921,926,5
453,4,4,900,927,27
454,7,4,903,927,24
459,9,4,907,927,20
461,5,4,910,927,17
469,3,1,927,936,9
470,2,1,928,936,8
471,5,0,928,937,9
472,9,3,928,937,9
473,7,1,930,942,12
475,3,3,937,942,5
463,1,4,917,946,29
465,0,4,920,946,26
467,6,4,925,946,21
468,8,2,926,948,22
474,4,2,931,948,17
476,2,4,938,955,17
478,5,4,940,955,15
482,1,3,947,958,11
485,8,3,949,958,9
479,7,2,943,960,17
481,0,2,947,960,13
477,9,0,939,965,26
480,3,0,944,965,21
483,6,0,948,965,17
486,2,1,957,966,9
492,3,1,966,971,5
484,4,4,949,973,24
488,5,4,960,973,13
490,8,0,961,974,13
491,7,0,962,974,12
493,6,3,966,974,8
496,5,3,975,982,7
487,1,2,959,983,24
489,0,2,961,983,22
494,9,2,966,983,17
501,6,3,980,987,7
495,2,4,972,988,16
500,4,4,979,988,9
497,8,0,975,992,17
499,3,0,979,992,13
505,5,1,985,995,10
502,0,3,984,996,12
504,1,3,985,996,11
506,6,0,988,997,9
498,7,2,977,997,20
503,9,2,984,997,13
