task_id,user_id,server_id,generation_time,completion_time,latency
319,3,4,661,711,50
321,7,4,661,711,50
322,0,4,665,711,46
325,1,4,670,711,41
327,9,4,675,711,36
339,6,4,700,716,16
341,7,0,712,718,6
335,2,2,692,718,26
336,8,2,693,718,25
337,4,2,700,718,18
338,5,2,700,718,18
346,5,0,719,724,5
340,1,2,712,729,17
347,6,2,719,729,10
344,9,3,718,729,11
345,4,3,719,729,10
351,5,2,726,738,12
353,4,2,730,738,8
354,6,3,730,739,9
342,0,4,713,743,30
343,3,4,715,743,28
348,2,4,720,743,23
349,8,4,720,743,23
357,6,3,740,745,5
358,2,2,745,752,7
350,7,0,724,756,32
352,1,0,730,756,26
355,9,0,730,756,26
356,4,0,739,756,17
364,0,2,754,759,5
361,6,0,747,765,18
367,9,0,757,765,8
365,1,2,757,769,12
360,8,3,746,769,23
369,0,3,760,769,9
359,3,4,746,773,27
362,5,4,752,773,21
363,2,4,753,773,20
366,4,1,757,774,17
368,7,1,758,774,16
371,9,2,766,775,9
373,1,0,770,778,8
372,0,4,770,778,8
375,3,2,774,781,7
370,6,3,766,784,18
374,8,3,770,784,14
382,1,1,781,786,5
378,2,0,777,789,12
380,7,0,779,789,10
376,5,4,775,803,28
377,9,4,776,803,27
381,0,4,781,803,22
384,6,0,786,810,24
385,1,0,787,810,23
387,7,0,791,810,19
386,8,4,787,811,24
379,4,3,777,815,38
383,3,3,782,815,33
388,2,3,793,815,22
390,9,1,809,816,7
389,0,0,806,821,15
391,1,3,812,825,13
396,6,3,816,825,9
402,6,2,826,833,7
401,1,1,826,835,9
403,6,2,834,839,5
404,1,2,836,847,11
392,7,4,813,852,39
393,5,4,814,852,38
394,8,4,815,852,37
395,4,4,816,852,36
397,3,4,817,852,35
398,9,4,817,852,35
399,2,4,818,852,34
405,6,0,840,853,13
406,1,3,848,855,7
400,0,4,822,857,35
415,9,2,857,863,6
409,2,0,854,866,12
411,6,0,854,866,12
418,2,2,867,874,7
407,3,3,853,874,21
408,7,3,853,874,21
412,8,3,854,874,20
416,0,0,861,879,18
417,9,0,864,879,15
420,2,3,875,880,5
425,9,2,880,886,6
421,3,1,875,887,12
423,7,1,876,887,11
410,5,4,854,888,34
413,4,4,855,888,33
414,1,4,856,888,32
419,6,4,867,888,21
430,5,3,889,896,7
434,5,0,898,904,6
422,8,4,875,906,31
428,1,4,889,906,17
429,3,4,889,906,17
435,1,0,907,912,5
424,0,1,880,915,35
426,2,1,882,915,33
427,9,1,888,915,27
437,8,2,907,915,8
436,5,3,907,916,9
438,3,3,908,916,8
444,8,0,917,922,5
431,4,4,890,925,35
432,7,4,890,925,35
433,6,4,891,925,34
439,1,3,913,926,13
440,9,3,916,926,10
441,0,2,917,928,11
446,8,3,924,935,11
447,6,2,926,937,11
452,0,3,932,942,10
448,7,0,927,945,18
449,9,0,927,945,18
450,1,0,928,945,17
454,6,3,939,948,9
442,3,4,917,950,33
443,5,4,917,950,33
445,2,4,919,950,31
451,4,4,928,950,22
457,9,2,946,951,5
455,0,4,944,962,18
462,5,4,952,962,10
464,4,4,955,969,14
465,5,2,963,970,7
453,8,1,937,976,39
456,7,1,946,976,30
458,1,1,947,976,29
468,5,0,971,977,6
459,6,3,950,979,29
460,2,3,952,979,27
461,3,3,952,979,27
463,9,3,952,979,27
470,8,0,977,982,5
471,5,1,978,985,7
469,1,4,977,987,10
472,7,4,979,987,8
473,2,2,980,988,8
478,9,0,986,992,6
479,7,1,988,993,5
466,0,3,967,998,31
467,4,3,971,998,27
474,3,3,980,998,18
