task_id,user_id,server_id,generation_time,completion_time,latency
142,14,0,163,197,34
161,13,3,192,197,5
155,9,1,183,198,15
156,7,1,185,198,13
162,6,2,193,198,5
159,4,4,190,199,9
160,11,4,190,199,9
165,2,4,198,204,6
150,10,0,178,206,28
158,1,0,190,206,16
173,4,2,201,206,5
163,8,1,197,207,10
170,14,1,198,207,9
177,10,2,207,212,5
179,8,2,209,219,10
182,10,4,214,219,5
172,11,0,200,224,24
175,2,0,205,224,19
176,6,0,205,224,19
171,7,1,200,226,26
174,9,1,201,226,25
178,4,1,208,226,18
180,14,1,209,226,17
181,1,0,211,229,18
183,8,4,220,229,9
184,10,4,220,229,9
190,9,2,227,232,5
164,0,3,198,233,35
166,3,3,198,233,35
167,5,3,198,233,35
168,12,3,198,233,35
169,13,3,198,233,35
194,10,0,230,235,5
186,6,4,225,238,13
193,8,4,230,238,8
196,3,2,234,239,5
203,8,4,239,244,5
197,9,0,234,245,11
200,10,0,236,245,9
185,2,1,225,245,20
188,4,1,227,245,18
189,7,1,227,245,18
191,14,1,227,245,18
208,7,0,246,251,5
205,8,4,245,254,9
207,4,4,246,254,8
206,2,1,246,255,9
211,14,1,246,255,9
201,5,2,239,257,18
202,6,2,239,257,18
204,3,2,240,257,17
187,11,3,225,268,43
192,1,3,230,268,38
195,0,3,234,268,34
198,12,3,234,268,34
199,13,3,234,268,34
215,2,0,256,275,19
217,3,0,258,275,17
218,6,0,258,275,17
216,14,3,256,277,21
219,5,3,260,277,17
223,12,4,269,278,9
224,13,4,269,278,9
226,3,0,276,281,5
229,14,0,278,286,8
220,0,1,269,287,18
221,1,1,269,287,18
222,11,1,269,287,18
228,5,3,278,287,9
230,13,3,279,287,8
225,2,4,276,287,11
227,6,4,276,287,11
209,9,2,246,292,46
210,10,2,246,292,46
212,7,2,252,292,40
213,4,2,255,292,37
214,8,2,255,292,37
231,12,3,281,292,11
235,2,0,288,293,5
234,1,2,288,297,9
246,12,0,293,299,6
247,1,2,298,303,5
232,3,1,286,305,19
236,5,1,288,305,17
238,11,1,288,305,17
239,13,1,288,305,17
233,0,4,288,306,18
237,6,4,288,306,18
240,14,4,288,306,18
248,2,0,300,309,9
249,12,0,300,309,9
255,0,2,307,313,6
259,2,2,313,318,5
250,1,4,305,324,19
253,11,4,306,324,18
254,13,4,306,324,18
251,3,0,306,327,21
252,5,0,306,327,21
256,6,0,307,327,20
257,14,0,307,327,20
241,4,3,293,328,35
242,7,3,293,328,35
243,8,3,293,328,35
244,9,3,293,328,35
245,10,3,293,328,35
262,1,2,325,331,6
265,3,2,328,336,8
267,14,1,328,337,9
271,8,1,329,337,8
274,3,1,337,343,6
258,12,0,312,345,33
260,0,0,317,345,28
261,2,0,323,345,22
263,11,3,325,346,21
264,13,3,326,346,20
269,5,3,329,346,17
276,1,1,343,352,9
277,8,1,343,352,9
275,14,0,339,354,15
280,3,0,346,354,8
283,13,1,347,357,10
284,5,0,352,359,7
285,1,1,354,362,8
287,3,2,357,363,6
278,0,3,346,364,18
279,2,3,346,364,18
281,12,3,346,364,18
266,6,4,328,364,36
268,4,4,329,364,35
270,7,4,329,364,35
272,9,4,329,364,35
273,10,4,329,364,35
290,5,0,363,368,5
299,10,2,365,370,5
288,14,1,359,371,12
289,13,1,360,371,11
294,3,0,365,377,12
301,5,0,369,377,8
304,10,2,374,380,6
282,11,4,347,382,35
291,0,4,365,382,17
293,2,4,365,382,17
298,9,4,365,382,17
305,3,2,378,385,7
303,14,0,372,386,14
306,5,0,378,386,8
307,10,1,381,386,5
302,13,4,372,387,15
311,11,2,383,390,7
308,0,0,383,391,8
309,2,1,383,395,12
310,9,1,383,395,12
315,5,2,388,395,7
317,0,0,392,397,5
286,8,3,355,399,44
292,1,3,365,399,34
295,4,3,365,399,34
296,6,3,365,399,34
297,7,3,365,399,34
300,12,3,365,399,34
320,0,2,398,403,5
318,11,1,394,404,10
319,2,1,396,404,8
312,10,4,387,405,18
314,3,4,388,405,17
316,13,4,388,405,17
327,8,1,400,409,9
330,11,2,405,410,5
321,9,4,398,414,16
331,10,4,406,414,8
334,3,2,411,416,5
313,14,3,387,417,30
322,1,3,400,417,17
324,5,3,400,417,17
323,4,0,400,418,18
325,6,0,400,418,18
326,7,0,400,418,18
328,12,0,400,418,18
332,13,4,407,419,12
333,2,1,411,420,9
336,11,1,411,420,9
342,14,4,418,424,6
345,13,1,420,425,5
329,0,3,405,426,21
337,10,3,416,426,10
339,1,2,418,427,9
341,5,2,418,427,9
350,14,1,425,430,5
347,6,4,421,433,12
348,11,4,421,433,12
335,8,0,411,436,25
338,9,0,417,436,19
340,3,0,418,436,18
344,12,0,419,436,17
352,13,1,427,439,12
355,5,1,431,439,8
357,11,2,434,439,5
343,7,3,419,444,25
346,2,3,421,444,23
349,4,3,425,444,19
351,0,3,427,444,17
359,8,0,437,446,9
361,12,0,437,446,9
366,4,2,445,450,5
353,1,4,428,451,23
354,10,4,428,451,23
356,6,4,434,451,17
367,5,3,445,454,9
368,7,3,445,454,9
358,3,1,437,457,20
362,14,1,437,457,20
364,13,1,440,457,17
374,10,2,454,459,5
360,9,4,437,460,23
373,4,4,452,460,8
370,0,3,450,463,13
372,1,3,452,463,11
363,11,0,440,464,24
365,2,0,445,464,19
369,12,0,447,464,17
380,14,2,458,464,6
379,13,4,458,466,8
381,4,3,461,468,7
389,14,2,466,471,5
371,8,1,451,475,24
375,3,1,458,475,17
377,6,1,458,475,17
376,5,0,458,482,24
378,7,0,458,482,24
382,10,0,462,482,20
384,1,0,464,482,18
395,3,2,478,483,5
383,0,4,464,484,20
385,9,4,464,484,20
388,12,4,466,484,18
386,2,1,466,493,27
387,11,1,466,493,27
394,8,1,476,493,17
396,1,2,483,493,10
400,0,2,485,493,8
391,4,3,475,493,18
392,14,3,475,493,18
393,6,3,476,493,17
401,3,4,485,494,9
403,12,4,485,494,9
410,11,1,494,499,5
404,0,2,494,499,5
390,13,0,469,500,31
397,5,0,483,500,17
398,7,0,483,500,17
399,10,0,483,500,17
412,3,1,498,508,10
414,11,1,500,508,8
413,12,2,499,509,10
419,13,2,501,509,8
415,0,0,501,510,9
418,10,0,501,510,9
402,9,3,485,511,26
405,1,3,494,511,17
411,14,3,494,511,17
406,2,4,494,512,18
407,4,4,494,512,18
408,6,4,494,512,18
409,8,4,494,512,18
421,11,2,509,514,5
416,5,1,501,517,16
417,7,1,501,517,16
431,9,2,513,519,6
420,3,3,509,520,11
423,0,3,511,520,9
432,14,1,513,522,9
422,12,0,510,528,18
424,10,0,511,528,17
425,13,0,511,528,17
436,5,1,522,531,9
437,3,1,523,531,8
427,2,4,513,531,18
428,4,4,513,531,18
430,8,4,513,531,18
445,5,4,532,537,5
441,12,1,529,538,9
426,1,3,513,538,25
429,6,3,513,538,25
433,7,3,518,538,20
434,11,3,519,538,19
449,5,4,539,544,5
435,9,0,521,546,25
439,0,0,529,546,17
440,10,0,529,546,17
443,3,2,532,550,18
444,4,2,532,550,18
447,13,2,532,550,18
454,5,4,546,555,9
455,0,4,547,555,8
458,3,2,551,556,5
438,14,3,523,556,33
442,2,3,532,556,24
450,6,3,539,556,17
453,12,3,539,556,17
448,1,1,539,557,18
451,7,1,539,557,18
452,11,1,539,557,18
462,5,2,556,561,5
446,8,0,532,564,32
456,9,0,547,564,17
457,10,0,547,564,17
468,11,1,559,564,5
474,11,1,565,570,5
459,4,4,551,573,22
460,13,4,551,573,22
461,0,4,556,573,17
463,2,3,557,575,18
464,6,3,557,575,18
465,12,3,557,575,18
467,7,3,558,575,17
476,0,1,574,579,5
478,11,2,574,579,5
466,14,0,557,582,25
469,3,0,562,582,20
472,9,0,565,582,17
473,10,0,565,582,17
470,1,4,564,583,19
479,13,4,574,583,9
481,7,2,576,584,8
480,6,1,576,588,12
482,12,1,576,588,12
483,2,4,577,588,11
485,3,2,583,589,6
471,8,3,565,593,28
475,5,3,570,593,23
477,4,3,574,593,19
494,12,2,589,594,5
491,13,1,585,598,13
495,6,1,590,598,8
484,0,0,582,601,19
487,10,0,583,601,18
488,11,0,583,601,18
489,14,0,583,601,18
499,4,4,597,602,5
500,12,2,597,603,6
496,3,1,594,607,13
498,8,1,594,607,13
506,14,4,602,607,5
502,0,2,602,608,6
486,9,3,583,612,29
490,1,3,584,612,28
493,7,3,589,612,23
497,5,3,594,612,18
507,4,2,607,613,6
508,3,4,608,617,9
509,8,4,608,617,9
512,12,2,612,618,6
492,2,0,589,619,30
501,13,0,600,619,19
505,11,0,602,619,17
503,6,1,602,625,23
504,10,1,602,625,23
510,14,1,608,625,17
520,8,2,620,626,6
519,2,0,620,629,9
521,11,0,620,629,9
513,1,3,613,631,18
514,7,3,613,631,18
515,4,3,614,631,17
511,0,1,611,634,23
524,12,1,626,634,8
523,6,2,626,635,9
525,14,2,626,635,9
516,5,4,615,635,20
517,9,4,617,635,18
518,3,4,618,635,17
526,10,3,628,636,8
529,7,0,632,637,5
522,13,4,620,644,24
535,5,4,636,644,8
541,7,0,641,646,5
542,5,0,645,651,6
527,8,2,629,653,24
528,1,2,632,653,21
530,11,2,632,653,21
532,0,2,636,653,17
536,6,3,636,654,18
539,14,3,636,654,18
540,10,3,637,654,17
544,7,0,649,656,7
543,13,2,645,662,17
545,5,2,652,662,10
548,11,4,654,663,9
550,10,4,655,663,8
553,7,0,659,664,5
551,14,2,655,667,12
555,10,0,664,669,5
556,11,4,664,669,5
531,4,1,635,670,35
533,2,1,636,670,34
534,3,1,636,670,34
537,9,1,636,670,34
538,12,1,636,670,34
554,5,2,664,672,8
546,1,3,654,672,18
547,8,3,654,672,18
549,0,3,655,672,17
558,10,4,670,675,5
559,11,0,670,679,9
562,3,0,671,679,8
570,5,4,675,680,5
552,6,1,656,688,32
560,13,1,670,688,18
565,12,1,671,688,17
557,7,2,670,690,20
561,14,2,670,690,20
564,9,2,671,690,19
567,8,2,673,690,17
563,4,3,671,691,20
566,2,3,673,691,18
568,0,3,674,691,17
571,10,0,677,697,20
572,3,0,680,697,17
573,11,0,680,697,17
576,12,1,689,698,9
577,13,1,689,698,9
569,1,2,674,699,25
580,14,2,691,699,8
579,8,3,691,700,9
581,0,3,692,700,8
583,2,2,698,704,6
584,11,3,698,705,7
574,5,0,682,706,24
575,6,0,689,706,17
585,3,4,699,708,9
587,10,4,699,708,9
589,1,2,701,713,12
590,13,2,702,713,11
598,3,4,709,714,5
593,2,3,706,715,9
595,11,3,706,715,9
578,7,1,691,716,25
582,9,1,692,716,24
586,4,1,699,716,17
597,6,3,708,720,12
600,13,4,714,723,9
602,10,4,715,723,8
588,12,0,700,724,24
591,14,0,702,724,22
592,0,0,706,724,18
594,8,0,706,724,18
607,7,2,719,724,5
614,0,0,726,731,5
615,7,0,729,736,7
603,2,3,717,738,21
605,9,3,717,738,21
608,6,3,721,738,17
616,0,0,733,741,8
617,7,2,737,742,5
619,6,3,739,744,5
618,2,2,739,747,8
621,0,0,743,748,5
622,6,3,745,750,5
596,5,1,708,751,43
599,1,1,714,751,37
601,3,1,715,751,36
604,4,1,717,751,34
606,11,1,717,751,34
623,7,0,745,753,8
624,2,3,750,755,5
620,9,1,739,756,17
609,10,4,724,759,35
610,13,4,724,759,35
611,8,4,725,759,34
612,12,4,725,759,34
613,14,4,725,759,34
631,11,3,753,760,7
633,7,1,757,762,5
640,11,4,763,768,5
626,6,2,751,769,18
627,1,2,752,769,17
629,5,2,752,769,17
625,0,0,751,771,20
628,3,0,752,771,19
630,4,0,753,771,18
636,12,1,760,771,11
637,13,1,760,771,11
641,7,4,768,773,5
632,2,2,757,778,21
642,1,2,770,778,8
634,9,3,759,778,19
635,10,3,760,778,18
638,14,3,760,778,18
639,8,0,763,780,17
647,13,0,772,780,8
643,5,4,770,782,12
645,11,4,770,782,12
646,3,2,772,787,15
648,7,2,774,787,13
644,6,3,770,787,17
652,10,3,779,787,8
658,11,1,783,792,9
659,13,1,784,792,8
660,5,2,786,793,7
662,6,1,788,797,9
655,14,3,780,797,17
661,3,3,788,797,9
650,4,0,777,798,21
651,2,0,779,798,19
656,1,0,781,798,17
657,8,0,781,798,17
664,7,2,793,798,5
649,0,4,776,800,24
653,12,4,779,800,21
654,9,4,780,800,20
663,10,3,792,802,10
667,3,1,798,807,9
669,14,1,798,807,9
675,0,3,801,807,6
672,4,2,799,808,9
674,8,2,799,808,9
677,13,1,801,812,11
681,14,4,808,813,5
678,9,3,804,816,12
680,3,3,808,816,8
684,4,1,812,817,5
683,8,3,809,821,12
689,4,1,819,824,5
676,12,2,801,826,25
679,10,2,805,826,21
682,0,2,809,826,17
693,12,3,827,832,5
665,5,0,794,833,39
666,11,0,794,833,39
668,6,0,798,833,35
670,1,0,799,833,34
671,2,0,799,833,34
673,7,0,799,833,34
690,8,1,823,833,10
691,4,1,825,833,8
685,13,2,813,835,22
687,9,2,817,835,18
695,1,4,834,839,5
699,6,3,834,843,9
703,12,3,834,843,9
686,14,0,816,851,35
688,3,0,819,851,32
692,0,0,827,851,24
694,10,1,828,851,23
696,2,1,834,851,17
702,11,1,834,851,17
708,6,4,846,851,5
697,4,2,834,853,19
698,5,2,834,853,19
700,7,2,834,853,19
701,8,2,834,853,19
706,12,3,844,853,9
707,1,3,845,853,8
719,7,3,854,859,5
705,13,1,842,860,18
714,11,1,852,860,8
709,0,4,852,861,9
713,10,4,852,861,9
704,9,0,838,870,32
712,6,0,852,870,18
715,14,0,852,870,18
722,8,3,861,870,9
725,11,3,862,870,8
720,12,4,854,870,16
724,10,4,862,870,8
710,2,2,852,872,20
711,3,2,852,872,20
717,4,2,854,872,18
718,5,2,854,872,18
716,1,1,854,878,24
721,7,1,861,878,17
723,13,1,861,878,17
733,14,2,871,881,10
736,4,2,873,881,8
735,3,0,873,882,9
737,5,0,873,882,9
739,1,1,880,885,5
726,0,3,865,889,24
729,9,3,871,889,18
731,11,3,871,889,18
732,12,3,871,889,18
727,6,4,871,889,18
728,8,4,871,889,18
730,10,4,871,889,18
744,1,1,886,891,5
745,3,2,886,891,5
738,7,0,879,900,21
741,4,0,883,900,17
742,5,0,883,900,17
751,11,1,890,900,10
753,1,1,892,900,8
740,13,3,880,907,27
743,14,3,884,907,23
747,6,3,890,907,17
749,9,3,890,907,17
734,2,4,873,908,35
746,0,4,890,908,18
748,8,4,890,908,18
752,12,4,890,908,18
756,5,1,901,910,9
757,7,1,901,910,9
762,0,4,909,914,5
750,10,0,890,918,28
754,3,0,898,918,20
755,4,0,901,918,17
770,0,4,915,920,5
774,3,1,921,926,5
760,13,2,908,926,18
763,2,2,909,926,17
766,9,2,909,926,17
767,12,2,909,926,17
758,1,3,904,926,22
761,14,3,908,926,18
764,6,3,909,926,17
765,8,3,909,926,17
771,4,4,919,929,10
773,0,4,921,929,8
759,11,0,907,936,29
769,7,0,911,936,25
772,10,0,919,936,17
781,12,1,927,936,9
783,14,1,927,936,9
768,5,3,911,944,33
775,1,3,927,944,17
776,2,3,927,944,17
777,3,3,927,944,17
778,6,2,927,945,18
779,8,2,927,945,18
780,9,2,927,945,18
782,13,2,927,945,18
784,4,2,930,951,21
785,0,1,931,954,23
788,12,1,937,954,17
789,14,1,937,954,17
793,3,4,945,954,9
794,5,4,945,954,9
786,7,0,937,955,18
787,11,0,937,955,18
790,10,0,938,955,17
792,2,3,945,955,10
795,9,3,947,955,8
796,4,2,952,957,5
797,13,3,952,960,8
805,9,3,957,969,12
808,14,3,957,969,12
791,1,0,945,973,28
800,5,0,955,973,18
801,6,0,955,973,18
799,3,1,955,973,18
802,8,1,955,973,18
803,12,1,955,973,18
798,0,4,955,974,19
806,10,4,957,974,17
807,11,4,957,974,17
812,14,2,970,976,6
804,7,1,957,978,21
816,6,4,974,979,5
820,10,2,976,982,6
823,7,1,979,984,5
821,11,4,976,984,8
825,6,1,984,989,5
822,0,2,979,991,12
824,14,2,980,991,11
814,3,3,974,992,18
815,5,3,974,992,18
818,9,3,974,992,18
827,7,4,987,996,9
828,11,4,988,996,8
826,10,3,986,997,11
