task_id,user_id,server_id,generation_time,completion_time,latency
10,10,1,0,9,9
14,14,1,0,9,9
5,5,2,0,9,9
9,9,2,0,9,9
16,10,1,10,15,5
4,4,0,0,18,18
11,11,0,0,18,18
12,12,0,0,18,18
0,0,4,0,18,18
2,2,4,0,18,18
3,3,4,0,18,18
18,10,1,16,25,9
19,9,1,17,25,8
22,4,2,19,28,9
24,12,2,19,28,9
25,3,4,23,28,5
28,12,1,29,34,5
1,1,3,0,35,35
6,6,3,0,35,35
7,7,3,0,35,35
8,8,3,0,35,35
13,13,3,0,35,35
29,4,4,31,36,5
26,9,2,26,37,11
27,10,2,27,37,10
30,3,4,35,41,6
33,6,1,36,45,9
36,13,1,36,45,9
39,4,2,42,47,5
15,5,0,10,53,43
17,14,0,10,53,43
20,0,0,19,53,34
21,2,0,19,53,34
23,11,0,19,53,34
31,12,3,35,53,18
32,1,3,36,53,17
34,7,3,36,53,17
35,8,3,36,53,17
42,4,4,48,57,9
43,6,4,49,57,8
48,7,0,54,59,5
49,8,4,54,62,8
37,10,1,39,63,24
40,3,1,43,63,20
41,13,1,46,63,17
55,7,0,61,66,5
56,3,0,64,71,7
38,9,3,41,71,30
44,0,3,54,71,17
46,2,3,54,71,17
47,5,3,54,71,17
53,4,4,59,71,12
54,6,4,61,71,10
45,1,2,54,72,18
50,11,2,54,72,18
51,12,2,54,72,18
52,14,2,54,72,18
58,10,1,64,73,9
59,13,1,64,73,9
62,2,1,72,78,6
69,14,4,73,78,5
61,0,0,72,90,18
64,4,0,72,90,18
66,6,0,72,90,18
57,8,2,64,90,26
60,7,2,69,90,21
65,5,2,72,90,18
63,3,3,72,90,18
67,9,3,72,90,18
68,11,3,73,90,17
70,1,4,78,96,18
71,10,4,78,96,18
73,13,4,79,96,17
72,12,3,78,99,21
76,2,3,91,99,8
85,1,2,97,102,5
89,12,4,100,105,5
86,10,3,97,108,11
88,2,3,100,108,8
75,0,1,91,109,18
79,5,1,91,109,18
80,6,1,91,109,18
81,7,1,91,109,18
90,1,2,105,110,5
87,13,1,97,114,17
92,2,4,109,114,5
