task_id,user_id,server_id,generation_time,completion_time,latency
140,0,0,219,227,8
142,8,2,219,230,11
143,5,2,221,230,9
132,9,4,210,231,21
134,7,4,211,231,20
136,4,4,212,231,19
145,1,0,228,233,5
141,6,1,219,233,14
144,2,1,224,233,9
149,4,1,232,239,7
138,3,4,215,240,25
146,0,4,229,240,11
153,2,0,234,243,9
154,6,0,234,243,9
155,0,0,241,248,7
158,4,1,244,249,5
147,5,3,231,249,18
148,8,3,231,249,18
150,9,3,232,249,17
151,7,4,233,252,19
152,1,4,234,252,18
156,3,3,241,254,13
157,2,2,244,256,12
159,6,2,244,256,12
164,8,1,253,259,6
165,3,3,255,264,9
166,4,3,255,264,9
160,0,2,249,265,16
162,9,2,250,265,15
170,8,4,261,266,5
171,3,2,265,270,5
161,5,0,250,273,23
163,1,0,253,273,20
167,7,0,255,273,18
169,6,1,260,274,14
172,0,1,266,274,8
175,3,2,271,277,6
176,1,4,274,281,7
168,2,0,258,282,24
174,4,0,269,282,13
181,6,3,275,283,8
177,5,2,274,286,12
179,8,2,274,286,12
183,1,0,283,288,5
184,4,4,283,288,5
173,9,1,268,293,25
178,7,1,274,293,19
180,0,1,275,293,18
186,6,2,286,296,10
187,8,2,287,296,9
188,5,0,289,301,12
189,4,0,290,301,11
182,3,1,279,302,23
185,2,1,284,302,18
190,1,4,291,303,12
191,9,4,294,303,9
192,7,0,295,310,15
194,8,0,297,310,13
193,0,3,297,310,13
195,6,3,298,310,12
197,2,4,303,310,7
201,9,3,305,315,10
202,0,1,311,316,5
203,2,4,311,320,9
205,7,4,311,320,9
200,3,0,305,322,17
204,6,0,311,322,11
196,5,2,302,323,21
198,4,2,303,323,20
199,1,2,304,323,19
207,9,3,316,323,7
208,0,4,319,326,7
212,1,4,324,338,14
216,2,4,325,338,13
209,3,0,323,341,18
210,6,0,323,341,18
213,4,0,324,341,17
214,5,0,324,341,17
206,8,2,311,341,30
211,7,2,323,341,18
215,9,2,324,341,17
218,1,4,339,344,5
224,7,3,342,347,5
219,2,0,339,350,11
225,8,0,342,350,8
217,0,2,329,351,22
220,3,2,342,351,9
221,4,1,342,353,11
223,6,1,342,353,11
228,7,0,350,355,5
234,6,1,354,359,5
235,7,0,357,363,6
222,5,4,342,364,22
226,9,4,342,364,22
227,1,4,345,364,19
236,6,1,360,365,5
240,9,1,365,370,5
232,8,4,353,371,18
238,1,0,365,372,7
229,2,3,351,373,22
230,0,3,352,373,21
231,3,3,352,373,21
233,4,3,354,373,19
243,1,0,373,381,8
237,7,2,364,384,20
239,5,2,365,384,19
241,6,2,366,384,18
242,9,3,372,384,12
246,4,3,374,384,10
249,1,1,382,388,6
250,7,3,385,390,5
244,8,4,373,392,19
245,3,4,374,392,18
248,2,4,375,392,17
256,7,0,391,396,5
260,7,1,397,402,5
247,0,2,375,404,29
252,4,2,386,404,18
254,6,2,387,404,17
251,9,4,385,411,26
253,5,4,386,411,25
258,3,4,393,411,18
259,8,4,394,411,17
263,4,3,405,414,9
264,6,3,405,414,9
265,3,4,412,418,6
267,8,1,413,420,7
268,9,0,414,421,7
255,1,2,389,422,33
257,2,2,393,422,29
261,7,2,403,422,19
262,0,2,405,422,17
270,6,1,417,425,8
271,3,0,421,430,9
272,8,0,422,430,8
275,2,3,423,431,8
276,9,4,423,433,10
277,7,4,424,433,9
279,3,1,431,436,5
280,8,3,432,437,5
273,0,0,423,439,16
278,6,0,426,439,13
282,9,4,434,439,5
266,5,2,412,440,28
269,4,2,415,440,25
274,1,2,423,440,17
281,2,0,434,444,10
286,0,1,440,445,5
284,3,4,437,448,11
285,8,4,438,448,10
288,9,3,440,449,9
290,4,3,441,449,8
283,7,2,435,450,15
287,6,2,440,450,10
291,5,2,444,456,12
296,4,0,450,460,10
294,3,1,449,460,11
297,9,1,450,460,10
293,0,3,446,461,15
295,8,3,449,461,12
289,1,4,441,469,28
292,2,4,445,469,24
298,6,4,451,469,18
299,7,4,451,469,18
302,5,2,461,472,11
304,8,2,462,472,10
300,3,0,461,473,12
303,9,3,461,474,13
305,0,3,464,474,10
301,4,4,461,482,21
312,3,4,474,482,8
311,8,1,473,483,10
314,9,2,475,483,8
313,0,3,475,483,8
318,9,1,484,489,5
315,3,3,483,489,6
316,4,4,483,493,10
317,0,4,484,493,9
320,3,4,490,512,22
321,9,4,490,512,22
322,0,4,494,512,18
323,4,4,494,512,18
306,1,0,470,513,43
307,2,0,471,513,42
308,6,0,471,513,42
309,7,0,472,513,41
310,5,0,473,513,40
324,0,3,513,518,5
319,8,0,485,522,37
327,1,0,514,522,8
325,3,1,513,523,10
329,5,1,514,523,9
333,0,0,521,527,6
331,9,4,514,532,18
334,1,4,523,532,9
335,8,3,523,533,10
337,3,3,525,533,8
326,4,2,513,534,21
328,2,2,514,534,20
330,7,2,514,534,20
336,5,0,524,536,12
340,9,1,533,538,5
332,6,2,519,541,22
339,1,0,533,546,13
344,7,0,535,546,11
343,4,4,535,546,11
346,5,4,537,546,9
349,1,1,547,552,5
351,5,0,547,553,6
338,0,3,528,553,25
341,3,3,534,553,19
342,8,3,534,553,19
350,4,4,547,553,6
358,8,1,554,560,6
353,0,2,554,560,6
357,5,0,554,561,7
360,8,1,561,567,6
359,0,4,561,570,9
361,5,4,562,570,8
362,8,2,568,573,5
363,0,0,571,576,5
364,5,4,571,580,9
365,8,2,574,584,10
366,0,4,577,586,9
345,2,3,537,588,51
347,6,3,542,588,46
348,9,3,542,588,46
352,7,3,547,588,41
354,1,3,554,588,34
355,3,3,554,588,34
356,4,3,554,588,34
367,5,2,581,589,8
372,3,4,589,595,6
371,2,0,589,598,9
376,9,0,589,598,9
369,0,1,589,598,9
375,7,1,589,598,9
368,8,3,585,599,14
373,4,3,589,599,10
380,9,4,599,604,5
370,1,2,589,608,19
374,6,2,589,608,19
377,5,2,590,608,18
378,2,0,599,609,10
379,7,0,599,609,10
383,4,3,600,609,9
384,8,3,600,609,9
381,0,1,600,612,12
382,3,1,600,612,12
385,9,0,605,618,13
389,2,0,610,618,8
393,0,1,613,621,8
396,9,0,621,626,5
397,0,2,622,627,5
386,5,3,609,627,18
388,1,3,610,627,17
390,4,3,610,627,17
395,2,1,619,628,9
387,6,4,609,628,19
391,7,4,610,628,18
392,8,4,610,628,18
402,0,1,629,635,6
398,9,0,627,636,9
399,1,0,628,636,8
400,4,2,628,638,10
401,5,3,628,639,11
406,8,3,629,639,10
409,9,0,638,643,5
408,1,1,637,643,6
407,0,2,636,643,7
394,3,4,613,646,33
403,2,4,629,646,17
404,6,4,629,646,17
405,7,4,629,646,17
410,4,3,639,649,10
411,5,3,640,649,9
412,8,0,643,652,9
415,9,0,644,652,8
416,7,2,647,652,5
414,1,4,644,653,9
419,2,1,650,656,6
422,7,4,653,663,10
425,1,4,654,663,9
424,9,0,653,664,11
413,0,3,644,669,25
417,3,3,648,669,21
420,4,3,650,669,19
428,7,0,665,670,5
427,1,1,665,670,5
418,6,2,649,672,23
421,5,2,650,672,22
423,8,2,653,672,19
429,9,4,666,673,7
426,2,3,658,680,22
434,1,3,672,680,8
430,0,4,670,687,17
436,6,4,673,687,14
439,1,1,681,690,9
440,2,1,681,690,9
437,8,3,673,690,17
438,9,3,674,690,16
431,3,2,670,691,21
432,4,2,671,691,20
433,7,2,671,691,20
435,5,2,673,691,18
441,0,0,688,694,6
449,7,0,692,699,7
443,2,1,691,701,10
444,8,1,691,701,10
448,5,3,692,701,9
445,1,4,692,702,10
446,3,4,692,702,10
451,0,4,695,708,13
442,6,2,688,710,22
447,4,2,692,710,18
450,9,2,692,710,18
458,0,0,709,714,5
455,3,3,703,714,11
452,7,2,700,719,19
457,5,2,704,719,15
461,3,4,715,720,5
460,0,0,715,721,6
453,2,1,702,723,21
454,8,1,702,723,21
456,1,1,704,723,19
462,6,2,718,725,7
465,3,4,721,731,10
466,0,4,722,731,9
468,1,1,724,735,11
471,6,1,726,735,9
459,9,3,714,738,24
463,4,3,720,738,18
464,5,3,720,738,18
467,7,2,722,739,17
469,8,2,724,739,15
475,1,4,737,747,10
476,4,4,739,747,8
480,8,4,741,753,12
473,3,2,733,757,24
474,6,2,736,757,21
479,7,2,740,757,17
481,1,0,748,758,10
482,4,0,748,758,10
470,2,3,726,758,32
472,0,3,732,758,26
477,5,3,739,758,19
478,9,3,739,758,19
484,0,3,759,765,6
486,2,0,759,767,8
487,3,4,759,768,9
491,7,4,759,768,9
494,3,4,770,776,6
483,8,2,756,777,21
489,5,2,759,777,18
492,9,2,760,777,17
485,1,1,759,779,20
488,4,1,759,779,20
490,6,1,759,779,20
493,2,3,768,779,11
496,7,4,773,782,9
499,9,0,778,783,5
495,0,1,771,786,15
505,7,4,783,789,6
502,1,0,781,790,9
497,3,3,777,791,14
501,4,3,780,791,11
498,5,2,778,798,20
500,8,2,779,798,19
503,6,2,781,798,17
506,9,4,786,799,13
507,0,4,790,799,9
508,1,3,791,801,10
509,7,3,791,801,10
512,5,1,799,804,5
514,8,4,800,806,6
504,2,2,782,807,25
510,3,2,792,807,15
511,4,3,795,814,19
513,6,0,799,819,20
515,9,0,801,819,18
517,1,0,802,819,17
523,3,3,817,823,6
516,0,1,802,824,22
518,5,1,805,824,19
519,7,1,806,824,18
520,8,1,807,824,17
524,9,2,820,825,5
521,2,0,809,828,19
522,4,0,816,828,12
526,1,3,823,829,6
527,3,1,824,833,9
529,5,1,825,833,8
532,8,2,828,833,5
528,0,0,825,834,9
530,9,3,826,834,8
525,6,4,822,839,17
531,7,4,828,839,11
537,0,0,835,844,9
539,9,0,835,844,9
533,2,1,830,844,14
538,3,1,835,844,9
543,0,1,846,851,5
540,8,0,840,852,12
534,1,2,831,852,21
535,4,2,832,852,20
536,5,2,834,852,18
549,5,3,853,860,7
542,6,4,843,860,17
545,3,4,846,860,14
551,1,0,855,861,6
547,0,1,852,861,9
550,8,1,853,861,8
554,3,0,862,867,5
541,7,2,841,870,29
544,2,2,846,870,24
546,9,2,846,870,24
548,4,2,853,870,17
552,0,1,862,871,9
555,5,1,862,871,9
553,1,4,862,872,10
557,8,4,862,872,10
560,9,3,871,877,6
561,0,0,872,882,10
566,4,0,874,882,8
564,1,1,873,882,9
565,8,1,873,882,9
558,3,4,868,882,14
559,7,4,871,882,11
568,4,3,883,890,7
567,9,1,880,891,11
569,8,1,883,891,8
556,6,2,862,891,29
562,2,2,872,891,19
563,5,2,872,891,19
572,0,0,885,892,7
570,1,4,884,893,9
571,7,4,884,893,9
574,4,2,891,896,5
581,1,3,894,903,9
582,7,3,894,903,9
579,9,4,893,903,10
580,0,4,894,903,9
573,3,1,885,904,19
576,8,1,892,904,12
575,5,0,892,910,18
577,2,0,893,910,17
578,6,0,893,910,17
583,4,1,899,912,13
588,9,2,906,915,9
590,6,3,911,918,7
591,5,0,912,921,9
593,4,0,913,921,8
594,9,2,916,923,7
584,1,4,904,923,19
585,3,4,905,923,18
586,0,4,906,923,17
587,8,4,906,923,17
595,6,1,919,926,7
589,7,4,907,941,34
592,2,4,913,941,28
602,9,4,924,941,17
598,0,0,924,942,18
600,3,0,924,942,18
601,8,0,924,942,18
596,4,3,922,942,20
597,5,3,922,942,20
599,1,3,924,942,18
603,6,4,930,946,16
605,9,0,942,947,5
606,0,3,943,949,6
610,1,4,944,951,7
608,5,1,943,953,10
611,3,1,944,953,9
615,6,4,952,957,5
616,3,3,954,959,5
618,5,1,956,962,6
604,7,2,942,962,20
607,2,2,943,962,19
609,8,2,943,962,19
612,4,2,944,962,18
617,1,3,956,965,9
620,3,4,960,966,6
619,6,1,959,967,8
624,8,1,964,974,10
627,3,0,968,975,7
613,9,2,948,980,32
614,0,2,950,980,30
621,4,2,963,980,17
622,5,2,963,980,17
629,8,0,975,981,6
630,3,3,976,982,6
623,2,4,964,986,22
626,7,4,966,986,20
628,6,4,968,986,18
636,3,0,983,989,6
637,7,4,990,997,7
625,1,2,966,998,32
631,0,2,981,998,17
634,9,2,981,998,17
