task_id,user_id,server_id,generation_time,completion_time,latency
153,2,0,225,230,5
159,9,2,229,234,5
148,3,1,217,246,29
151,4,1,220,246,26
152,8,1,220,246,26
154,5,3,226,247,21
155,0,3,227,247,20
156,1,3,229,247,18
157,6,4,229,248,19
158,7,4,229,248,19
160,2,4,231,248,17
163,4,2,247,252,5
167,5,1,248,253,5
161,9,3,235,256,21
164,8,3,247,256,9
174,9,1,257,262,5
169,6,4,249,271,22
171,4,4,253,271,18
172,5,4,254,271,17
177,4,4,273,278,5
176,5,1,272,281,9
178,6,1,273,281,8
162,3,0,247,286,39
165,0,0,248,286,38
166,1,0,248,286,38
168,2,0,249,286,37
170,7,0,249,286,37
181,6,3,282,287,5
187,6,2,288,294,6
188,6,2,295,301,6
182,0,3,287,305,18
183,1,3,287,305,18
184,2,3,287,305,18
185,3,3,287,305,18
189,6,4,302,307,5
192,2,2,306,311,5
190,0,1,306,315,9
191,1,1,306,315,9
195,2,4,313,318,5
193,3,3,306,319,13
194,6,3,308,319,11
173,8,0,257,322,65
175,9,0,263,322,59
179,4,0,279,322,43
180,5,0,282,322,40
186,7,0,287,322,35
197,1,4,317,323,6
198,2,2,320,326,6
199,6,3,320,326,6
196,0,0,317,327,10
200,3,1,321,331,10
203,7,1,323,331,8
202,5,2,323,335,12
204,8,2,323,335,12
210,3,0,332,339,7
208,0,1,328,340,12
209,2,1,329,340,11
213,5,4,337,343,6
201,4,3,323,345,22
205,9,3,323,345,22
206,1,3,325,345,20
207,6,3,327,345,18
211,7,2,332,346,14
212,8,2,336,346,10
217,5,2,344,356,12
218,1,2,346,356,10
215,2,0,341,359,18
224,1,4,357,363,6
225,5,2,357,364,7
214,0,3,341,364,23
220,6,3,346,364,18
221,9,3,346,364,18
223,8,3,347,364,17
216,3,1,341,367,26
219,4,1,346,367,21
222,7,1,347,367,20
227,1,2,364,374,10
233,3,1,368,376,8
232,0,3,366,377,11
234,4,3,368,377,9
226,2,0,361,382,21
230,8,0,365,382,17
231,9,0,365,382,17
237,3,2,378,385,7
228,5,4,365,386,21
229,6,4,365,386,21
235,7,4,368,386,18
236,1,3,375,387,12
239,0,3,379,387,8
238,4,1,378,388,10
248,1,1,388,393,5
249,4,4,389,394,5
242,9,0,383,395,12
243,3,0,386,395,9
244,5,2,387,396,9
246,7,2,387,396,9
240,2,3,383,405,22
241,8,3,383,405,22
245,6,3,387,405,18
247,0,3,388,405,17
253,9,0,396,407,11
255,7,0,397,407,10
256,0,1,406,411,5
250,4,2,395,414,19
251,1,2,396,414,18
254,5,2,397,414,17
252,3,3,396,414,18
257,8,3,406,414,8
260,7,1,408,419,11
262,0,0,412,424,12
267,8,0,415,424,9
258,2,4,408,427,19
259,6,4,408,427,19
261,9,4,409,427,18
264,3,3,415,433,18
265,4,3,415,433,18
266,5,3,415,433,18
272,6,1,428,436,8
263,1,4,415,437,22
269,0,4,425,437,12
274,3,1,434,441,7
268,7,3,420,442,22
270,8,3,425,442,17
271,2,0,428,443,15
273,9,0,428,443,15
275,4,2,434,444,10
276,5,2,434,444,10
278,1,1,442,450,8
277,6,0,437,452,15
284,9,0,444,452,8
282,7,4,444,453,9
285,4,4,445,453,8
280,0,3,443,455,12
281,2,3,444,455,11
290,4,1,454,459,5
289,9,0,453,460,7
279,3,2,442,462,20
283,8,2,444,462,18
286,5,2,445,462,17
293,2,3,456,462,6
287,1,4,451,462,11
288,6,4,453,462,9
294,4,1,460,465,5
295,9,1,462,472,10
299,5,2,463,472,9
301,8,2,463,472,9
291,7,4,455,472,17
292,0,4,456,472,16
298,3,0,463,475,12
302,4,0,466,475,9
304,5,2,473,478,5
303,0,4,473,478,5
307,9,1,473,480,7
296,1,3,463,481,18
297,2,3,463,481,18
300,6,3,463,481,18
310,0,1,479,485,6
313,1,4,482,488,6
305,7,3,473,492,19
306,8,3,473,492,19
312,9,0,481,494,13
316,0,0,486,494,8
314,2,1,482,494,12
315,6,1,482,494,12
308,3,2,476,497,21
309,4,2,476,497,21
311,5,2,480,497,17
318,8,4,493,498,5
322,7,1,495,501,6
326,5,0,499,504,5
319,0,2,495,504,9
317,1,3,493,504,11
321,6,3,495,504,9
320,2,4,495,507,12
323,9,4,495,507,12
330,6,2,505,510,5
332,1,0,506,519,13
334,9,0,508,519,11
324,3,3,498,522,24
325,4,3,498,522,24
328,0,3,505,522,17
335,6,1,511,523,12
327,8,4,501,525,24
329,5,4,505,525,20
331,7,4,505,525,20
333,2,4,508,525,17
336,1,2,520,526,6
337,9,3,520,527,7
340,4,4,523,531,8
338,0,0,523,532,9
339,3,0,523,532,9
341,6,3,524,536,12
344,7,3,527,536,9
350,3,4,533,538,5
346,1,0,528,541,13
348,4,0,532,541,9
342,2,1,526,545,19
343,5,1,527,545,18
345,8,1,527,545,18
347,9,1,528,545,17
355,4,3,542,548,6
358,8,0,546,551,5
354,1,2,542,554,12
356,2,2,546,554,8
361,8,4,552,558,6
362,1,0,555,561,6
349,0,1,533,563,30
351,6,1,537,563,26
352,7,1,537,563,26
353,3,1,539,563,24
365,1,0,562,567,5
357,5,3,546,568,22
359,9,3,546,568,22
360,4,3,549,568,19
364,8,1,559,572,13
369,7,1,564,572,8
366,0,0,564,577,13
367,3,0,564,577,13
363,2,3,555,577,22
368,6,3,564,577,13
373,9,2,569,578,9
379,6,2,578,584,6
374,7,0,573,586,13
377,2,0,578,586,8
380,9,1,579,587,8
376,0,3,578,587,9
378,3,3,578,587,9
370,1,4,569,587,18
371,4,4,569,587,18
372,5,4,569,587,18
383,7,2,587,592,5
381,6,1,586,593,7
375,8,4,573,596,23
387,4,4,588,596,8
386,3,0,588,598,10
388,5,0,588,598,10
390,7,4,593,603,10
382,2,3,587,606,19
384,0,3,588,606,18
385,1,3,588,606,18
389,9,3,588,606,18
396,7,1,605,612,7
391,6,0,594,618,24
393,8,0,597,618,21
395,5,0,600,618,18
401,7,4,613,618,5
402,5,4,619,632,13
403,6,4,619,632,13
398,1,0,607,637,30
404,7,0,619,637,18
405,8,0,619,637,18
406,5,4,633,642,9
407,6,4,633,642,9
410,8,2,638,643,5
392,4,3,597,643,46
394,3,3,599,643,44
397,0,3,607,643,36
399,2,3,607,643,36
400,9,3,607,643,36
408,1,0,638,651,13
411,6,0,643,651,8
416,5,4,644,653,9
417,8,4,644,653,9
412,0,3,644,654,10
413,2,3,644,654,10
420,1,2,654,661,7
409,7,1,638,662,24
414,3,1,644,662,18
415,4,1,644,662,18
423,0,3,655,663,8
422,8,4,654,665,11
424,2,4,655,665,10
426,3,4,663,670,7
430,2,2,666,671,5
418,9,0,644,672,28
419,6,0,652,672,20
421,5,0,654,672,18
427,4,1,663,672,9
429,7,1,664,672,8
425,1,3,663,672,9
428,0,3,664,672,8
440,9,4,673,681,8
438,6,2,673,682,9
439,7,2,673,682,9
441,9,2,682,687,5
442,6,4,683,688,5
432,2,0,672,690,18
434,0,0,673,690,17
435,1,0,673,690,17
437,5,0,673,690,17
431,8,3,666,690,24
433,3,3,672,690,18
436,4,3,673,690,17
444,9,1,688,694,6
445,6,2,689,694,5
446,1,3,691,697,6
451,0,1,692,699,7
447,2,2,691,699,8
452,3,4,692,705,13
454,6,4,696,705,9
457,0,1,701,707,6
443,7,0,683,708,25
448,4,0,691,708,17
449,5,0,691,708,17
450,8,0,691,708,17
459,6,2,706,711,5
455,1,3,698,711,13
463,8,3,709,716,7
461,4,4,709,716,7
464,7,1,710,720,10
466,6,1,712,720,8
460,0,2,708,722,14
465,1,2,712,722,10
453,9,0,695,726,31
456,2,0,700,726,26
458,3,0,706,726,20
462,5,0,709,726,17
467,4,4,717,726,9
468,8,4,717,726,9
477,8,3,727,732,5
474,3,2,727,733,6
471,0,0,723,736,13
472,1,0,723,736,13
469,6,4,721,744,23
470,7,4,722,744,22
476,5,4,727,744,17
481,0,0,737,747,10
482,1,0,737,747,10
473,2,1,727,748,21
475,4,1,727,748,21
478,9,1,727,748,21
479,8,4,733,749,16
483,6,3,745,754,9
485,5,3,746,754,8
480,3,1,734,759,25
486,0,1,748,759,11
487,1,2,748,760,12
491,8,2,750,760,10
490,2,3,750,763,13
492,5,3,755,763,8
493,6,2,755,766,11
484,7,0,745,767,22
488,4,0,749,767,18
489,9,0,749,767,18
494,0,1,761,767,6
495,1,4,761,767,6
499,5,2,766,773,7
501,1,4,768,777,9
502,4,4,768,777,9
506,5,1,775,781,6
496,3,3,761,781,20
497,8,3,761,781,20
498,2,3,764,781,17
507,4,2,778,783,5
500,0,0,768,786,18
503,6,0,768,786,18
504,7,0,768,786,18
505,9,0,768,786,18
516,7,0,787,792,5
511,8,2,782,792,10
512,3,2,783,792,9
514,0,4,787,796,9
517,9,4,787,796,9
513,4,1,784,797,13
515,6,1,787,797,10
508,1,3,780,800,20
509,2,3,782,800,18
510,5,3,782,800,18
519,8,0,794,802,8
522,9,4,797,802,5
524,6,2,800,805,5
526,2,0,801,811,10
528,8,0,803,811,8
529,9,2,805,813,8
518,3,1,793,816,23
520,7,1,795,816,21
523,4,1,798,816,18
531,2,4,812,817,5
521,0,3,797,818,21
525,1,3,801,818,17
527,5,3,801,818,17
530,6,0,807,820,13
532,8,0,812,820,8
539,1,3,819,824,5
533,9,2,815,825,10
541,6,1,821,827,6
542,8,3,821,830,9
537,4,4,818,830,12
538,0,4,819,830,11
543,1,1,825,836,11
544,9,1,826,836,10
547,4,3,831,836,5
534,3,0,817,839,22
535,7,0,817,839,22
536,2,0,818,839,21
540,5,0,819,839,20
548,8,2,831,840,9
550,4,4,837,842,5
551,9,3,837,843,6
546,0,1,831,845,14
549,1,1,837,845,8
553,2,3,841,852,11
555,8,3,841,852,11
556,5,1,842,854,12
559,0,1,846,854,8
558,9,4,844,855,11
560,1,4,847,855,8
545,6,0,828,860,32
552,3,0,840,860,20
554,7,0,841,860,19
557,4,0,843,860,17
564,5,3,855,860,5
565,1,1,856,863,7
562,8,4,853,864,11
566,9,4,856,864,8
561,2,0,853,869,16
563,0,0,855,869,14
567,3,3,861,870,9
571,7,3,861,870,9
570,6,4,861,870,9
568,4,2,861,873,12
569,5,2,861,873,12
581,5,1,874,879,5
580,4,4,874,879,5
574,9,0,865,880,15
577,3,0,871,880,9
576,2,2,870,882,12
579,7,2,871,882,11
582,4,1,880,885,5
584,5,0,881,886,5
572,1,3,864,889,25
573,8,3,865,889,24
575,0,3,870,889,19
578,6,3,871,889,18
592,6,4,890,895,5
589,5,0,887,908,21
591,1,0,890,908,18
593,8,0,890,908,18
594,6,0,896,913,17
597,8,4,909,916,7
598,6,0,914,919,5
595,1,1,909,919,10
596,5,1,909,919,10
602,6,0,920,925,5
583,3,3,881,925,44
585,9,3,881,925,44
586,2,3,884,925,41
587,7,3,884,925,41
588,4,3,886,925,39
590,0,3,890,925,35
601,5,2,920,926,6
600,1,1,920,932,12
606,4,2,926,935,9
604,2,4,926,935,9
605,3,4,926,935,9
613,4,2,936,941,5
599,8,3,918,943,25
608,7,3,926,943,17
609,9,3,926,943,17
603,0,0,926,944,18
607,6,0,926,944,18
610,5,0,927,944,17
612,3,4,936,945,9
614,2,4,937,945,8
621,6,1,945,953,8
616,7,2,944,953,9
619,0,2,945,953,8
625,6,4,954,960,6
626,7,1,954,961,7
615,4,3,942,961,19
617,8,3,944,961,17
618,9,3,944,961,17
611,1,0,933,964,31
620,5,0,945,964,19
622,2,0,946,964,18
623,3,3,946,967,21
634,5,0,965,971,6
633,2,3,965,973,8
636,5,1,972,982,10
637,2,1,974,982,8
624,0,2,954,985,31
632,1,2,965,985,20
635,3,2,968,985,17
638,2,3,983,988,5
639,5,2,983,990,7
627,6,4,961,996,35
628,4,4,962,996,34
629,7,4,962,996,34
630,8,4,962,996,34
631,9,4,962,996,34
