task_id,user_id,server_id,generation_time,completion_time,latency
398,4,3,456,461,5
390,5,4,444,462,18
391,7,4,444,462,18
392,13,4,444,462,18
389,3,2,444,467,23
394,6,2,450,467,17
396,10,2,450,467,17
402,14,4,462,467,5
399,8,0,456,468,12
400,1,0,460,468,8
404,7,4,467,472,5
409,1,0,469,474,5
410,6,4,469,477,8
374,12,1,426,478,52
382,11,1,434,478,44
384,0,1,438,478,40
385,9,1,439,478,39
388,2,1,444,478,34
414,6,4,478,483,5
403,13,2,463,485,22
406,5,2,468,485,17
408,14,2,468,485,17
405,3,3,468,486,18
407,10,3,468,486,18
411,8,3,469,486,17
419,2,4,483,488,5
423,8,4,487,493,6
413,1,2,475,494,19
417,11,2,479,494,15
420,3,0,487,496,9
426,14,0,487,496,9
401,4,1,462,496,34
412,7,1,473,496,23
418,12,1,479,496,17
429,11,4,495,500,5
415,0,3,479,504,25
416,9,3,479,504,25
422,6,3,487,504,17
424,10,3,487,504,17
428,8,0,495,505,10
434,12,0,497,505,8
433,7,1,497,506,9
435,14,1,497,506,9
431,3,3,497,509,12
430,1,4,497,509,12
432,4,4,497,509,12
421,5,2,487,512,25
425,13,2,487,512,25
427,2,2,495,512,17
437,9,0,505,514,9
438,10,0,505,514,9
447,2,2,513,522,9
448,5,2,513,522,9
439,7,1,507,525,18
441,11,1,507,525,18
442,12,1,507,525,18
436,0,4,505,527,22
443,1,4,510,527,17
446,14,4,510,527,17
451,13,1,517,530,13
455,7,2,526,531,5
456,11,3,526,535,9
457,12,3,526,535,9
452,2,4,524,536,12
454,10,4,525,536,11
460,0,3,532,540,8
462,11,1,536,545,9
465,2,1,537,545,8
463,12,2,536,545,9
464,1,2,537,545,8
458,14,4,530,545,15
459,13,4,531,545,14
440,8,0,507,549,42
444,4,0,510,549,39
445,6,0,510,549,39
449,3,0,515,549,34
450,9,0,515,549,34
472,14,1,546,551,5
468,1,2,546,551,5
470,11,4,546,551,5
474,6,4,550,556,6
477,1,1,552,557,5
467,0,3,546,564,18
469,2,3,546,564,18
471,12,3,546,564,18
473,13,3,547,564,17
481,6,1,557,566,9
483,11,1,558,566,8
453,5,0,524,567,43
461,7,0,534,567,33
466,10,0,537,567,30
475,8,2,550,569,19
476,9,2,550,569,19
478,14,2,552,569,17
480,4,3,557,573,16
484,2,3,565,573,8
489,10,4,568,573,5
479,3,0,553,576,23
488,11,0,567,576,9
482,1,2,558,578,20
493,12,2,570,578,8
490,5,3,570,582,12
492,9,3,570,582,12
485,13,1,566,584,18
486,0,1,567,584,17
487,6,1,567,584,17
506,13,2,585,590,5
496,10,3,577,591,14
497,3,3,578,591,13
491,8,4,570,591,21
494,14,4,570,591,21
495,4,4,574,591,17
503,1,1,585,594,9
505,9,1,585,594,9
498,11,0,578,597,19
499,2,0,579,597,18
500,7,0,580,597,17
501,12,0,580,597,17
511,4,1,593,599,6
508,3,2,592,601,9
512,10,2,593,601,8
513,1,3,595,604,9
515,9,3,595,604,9
517,2,1,599,605,6
502,0,0,585,606,21
516,12,0,598,606,8
514,8,2,595,607,12
504,6,4,585,609,24
507,5,4,591,609,18
509,13,4,592,609,17
510,14,4,592,609,17
525,1,2,607,612,5
527,3,4,610,619,9
528,5,4,610,619,9
532,1,3,615,620,5
520,10,1,602,623,21
521,2,1,606,623,17
522,7,1,606,623,17
535,6,4,620,625,5
529,8,2,610,630,20
530,13,2,610,630,20
531,14,2,610,630,20
536,2,3,624,630,6
539,1,4,625,630,5
543,8,3,631,636,5
540,6,2,626,639,13
545,14,2,631,639,8
542,2,4,631,640,9
544,13,4,631,640,9
518,11,0,600,641,41
519,4,0,601,641,40
523,9,0,606,641,35
524,0,0,607,641,34
526,12,0,607,641,34
533,3,1,620,641,21
534,5,1,620,641,21
537,7,1,624,641,17
538,10,1,624,641,17
557,10,2,642,647,5
546,8,0,638,659,21
555,7,0,642,659,17
559,12,0,642,659,17
541,1,1,631,659,28
553,4,1,642,659,17
554,5,1,642,659,17
547,6,4,640,659,19
552,3,4,642,659,17
558,11,4,642,659,17
560,10,2,656,661,5
564,5,4,660,665,5
565,6,2,660,666,6
563,4,1,660,669,9
569,12,1,660,669,9
570,10,1,665,674,9
548,2,3,641,676,35
549,13,3,641,676,35
550,14,3,641,676,35
551,0,3,642,676,34
556,9,3,642,676,34
573,6,4,672,677,5
572,12,1,671,679,8
578,10,2,677,686,9
579,13,2,677,686,9
581,12,4,682,688,6
571,5,3,667,694,27
575,2,3,677,694,17
577,9,3,677,694,17
561,1,0,660,695,35
562,3,0,660,695,35
566,7,0,660,695,35
567,8,0,660,695,35
568,11,0,660,695,35
574,0,1,677,697,20
576,4,1,677,697,20
580,14,1,677,697,20
592,11,4,696,701,5
583,10,3,687,703,16
585,13,3,691,703,12
584,12,0,690,704,14
586,2,0,695,704,9
582,6,1,686,706,20
589,3,1,696,706,10
593,14,3,698,708,10
594,0,4,699,710,11
596,4,4,702,710,8
595,1,1,699,711,12
598,10,0,704,713,9
599,13,0,704,713,9
587,5,2,695,713,18
588,9,2,695,713,18
590,7,2,696,713,17
591,8,2,696,713,17
604,1,1,712,717,5
606,2,3,714,719,5
600,3,4,707,719,12
603,14,4,709,719,10
609,7,1,714,726,12
611,9,1,714,726,12
615,1,3,721,726,5
607,4,0,714,732,18
608,5,0,714,732,18
610,8,0,714,732,18
618,1,4,727,732,5
619,7,3,727,733,6
614,14,0,720,741,21
621,1,0,733,741,8
625,7,3,736,741,5
616,2,1,722,744,22
617,3,1,722,744,22
620,9,1,727,744,17
597,11,2,702,748,46
601,6,2,707,748,41
602,12,2,707,748,41
605,0,2,714,748,34
612,10,2,714,748,34
613,13,2,714,748,34
628,9,1,745,750,5
626,1,0,742,751,9
627,14,0,742,751,9
629,7,3,746,751,5
622,4,4,733,751,18
623,5,4,733,751,18
624,8,4,733,751,18
639,4,3,752,757,5
642,8,2,752,761,9
643,9,2,752,761,9
645,4,3,760,765,5
634,10,0,749,769,20
635,11,0,749,769,20
641,7,0,752,769,17
644,14,0,752,769,17
636,12,4,749,769,20
638,1,4,752,769,17
640,5,4,752,769,17
647,9,3,764,770,6
652,10,4,770,775,5
649,1,2,770,779,9
650,5,2,770,779,9
653,11,3,770,779,9
654,12,3,770,779,9
656,9,4,775,784,9
657,10,4,776,784,8
630,0,1,749,785,36
631,2,1,749,785,36
632,3,1,749,785,36
633,6,1,749,785,36
637,13,1,749,785,36
648,4,0,766,787,21
651,7,0,770,787,17
655,14,0,770,787,17
659,5,2,780,789,9
660,11,2,780,789,9
662,9,4,785,794,9
665,2,4,786,794,8
670,7,2,792,797,5
668,3,3,789,798,9
669,14,3,789,798,9
671,5,4,793,799,6
646,8,1,764,803,39
663,10,1,785,803,18
664,0,1,786,803,17
677,14,4,799,804,5
658,1,0,780,805,25
661,12,0,780,805,25
666,13,0,786,805,19
667,6,0,787,805,18
680,7,4,804,809,5
685,12,1,806,811,5
688,13,4,810,815,5
687,7,1,810,816,6
672,4,3,795,816,21
673,9,3,795,816,21
674,11,3,796,816,20
676,3,3,799,816,17
684,6,3,806,821,15
678,5,2,803,822,19
681,8,2,804,822,18
682,10,2,804,822,18
675,2,0,797,823,26
679,0,0,804,823,19
683,1,0,806,823,17
686,14,0,806,823,17
690,3,4,817,826,9
694,11,4,817,826,9
696,6,3,822,827,5
702,0,4,825,831,6
692,7,0,817,832,15
701,2,0,824,832,8
689,12,1,815,834,19
691,4,1,817,834,17
693,9,1,817,834,17
695,13,1,817,834,17
703,3,3,827,836,9
704,14,3,828,836,8
705,6,4,829,836,7
697,5,2,823,841,18
698,8,2,823,841,18
699,10,2,823,841,18
700,1,2,824,841,17
712,12,3,835,841,6
714,3,4,837,846,9
715,14,4,837,846,9
717,5,2,842,847,5
706,11,0,831,850,19
707,0,0,832,850,18
708,7,0,833,850,17
719,8,3,842,851,9
720,10,3,842,851,9
709,2,1,834,852,18
710,4,1,835,852,17
711,9,1,835,852,17
713,13,1,835,852,17
716,1,4,842,855,13
718,6,4,842,855,13
727,11,1,851,857,6
725,0,2,851,860,9
728,8,2,852,860,8
722,3,4,848,860,12
721,12,0,842,868,26
723,5,0,850,868,18
726,7,0,851,868,17
732,1,2,856,869,13
733,9,2,856,869,13
734,4,4,860,869,9
737,11,4,861,869,8
735,6,1,860,870,10
736,3,1,861,870,9
724,14,3,850,870,20
729,10,3,852,870,18
730,2,3,853,870,17
731,13,3,853,870,17
741,7,0,869,874,5
742,12,4,869,874,5
738,8,2,867,878,11
739,0,2,869,878,9
749,10,0,871,879,8
743,1,3,870,879,9
744,4,3,870,879,9
746,3,4,871,883,12
750,13,4,871,883,12
745,2,2,871,887,16
748,9,2,871,887,16
740,5,1,869,888,19
747,6,1,871,888,17
751,14,1,871,888,17
760,3,4,884,889,5
761,13,2,884,892,8
765,2,1,890,895,5
752,7,0,876,897,21
753,0,0,879,897,18
755,4,0,880,897,17
757,10,0,880,897,17
754,1,3,880,898,18
756,8,3,880,898,18
758,11,3,880,898,18
759,12,3,880,898,18
763,6,4,889,898,9
766,3,4,890,898,8
767,2,1,896,901,5
773,14,4,898,903,5
775,8,2,899,904,5
769,4,3,898,907,9
776,12,3,899,907,8
777,2,2,902,913,11
778,11,2,903,913,10
780,6,1,905,914,9
781,8,1,905,914,9
779,3,3,904,916,12
783,12,3,908,916,8
782,4,4,908,917,9
784,14,4,908,917,9
789,3,1,917,922,5
787,2,3,916,925,9
790,12,3,917,925,8
792,4,2,923,929,6
794,12,1,926,931,5
762,5,0,889,933,44
764,9,0,889,933,44
768,0,0,898,933,35
770,7,0,898,933,35
771,10,0,898,933,35
772,13,0,898,933,35
774,1,0,899,933,34
795,2,3,928,933,5
785,11,4,914,935,21
786,8,4,915,935,20
788,6,4,916,935,19
796,4,1,930,936,6
797,12,2,932,937,5
803,13,4,934,940,6
805,8,2,936,942,6
799,5,1,934,945,11
804,6,1,936,945,9
808,12,4,939,945,6
807,2,2,939,947,8
791,14,0,918,951,33
793,3,0,926,951,25
802,10,0,934,951,17
812,5,4,946,951,5
798,0,3,934,952,18
800,7,3,934,952,18
801,9,3,934,952,18
809,4,1,941,954,13
810,13,1,943,954,11
823,13,4,955,960,5
818,5,3,952,961,9
819,10,3,952,961,9
811,1,2,946,965,19
814,8,2,946,965,19
815,12,2,946,965,19
824,4,4,961,966,5
806,11,0,936,969,33
813,6,0,946,969,23
820,14,0,952,969,17
826,5,2,962,970,8
825,13,3,961,970,9
827,7,3,962,970,8
816,2,1,952,972,20
817,3,1,952,972,20
822,9,1,955,972,17
840,13,4,973,979,6
841,2,3,983,989,6
835,7,2,972,990,18
836,14,2,972,990,18
837,3,2,973,990,17
843,13,3,990,995,5
842,2,4,990,995,5
