task_id,user_id,server_id,generation_time,completion_time,latency
307,5,4,508,527,19
309,8,4,509,527,18
313,6,4,510,527,17
318,0,0,524,531,7
319,2,2,525,534,9
322,1,2,526,534,8
317,7,1,523,535,12
320,3,1,525,535,10
326,9,2,532,545,13
328,1,2,536,545,9
321,4,4,525,549,24
323,5,4,530,549,19
324,8,4,531,549,18
325,6,4,532,549,17
327,0,0,533,555,22
329,3,0,536,555,19
330,7,0,536,555,19
331,2,0,538,555,17
333,9,4,547,559,12
332,1,0,547,560,13
335,5,1,550,560,10
336,6,1,551,560,9
334,4,3,550,560,10
337,8,3,551,560,9
338,7,2,556,568,12
341,3,2,560,568,8
339,0,3,559,570,11
345,8,3,561,570,9
340,2,0,559,573,14
346,9,0,561,573,12
349,7,3,570,576,6
352,2,2,574,580,6
342,4,1,561,583,22
343,5,1,561,583,22
344,6,1,561,583,22
347,1,1,562,583,21
351,0,4,574,584,10
353,9,3,576,588,12
354,7,3,577,588,11
357,5,0,584,594,10
360,1,0,586,594,8
356,4,2,584,595,11
358,6,2,584,595,11
363,1,2,595,600,5
362,9,0,591,601,10
348,3,1,570,603,33
350,8,1,572,603,31
355,2,1,581,603,22
359,0,1,585,603,18
361,7,4,590,603,13
364,5,4,595,603,8
366,4,2,599,605,6
367,1,3,601,611,10
368,9,3,602,611,9
365,6,0,598,612,14
369,2,0,604,612,8
374,4,1,606,615,9
376,1,2,612,618,6
379,2,0,615,622,7
370,5,4,604,623,19
371,7,4,604,623,19
373,0,4,605,623,18
383,0,1,624,629,5
372,8,3,604,631,27
375,3,3,607,631,24
378,6,3,614,631,17
381,1,0,621,632,11
377,9,4,612,632,20
384,5,4,624,632,8
385,7,2,624,639,15
386,0,2,631,639,8
380,4,3,616,640,24
382,2,3,623,640,17
387,3,4,632,641,9
388,6,4,632,641,9
391,9,0,634,644,10
392,5,0,636,644,8
389,1,3,633,649,16
390,8,3,633,649,16
396,4,4,645,650,5
399,9,1,645,651,6
404,9,4,653,658,5
393,0,0,640,662,22
394,7,0,640,662,22
395,2,0,642,662,20
398,6,0,645,662,17
397,5,3,645,669,24
400,3,3,646,669,23
401,1,3,650,669,19
402,8,3,651,669,18
403,4,0,652,671,19
405,9,0,659,671,12
409,7,1,665,672,7
406,0,2,663,674,11
407,6,2,663,674,11
410,5,4,670,680,10
411,8,4,670,680,10
408,2,0,664,684,20
413,1,0,673,684,11
417,6,2,675,687,12
418,9,2,675,687,12
412,3,1,671,693,22
414,4,1,673,693,20
415,7,1,673,693,20
416,0,1,675,693,18
424,9,3,688,693,5
422,1,4,687,694,7
429,1,4,695,704,9
430,9,4,695,704,9
419,5,2,681,705,24
421,2,2,685,705,20
423,6,2,688,705,17
426,3,3,694,707,13
428,7,3,694,707,13
420,8,1,682,711,29
425,0,1,694,711,17
434,3,0,708,715,7
435,6,3,708,718,10
437,1,3,710,718,8
433,9,1,706,724,18
436,7,1,709,724,15
438,8,4,712,724,12
440,3,4,716,724,8
427,4,2,694,725,31
431,2,2,706,725,19
432,5,2,706,725,19
449,6,0,728,734,6
439,0,2,713,734,21
444,7,2,726,734,8
451,6,4,736,741,5
441,1,1,721,744,23
445,8,1,726,744,18
446,9,1,726,744,18
442,2,3,726,745,19
443,4,3,726,745,19
447,5,3,727,745,18
448,3,1,728,749,21
454,8,0,745,754,9
456,4,0,746,754,8
453,1,4,745,754,9
455,9,4,745,754,9
464,9,2,755,761,6
450,7,3,735,764,29
452,0,3,741,764,23
457,5,3,746,764,18
461,1,4,755,770,15
463,8,4,755,770,15
468,7,1,766,771,5
458,6,0,748,773,25
459,2,0,749,773,24
460,3,0,751,773,22
462,4,0,755,773,18
466,9,2,765,775,10
467,5,2,766,775,9
469,1,3,771,776,5
465,0,4,765,776,11
470,8,0,771,783,12
473,3,0,775,783,8
472,4,1,774,785,11
475,5,1,776,785,9
477,7,1,779,792,13
471,2,3,774,794,20
474,6,3,775,794,19
476,1,3,777,794,17
479,0,4,784,796,12
482,5,4,786,796,10
478,9,0,780,804,24
481,4,0,786,804,18
483,8,0,786,804,18
484,2,2,795,804,9
488,0,4,797,805,8
486,1,1,796,806,10
487,6,1,796,806,10
480,3,3,784,807,23
490,8,4,805,810,5
492,2,1,806,811,5
485,7,0,795,813,18
489,5,0,797,813,16
497,3,2,808,813,5
491,9,3,805,817,12
493,0,3,807,817,10
496,1,4,808,823,15
501,5,4,815,823,8
494,4,0,807,824,17
495,6,0,807,824,17
499,3,1,814,824,10
502,7,1,815,824,9
503,0,2,818,827,9
504,9,2,819,827,8
498,2,3,813,829,16
500,8,3,814,829,15
506,6,0,825,835,10
509,1,0,827,835,8
512,9,1,829,835,6
511,0,4,828,835,7
507,7,2,825,838,13
510,4,2,827,838,11
505,5,3,824,838,14
508,3,3,826,838,12
516,8,0,836,847,11
518,4,0,839,847,8
513,2,3,834,849,15
517,6,3,838,849,11
514,0,2,836,850,14
520,3,2,840,850,10
521,5,0,840,854,14
515,1,4,836,858,22
519,7,4,839,858,19
522,9,4,840,858,18
523,4,1,848,860,12
525,6,1,850,860,10
524,8,2,848,860,12
526,0,3,851,861,10
527,2,3,851,861,10
534,7,3,861,868,7
530,5,1,859,869,10
533,6,1,861,869,8
529,1,0,859,870,11
536,0,0,862,870,8
528,3,2,857,870,13
532,4,2,861,870,9
531,9,4,860,870,10
535,8,4,861,870,9
538,2,4,870,875,5
537,7,2,869,879,10
540,0,2,871,879,8
541,4,3,871,880,9
543,1,3,872,880,8
539,5,1,870,882,12
542,8,0,871,884,13
549,0,2,881,887,6
544,6,4,873,891,18
553,8,2,885,893,8
551,1,1,884,896,12
554,0,0,888,901,13
555,6,0,892,901,9
556,8,2,894,902,8
557,1,4,897,903,6
561,1,2,905,911,6
559,0,0,903,912,9
558,6,1,902,915,13
560,8,4,903,915,12
545,9,3,873,919,46
546,2,3,876,919,43
547,3,3,876,919,43
548,7,3,880,919,39
550,4,3,881,919,38
552,5,3,884,919,35
563,0,0,913,924,11
564,8,0,916,924,8
562,1,4,912,925,13
566,3,3,920,932,12
571,9,3,921,932,11
574,8,4,926,935,9
572,0,3,926,937,11
568,2,2,921,943,22
570,7,2,921,943,22
573,1,2,926,943,17
576,9,4,933,943,10
565,6,0,917,948,31
567,4,0,920,948,28
569,5,0,921,948,27
582,9,2,944,949,5
578,0,3,942,953,11
581,7,3,944,953,9
584,6,1,949,954,5
583,4,3,949,964,15
587,0,3,954,964,10
586,9,4,953,976,23
588,7,4,954,976,22
589,6,4,955,976,21
593,7,1,977,983,6
575,3,0,933,985,52
577,8,0,937,985,48
579,1,0,944,985,41
580,2,0,944,985,41
585,5,0,951,985,34
592,6,2,977,987,10
594,9,2,977,987,10
590,0,0,965,995,30
591,4,0,966,995,29
596,1,4,986,995,9
598,3,1,986,996,10
600,5,1,987,996,9
602,9,2,988,997,9
