task_id,user_id,server_id,generation_time,completion_time,latency
270,0,2,383,405,22
271,6,2,383,405,22
275,3,2,388,405,17
273,1,1,388,407,19
276,5,1,388,407,19
277,9,1,388,407,19
281,4,4,403,408,5
286,7,0,406,411,5
287,5,3,408,415,7
288,1,0,409,416,7
291,7,1,412,417,5
293,1,1,417,422,5
280,2,2,394,423,29
282,8,2,403,423,20
283,0,2,406,423,17
285,6,2,406,423,17
284,3,4,406,427,21
289,4,4,409,427,18
290,9,4,409,427,18
297,2,0,424,429,5
294,7,2,418,432,14
298,6,2,424,432,8
296,0,3,424,433,9
299,8,3,424,433,9
301,9,0,428,435,7
302,2,1,430,435,5
292,5,4,416,436,20
295,1,4,423,436,13
303,4,2,430,441,11
305,7,2,433,441,8
310,2,0,437,442,5
309,1,4,437,446,9
311,5,4,437,446,9
300,3,3,428,451,23
304,6,3,433,451,18
306,0,3,434,451,17
307,8,3,434,451,17
314,2,1,444,452,8
315,1,0,447,456,9
316,5,0,447,456,9
317,3,1,452,457,5
308,9,2,436,459,23
312,4,2,442,459,17
313,7,2,442,459,17
321,2,4,453,460,7
323,5,0,457,462,5
324,3,1,458,463,5
327,9,1,460,469,9
329,5,4,464,469,5
318,6,2,452,477,25
319,8,2,452,477,25
320,0,2,453,477,24
322,1,2,457,477,20
325,4,3,460,478,18
326,7,3,460,478,18
328,2,3,461,478,17
331,5,0,470,479,9
332,9,0,470,479,9
340,5,3,480,485,5
333,0,0,478,488,10
338,4,0,479,488,9
343,0,0,489,494,5
334,1,1,478,496,18
336,8,1,478,496,18
337,2,1,479,496,17
330,3,2,465,496,31
335,6,2,478,496,18
339,7,2,479,496,17
348,3,3,497,502,5
352,3,3,505,510,5
341,9,1,480,514,34
342,5,1,486,514,28
351,8,1,497,514,17
353,3,4,511,516,5
356,9,0,515,521,6
354,5,4,515,522,7
357,3,3,517,523,6
358,9,1,522,528,6
344,4,2,489,532,43
345,0,2,495,532,37
346,1,2,497,532,35
347,2,2,497,532,35
349,6,2,497,532,35
350,7,2,497,532,35
359,5,0,523,533,10
360,3,0,524,533,9
362,0,1,533,538,5
365,6,4,533,539,6
364,2,0,533,544,11
367,3,0,534,544,10
370,0,3,539,548,9
371,6,3,540,548,8
355,8,2,515,550,35
361,9,2,529,550,21
363,1,2,533,550,17
366,7,2,533,550,17
372,2,0,545,551,6
373,3,4,545,552,7
375,6,1,549,554,5
374,0,3,549,554,5
368,5,2,534,559,25
369,4,2,535,559,24
382,0,0,555,562,7
379,2,1,552,563,11
381,8,1,553,563,10
384,5,1,560,568,8
378,1,2,552,569,17
383,6,2,555,569,14
386,0,4,563,569,6
376,7,3,551,572,21
377,9,3,551,572,21
380,3,3,553,572,19
387,2,0,564,573,9
388,8,0,564,573,9
389,5,0,569,582,13
394,7,0,573,582,9
393,3,1,573,582,9
397,8,1,574,582,8
390,0,4,570,582,12
396,2,4,574,582,8
399,2,2,583,588,5
385,4,3,561,590,29
391,1,3,570,590,20
392,6,3,570,590,20
395,9,3,573,590,17
400,3,4,583,592,9
402,7,4,583,592,9
398,0,1,583,593,10
403,8,1,583,593,10
410,3,0,595,604,9
412,8,0,596,604,8
409,0,4,595,605,10
411,7,4,596,605,9
404,2,2,589,608,19
405,1,2,591,608,17
408,9,2,591,608,17
401,5,3,583,608,25
406,4,3,591,608,17
407,6,3,591,608,17
415,0,1,606,611,5
418,2,2,609,614,5
417,1,3,609,618,9
419,4,3,609,618,9
423,0,2,612,619,7
420,6,1,609,621,12
421,5,1,610,621,11
413,3,0,605,623,18
414,8,0,605,623,18
416,7,0,606,623,17
429,6,3,622,627,5
433,6,4,628,633,5
425,1,2,619,637,18
426,4,2,619,637,18
427,0,2,620,637,17
430,3,3,624,637,13
432,8,3,624,637,13
434,6,4,634,639,5
422,9,0,610,641,31
424,2,0,615,641,26
428,5,0,622,641,19
431,7,0,624,641,17
436,1,3,638,643,5
439,8,1,638,646,8
442,5,0,642,647,5
435,0,2,638,647,9
438,4,2,638,647,9
437,3,4,638,648,10
440,6,4,640,648,8
443,7,3,643,652,9
444,9,3,643,652,9
451,6,4,649,655,6
447,0,1,648,657,9
450,3,1,649,657,8
454,6,4,656,661,5
441,2,2,642,665,23
445,1,2,644,665,21
446,8,2,647,665,18
448,4,2,648,665,17
455,3,4,659,666,7
457,6,0,662,669,7
456,0,2,660,670,10
449,5,3,648,670,22
452,7,3,653,670,17
453,9,3,653,670,17
458,1,4,666,671,5
460,4,1,666,675,9
461,8,1,666,675,9
466,7,2,671,677,6
462,3,0,667,678,11
463,6,0,670,678,8
470,8,4,676,681,5
464,0,1,671,684,13
469,4,1,676,684,8
468,1,0,672,687,15
471,7,0,678,687,9
472,3,2,679,688,9
473,6,2,679,688,9
474,8,1,683,689,6
459,2,3,666,689,23
465,5,3,671,689,18
467,9,3,671,689,18
476,4,4,685,690,5
475,0,2,685,693,8
479,3,1,689,699,10
485,4,1,691,699,8
478,7,4,688,700,12
484,9,4,690,700,10
481,2,2,690,702,12
483,8,2,690,702,12
486,0,0,698,706,8
477,1,3,688,707,19
480,6,3,689,707,18
482,5,3,690,707,17
487,3,2,700,708,8
494,1,2,708,717,9
495,5,2,708,717,9
488,4,1,700,718,18
489,7,1,701,718,17
490,9,1,701,718,17
499,5,2,718,723,5
492,8,4,703,725,22
493,0,4,707,725,18
496,6,4,708,725,17
491,2,1,703,726,23
503,5,2,724,729,5
505,6,2,726,734,8
508,5,1,730,735,5
498,1,0,718,736,18
500,4,0,719,736,17
501,7,0,719,736,17
502,9,0,719,736,17
509,6,3,735,740,5
513,7,1,737,742,5
504,0,0,726,745,19
512,4,0,737,745,8
510,5,2,736,745,9
514,9,2,737,745,8
511,1,3,737,745,8
497,3,4,709,745,36
506,2,4,727,745,18
507,8,4,727,745,18
516,7,1,743,748,5
515,6,2,741,752,11
519,2,0,746,755,9
521,4,0,746,755,9
526,6,4,753,759,6
527,2,0,756,761,5
517,0,3,746,764,18
518,1,3,746,764,18
520,3,3,746,764,18
524,9,3,746,764,18
528,4,4,756,764,8
522,5,1,746,766,20
523,8,1,746,766,20
525,7,1,749,766,17
529,6,2,760,766,6
533,3,0,765,770,5
534,4,1,765,775,10
537,6,1,767,775,8
540,3,3,773,778,5
541,4,1,776,782,6
530,2,4,762,782,20
531,0,4,765,782,17
535,9,4,765,782,17
542,6,0,777,783,6
532,1,2,765,784,19
536,5,2,767,784,17
538,7,2,767,784,17
539,8,2,767,784,17
543,3,1,779,788,9
545,2,0,783,792,9
546,4,0,783,792,9
544,0,2,783,793,10
551,7,2,785,793,8
547,9,4,783,793,10
548,6,4,784,793,9
557,6,4,794,799,5
554,2,2,793,802,9
555,4,2,793,802,9
549,1,3,785,803,18
550,5,3,785,803,18
552,8,3,785,803,18
565,8,4,804,809,5
563,1,2,804,810,6
553,3,0,790,811,21
556,0,0,794,811,17
558,7,0,794,811,17
559,9,0,794,811,17
561,2,1,803,812,9
562,4,1,803,812,9
566,8,2,810,820,10
567,1,2,811,820,9
569,3,3,812,821,9
571,9,3,812,821,9
572,2,4,813,822,9
573,4,4,813,822,9
575,8,1,821,826,5
576,3,2,822,827,5
574,1,4,821,827,6
560,6,0,800,829,29
564,5,0,804,829,25
568,0,0,812,829,17
570,7,0,812,829,17
580,8,3,827,832,5
583,0,4,830,835,5
581,1,1,828,838,10
584,5,1,830,838,8
582,3,2,828,838,10
586,7,2,830,838,8
585,6,3,830,838,8
592,6,2,839,844,5
589,1,4,839,844,5
577,9,0,822,847,25
578,2,0,823,847,24
579,4,0,823,847,24
590,3,3,839,849,10
593,7,3,839,849,10
595,6,4,845,851,6
596,2,0,848,853,5
587,8,1,836,856,20
588,0,1,837,856,19
591,5,1,839,856,17
594,1,2,845,856,11
598,9,2,848,856,8
599,3,4,850,861,11
601,6,4,852,861,9
602,2,0,854,862,8
597,4,1,848,865,17
606,8,3,857,866,9
607,9,3,857,866,9
603,0,4,857,866,9
608,3,0,862,867,5
610,2,1,864,870,6
600,7,2,851,874,23
604,1,2,857,874,17
605,5,2,857,874,17
612,0,0,867,876,9
613,8,0,867,876,9
615,3,1,869,879,10
616,2,1,871,879,8
619,7,2,875,880,5
618,5,4,875,880,5
609,6,3,862,884,22
611,4,3,866,884,18
614,9,3,867,884,17
625,7,0,881,886,5
621,8,1,877,888,11
622,2,1,880,888,8
623,3,4,880,889,9
624,5,4,881,889,8
631,8,0,889,895,6
627,6,1,885,898,13
629,7,1,887,898,11
626,4,4,885,898,13
630,2,4,889,898,9
632,3,2,890,899,9
617,1,3,875,903,28
620,0,3,877,903,26
628,9,3,885,903,18
639,3,0,900,905,5
640,0,4,904,909,5
635,2,2,899,919,20
636,4,2,899,919,20
638,7,2,899,919,20
633,5,3,890,921,31
634,8,3,896,921,25
637,6,3,899,921,22
642,9,3,904,921,17
641,1,2,904,924,20
647,7,1,920,925,5
649,6,2,922,930,8
645,2,4,920,930,10
651,9,4,922,930,8
652,1,0,925,934,9
653,7,0,926,934,8
654,2,4,931,936,5
658,7,0,935,940,5
655,6,2,931,940,9
656,9,2,931,940,9
657,1,4,935,942,7
661,7,0,941,946,5
664,7,1,948,953,5
643,3,3,909,956,47
644,0,3,910,956,46
646,4,3,920,956,36
648,5,3,922,956,34
650,8,3,922,956,34
665,7,0,954,959,5
659,2,2,937,959,22
660,6,2,941,959,18
662,9,2,941,959,18
667,4,1,957,962,5
663,1,3,945,966,21
666,0,3,957,966,9
675,4,1,966,971,5
676,0,4,967,973,6
673,7,3,960,975,15
677,1,3,967,975,8
668,5,2,957,977,20
669,3,2,958,977,19
672,6,2,960,977,17
670,8,0,958,978,20
671,2,0,960,978,18
674,9,0,960,978,18
678,4,4,973,978,5
680,1,3,976,986,10
682,3,3,978,986,8
679,0,0,974,996,22
683,5,0,978,996,18
684,6,0,978,996,18
688,9,0,979,996,17
681,7,2,976,996,20
686,4,2,979,996,17
687,8,2,979,996,17
685,2,3,979,996,17
690,3,3,987,996,9
