task_id,user_id,server_id,generation_time,completion_time,latency
182,8,1,221,239,18
183,9,1,221,239,18
187,13,1,221,239,18
190,2,3,230,239,9
193,6,3,231,239,8
188,5,2,227,241,14
195,12,2,232,241,9
198,0,0,239,244,5
200,2,3,240,249,9
204,9,3,240,249,9
189,14,4,229,249,20
192,10,4,230,249,19
194,7,4,232,249,17
207,0,0,245,250,5
197,11,2,238,250,12
201,3,2,240,250,10
208,5,2,245,255,10
196,4,1,238,257,19
202,6,1,240,257,17
203,8,1,240,257,17
205,13,1,240,257,17
210,9,0,250,259,9
211,10,0,250,259,9
220,13,2,258,263,5
215,7,1,251,266,15
217,4,1,258,266,8
218,6,0,258,268,10
219,8,0,258,268,10
199,1,4,240,268,28
206,12,4,244,268,24
214,3,4,251,268,17
216,11,4,251,268,17
209,2,3,250,269,19
212,14,3,250,269,19
213,0,3,251,269,18
231,11,1,269,274,5
227,1,0,269,278,9
228,3,0,269,278,9
230,8,4,269,278,9
235,14,4,270,278,8
221,5,2,263,281,18
222,9,2,263,281,18
223,10,2,263,281,18
224,13,2,264,281,17
236,11,0,277,283,6
238,3,1,279,284,5
244,13,0,287,298,11
245,11,0,290,298,8
225,4,2,267,299,32
237,1,2,279,299,20
242,9,2,282,299,17
243,10,2,282,299,17
239,8,4,281,299,18
240,14,4,281,299,18
241,5,4,282,299,17
247,11,0,299,304,5
226,7,3,267,304,37
229,6,3,269,304,35
232,12,3,269,304,35
233,0,3,270,304,34
234,2,3,270,304,34
249,1,2,300,309,9
255,14,2,300,309,9
252,8,4,300,309,9
254,10,4,300,309,9
264,14,4,310,315,5
250,4,1,300,318,18
251,5,1,300,318,18
253,9,1,300,318,18
246,3,3,291,322,31
248,13,3,299,322,23
258,6,3,305,322,17
259,7,3,305,322,17
266,1,4,317,322,5
257,2,0,305,323,18
260,11,0,305,323,18
261,12,0,305,323,18
256,0,2,305,327,22
262,8,2,310,327,17
263,10,2,310,327,17
268,4,0,320,328,8
276,11,1,324,329,5
277,12,2,324,332,8
271,3,4,323,332,9
274,13,4,323,332,9
281,11,1,330,335,5
282,4,2,332,337,5
280,10,4,329,337,8
278,0,0,329,338,9
279,8,0,329,338,9
283,3,1,334,340,6
285,13,0,336,343,7
286,4,2,338,343,5
284,12,4,335,346,11
287,10,4,338,346,8
288,11,1,338,349,11
289,8,1,340,349,9
295,12,2,347,352,5
290,0,0,341,353,12
291,3,0,344,353,9
296,8,4,350,355,5
297,11,0,350,358,8
293,13,1,344,358,14
294,10,1,347,358,11
265,14,3,316,358,42
267,5,3,319,358,39
269,9,3,320,358,38
270,1,3,323,358,35
272,6,3,323,358,35
273,7,3,323,358,35
275,2,3,324,358,34
299,0,4,354,364,10
300,3,4,354,364,10
309,11,0,359,368,9
310,13,0,359,368,9
304,5,2,359,368,9
311,14,2,359,368,9
312,0,0,368,373,5
313,3,2,368,373,5
303,2,1,359,377,18
306,7,1,359,377,18
307,9,1,359,377,18
308,10,1,359,377,18
317,3,0,374,379,5
319,0,0,377,384,7
318,14,1,374,386,12
320,2,1,378,386,8
314,5,4,369,387,18
315,13,4,369,387,18
316,11,4,370,387,17
324,3,0,381,390,9
323,10,1,380,391,11
326,2,2,387,392,5
292,4,3,344,393,49
298,12,3,353,393,40
301,8,3,356,393,37
302,1,3,359,393,34
305,6,3,359,393,34
330,13,0,388,395,7
331,10,1,392,397,5
333,2,0,394,400,6
329,11,3,388,402,14
332,1,3,394,402,8
337,13,0,398,405,7
339,2,2,403,408,5
340,8,3,403,408,5
338,1,0,403,414,11
341,10,0,403,414,11
343,2,3,409,414,5
334,3,1,394,415,21
335,6,1,394,415,21
336,12,1,394,415,21
321,7,4,380,422,42
322,9,4,380,422,42
325,0,4,385,422,37
327,14,4,387,422,35
328,5,4,388,422,34
347,2,0,415,424,9
351,6,0,416,424,8
353,5,4,423,428,5
356,0,3,425,430,5
342,13,1,407,433,26
344,8,1,409,433,24
345,11,1,409,433,24
348,4,1,415,433,18
346,1,2,415,433,18
349,10,2,415,433,18
350,3,2,416,433,17
352,12,2,416,433,17
357,2,0,425,437,12
359,5,0,429,437,8
363,3,4,434,439,5
360,0,3,431,440,9
361,9,3,431,440,9
371,2,4,441,446,5
364,4,3,434,449,15
370,0,3,441,449,8
358,6,1,425,451,26
362,1,1,434,451,17
368,12,1,434,451,17
354,7,2,423,451,28
355,14,2,424,451,27
365,8,2,434,451,17
374,5,3,447,454,7
366,10,0,434,455,21
367,11,0,434,455,21
369,13,0,434,455,21
376,0,4,450,455,5
372,3,1,444,460,16
381,8,1,452,460,8
373,2,2,447,460,13
377,4,2,450,460,10
380,7,3,452,463,11
383,14,3,455,463,8
382,12,4,452,464,12
388,13,4,456,464,8
390,3,1,461,467,6
395,14,4,465,470,5
397,3,4,471,476,5
398,14,2,475,480,5
385,5,3,456,481,25
389,2,3,461,481,20
391,4,3,461,481,20
392,8,3,461,481,20
393,7,1,464,485,21
394,12,1,465,485,20
396,13,1,468,485,17
402,4,2,482,487,5
375,9,0,447,490,43
378,1,0,452,490,38
379,6,0,452,490,38
384,0,0,456,490,34
386,10,0,456,490,34
387,11,0,456,490,34
400,14,4,481,490,9
403,5,4,482,490,8
401,2,3,482,491,9
404,8,3,482,491,9
399,3,1,477,494,17
407,13,1,486,494,8
413,9,2,491,496,5
411,5,3,491,496,5
419,2,3,497,502,5
421,9,3,500,507,7
405,7,0,486,508,22
408,4,0,488,508,20
414,10,0,491,508,17
406,12,4,486,508,22
410,1,4,491,508,17
412,6,4,491,508,17
416,14,4,491,508,17
422,2,2,503,510,7
409,0,1,491,512,21
415,11,1,491,512,21
418,13,1,495,512,17
425,1,3,509,514,5
417,8,4,495,517,22
428,7,4,509,517,8
434,13,3,513,519,6
432,0,2,513,522,9
433,11,2,513,522,9
435,1,4,517,522,5
438,2,3,522,527,5
424,9,1,508,530,22
426,4,1,509,530,21
430,12,1,509,530,21
436,8,2,519,531,12
442,11,2,523,531,8
443,2,3,528,533,5
449,8,2,535,540,5
444,4,4,531,540,9
446,12,4,531,540,9
420,5,0,498,543,45
423,3,0,505,543,38
427,6,0,509,543,34
429,10,0,509,543,34
431,14,0,509,543,34
450,4,3,541,546,5
437,7,1,520,548,28
440,0,1,523,548,25
441,1,1,523,548,25
445,9,1,531,548,17
456,14,4,544,549,5
457,5,2,545,550,5
451,8,1,541,553,12
453,3,3,544,555,11
455,10,3,544,555,11
458,0,4,549,558,9
459,1,4,549,558,9
469,0,4,563,568,5
460,4,2,549,569,20
463,14,2,551,569,18
464,5,2,552,569,17
467,1,1,561,570,9
468,3,1,561,570,9
461,7,3,549,573,24
462,9,3,549,573,24
465,8,3,554,573,19
466,10,2,556,574,18
471,4,4,570,575,5
439,13,0,522,578,56
447,11,0,532,578,46
448,2,0,534,578,44
452,12,0,541,578,37
454,6,0,544,578,34
479,10,1,575,580,5
475,3,2,571,583,12
477,8,2,574,583,9
472,5,3,570,583,13
474,1,3,571,583,12
476,7,4,574,585,11
478,9,4,575,585,10
482,2,2,581,589,8
485,12,4,582,590,8
488,5,1,584,593,9
489,8,1,584,593,9
470,0,0,569,596,27
473,14,0,570,596,26
481,6,0,579,596,17
491,7,4,591,596,5
497,5,0,597,602,5
498,6,4,597,603,6
496,0,1,597,606,9
499,14,1,597,606,9
500,5,0,603,608,5
490,2,2,590,610,20
492,9,2,591,610,19
493,12,2,591,610,19
494,13,2,592,610,18
503,14,0,607,613,6
504,0,1,608,617,9
505,5,1,609,617,8
480,4,3,576,618,42
483,10,3,581,618,37
484,11,3,581,618,37
486,1,3,584,618,34
487,3,3,584,618,34
510,14,0,615,620,5
517,14,0,622,627,5
501,6,3,604,627,23
516,10,3,619,627,8
495,8,2,596,628,32
502,7,2,604,628,24
506,2,2,611,628,17
507,9,4,611,629,18
508,12,4,611,629,18
509,13,4,611,629,18
525,9,0,630,635,5
511,0,1,619,637,18
513,3,1,619,637,18
514,4,1,619,637,18
512,1,2,619,637,18
515,5,2,619,637,18
528,0,1,638,643,5
531,4,2,638,647,9
532,5,2,638,647,9
518,6,4,628,647,19
519,10,4,628,647,19
520,11,4,628,647,19
526,12,4,630,647,17
529,1,0,638,656,18
530,3,0,638,656,18
533,9,0,638,656,18
534,0,2,647,656,9
537,6,2,648,656,8
538,10,1,648,657,9
539,11,1,648,657,9
535,4,4,648,657,9
540,12,4,648,657,9
544,6,2,657,662,5
521,14,3,628,664,36
522,2,3,629,664,35
523,7,3,629,664,35
524,8,3,629,664,35
527,13,3,630,664,34
546,4,4,658,667,9
547,10,4,658,667,9
550,6,2,663,668,5
549,12,3,658,669,11
536,5,0,648,675,27
542,1,0,657,675,18
543,3,0,657,675,18
541,0,1,657,675,18
545,9,1,657,675,18
548,11,1,658,675,17
552,8,4,667,676,9
555,13,4,668,676,8
561,3,2,676,681,5
563,9,0,676,682,6
566,13,0,682,687,5
551,7,3,667,687,20
553,4,3,668,687,19
554,10,3,668,687,19
557,6,3,669,687,18
556,14,1,668,693,25
560,1,1,676,693,17
562,5,1,676,693,17
567,3,2,684,693,9
568,9,2,684,693,9
573,10,3,689,694,5
558,12,4,670,694,24
559,0,4,676,694,18
564,11,4,676,694,18
570,6,0,688,697,9
571,7,0,688,697,9
574,2,1,693,698,5
580,0,3,695,701,6
584,6,1,700,705,5
575,1,0,694,706,12
581,10,0,695,706,11
586,0,1,706,711,5
572,13,2,688,712,24
576,3,2,694,712,18
583,12,2,695,712,17
585,7,0,702,715,13
588,6,0,706,715,9
589,1,3,710,715,5
590,10,1,710,716,6
587,2,2,706,717,11
597,13,3,716,721,5
591,0,0,713,724,11
595,6,0,716,724,8
565,8,4,682,729,47
569,4,4,688,729,41
577,5,4,694,729,35
578,9,4,694,729,35
579,14,4,694,729,35
582,11,4,695,729,34
601,0,3,725,730,5
592,3,1,713,734,21
593,12,1,713,734,21
594,1,1,716,734,18
596,7,1,716,734,18
606,9,3,730,736,6
605,8,2,730,739,9
608,14,2,730,739,9
598,10,0,717,742,25
599,2,0,720,742,22
600,13,0,722,742,20
602,6,0,725,742,17
616,14,2,740,745,5
603,4,4,730,748,18
604,5,4,730,748,18
609,0,4,731,748,17
621,14,3,746,751,5
607,11,1,730,754,24
610,7,1,735,754,19
611,3,1,736,754,18
614,9,1,737,754,17
625,14,2,752,757,5
617,6,4,743,757,14
620,10,4,744,757,13
612,12,0,736,760,24
613,1,0,737,760,23
615,8,0,740,760,20
618,13,0,743,760,17
628,3,4,756,762,6
629,6,2,758,763,5
632,9,4,759,767,8
622,0,3,749,769,20
623,4,3,749,769,20
624,5,3,749,769,20
619,2,1,744,773,29
626,7,1,755,773,18
627,11,1,755,773,18
635,6,2,764,773,9
637,8,2,765,773,8
640,5,4,770,775,5
630,10,0,758,778,20
631,14,0,758,778,20
633,13,0,761,778,17
642,0,2,771,780,9
646,8,4,774,780,6
645,7,0,774,787,13
648,5,0,779,787,8
636,1,3,765,787,22
639,4,3,770,787,17
641,12,3,770,787,17
657,7,2,788,795,7
653,8,4,784,796,12
654,1,4,788,796,8
659,7,4,796,801,5
661,8,2,797,802,5
649,13,3,779,805,26
651,0,3,782,805,23
652,14,3,783,805,22
650,10,0,781,806,25
655,4,0,788,806,18
656,5,0,788,806,18
658,12,0,788,806,18
634,3,1,763,808,45
638,9,1,768,808,40
643,2,1,774,808,34
644,6,1,774,808,34
647,11,1,774,808,34
670,12,0,807,814,7
671,6,4,815,820,5
660,1,3,797,823,26
662,7,3,802,823,21
665,13,3,806,823,17
664,0,2,806,824,18
668,5,2,807,824,17
669,10,2,807,824,17
663,8,1,803,826,23
666,14,1,806,826,20
667,4,1,807,826,19
681,5,4,825,830,5
675,3,3,821,832,11
678,7,3,824,832,8
677,1,0,824,833,9
679,13,0,824,833,9
686,7,3,833,838,5
684,5,4,831,840,9
685,4,4,832,840,8
673,2,2,820,842,22
676,6,2,821,842,21
680,0,2,825,842,17
688,13,0,834,843,9
690,1,0,835,843,8
672,12,1,815,844,29
674,11,1,820,844,24
682,10,1,825,844,19
692,4,0,841,852,11
698,13,0,844,852,8
701,11,0,853,858,5
700,4,3,853,858,5
687,3,4,834,858,24
689,14,4,834,858,24
691,7,4,839,858,19
695,6,2,843,861,18
696,1,2,844,861,17
697,2,2,844,861,17
683,8,1,830,862,32
693,5,1,841,862,21
694,0,1,843,862,19
703,12,3,858,867,9
707,11,3,859,867,8
704,3,4,859,868,9
708,14,4,859,868,9
712,2,0,864,869,5
702,13,1,853,871,18
706,7,1,859,871,12
709,1,3,862,876,14
713,5,3,868,876,8
711,0,4,863,877,14
715,12,4,868,877,9
699,10,2,850,879,29
705,4,2,859,879,20
710,6,2,862,879,17
718,2,1,872,881,9
720,13,1,873,881,8
719,7,4,872,882,10
714,11,0,868,887,19
716,3,0,869,887,18
717,14,0,869,887,18
730,7,4,884,889,5
729,13,0,882,892,10
731,2,2,887,892,5
721,5,3,877,895,18
723,1,3,878,895,17
725,12,3,878,895,17
732,11,2,890,897,7
734,3,4,891,900,9
735,7,4,891,900,9
738,12,3,896,901,5
733,14,0,890,903,13
737,13,0,894,903,9
741,1,2,899,904,5
744,12,0,903,908,5
745,13,3,904,909,5
747,1,0,905,913,8
748,12,2,909,914,5
722,0,1,878,916,38
724,8,1,878,916,38
726,4,1,880,916,36
727,6,1,882,916,34
728,10,1,882,916,34
736,2,4,893,918,25
739,5,4,897,918,21
740,11,4,898,918,20
742,3,4,901,918,17
750,1,2,914,919,5
751,12,0,915,920,5
756,2,2,919,924,5
759,1,3,920,925,5
746,14,4,904,927,23
749,13,4,910,927,17
762,5,2,925,930,5
760,12,4,921,932,11
743,7,1,901,934,33
752,4,1,917,934,17
754,8,1,917,934,17
761,2,3,925,934,9
763,1,3,926,934,8
753,6,0,917,938,21
755,10,0,917,938,21
757,3,0,919,938,19
758,11,0,919,938,19
765,13,4,930,941,11
768,12,4,933,941,8
764,14,3,929,943,14
766,5,3,931,943,12
776,11,0,939,944,5
770,2,2,935,944,9
771,4,2,935,944,9
778,12,4,942,947,5
779,13,3,942,948,6
780,14,0,944,949,5
767,0,1,933,952,19
769,1,1,935,952,17
772,7,1,935,952,17
773,8,1,935,952,17
781,2,4,945,956,11
784,11,4,948,956,8
787,0,0,953,958,5
782,5,3,945,958,13
783,4,3,948,958,10
785,12,1,948,961,13
788,1,1,953,961,8
774,3,2,939,962,23
775,10,2,939,962,23
777,6,2,942,962,20
796,11,2,959,967,8
793,0,0,959,969,10
794,4,0,959,969,10
797,12,0,964,974,10
786,13,4,950,974,24
791,14,4,956,974,18
792,2,4,957,974,17
801,0,2,970,975,5
799,6,1,967,976,9
800,11,1,968,976,8
789,7,3,953,976,23
790,8,3,953,976,23
795,5,3,959,976,17
812,7,0,977,982,5
802,4,4,970,983,13
807,13,4,975,983,8
805,3,2,975,984,9
809,0,2,976,984,8
814,8,4,983,988,5
815,4,0,984,989,5
819,7,2,989,994,5
804,2,1,975,995,20
810,5,1,977,995,18
813,11,1,977,995,18
821,4,4,994,999,5
