task_id,user_id,server_id,generation_time,completion_time,latency
8,0,3,3,8,5
2,4,1,0,9,9
4,6,1,0,9,9
3,5,2,0,9,9
6,3,2,1,9,8
0,1,0,0,12,12
5,8,0,0,12,12
10,4,3,10,15,5
11,6,2,10,16,6
15,8,1,13,18,5
1,2,4,0,20,20
7,9,4,1,20,19
9,7,4,3,20,17
16,1,2,16,24,8
19,8,3,19,25,6
12,0,0,11,30,19
13,3,0,11,30,19
14,5,0,11,30,19
18,6,4,17,30,13
20,2,4,21,30,9
24,8,1,26,31,5
23,1,3,25,31,6
26,2,1,31,37,6
29,6,3,32,37,5
30,8,4,32,37,5
25,0,2,31,40,9
27,3,2,31,40,9
33,8,1,38,44,6
35,0,1,41,49,8
17,4,0,16,50,34
21,7,0,21,50,29
22,9,0,22,50,28
28,5,0,31,50,19
31,1,4,34,50,16
36,3,4,42,50,8
37,8,3,45,52,7
42,3,3,52,57,5
43,5,4,52,59,7
45,8,1,55,61,6
46,3,4,58,65,7
32,2,0,38,68,30
34,6,0,39,68,29
40,7,0,51,68,17
38,0,2,50,68,18
39,4,2,51,68,17
41,9,2,51,68,17
47,5,1,61,69,8
48,8,3,63,69,6
53,6,4,69,74,5
56,5,1,70,75,5
54,7,2,69,77,8
58,6,4,75,86,11
60,7,4,78,86,8
44,1,0,55,87,32
49,3,0,66,87,21
52,4,0,69,87,18
50,0,3,69,87,18
51,2,3,69,87,18
55,9,3,69,87,18
57,8,3,70,87,17
59,5,0,78,96,18
67,9,0,88,96,8
61,6,1,87,96,9
65,3,1,88,96,8
63,0,2,88,96,8
69,2,1,94,101,7
72,6,2,97,104,7
62,7,3,87,105,18
64,1,3,88,105,17
66,8,3,88,105,17
77,7,4,106,111,5
78,1,1,107,112,5
76,6,2,105,114,9
71,5,3,97,115,18
75,2,3,103,115,12
68,4,0,90,116,26
70,3,0,97,116,19
73,9,0,97,116,19
74,0,0,98,116,18
81,1,2,114,119,5
80,7,3,113,134,21
82,5,3,116,134,18
87,9,3,117,134,17
83,6,1,116,137,21
84,0,1,117,137,20
85,3,1,117,137,20
86,4,1,117,137,20
79,8,0,107,139,32
88,2,0,118,139,21
89,1,0,121,139,18
90,5,3,135,140,5
91,9,4,135,146,11
93,4,4,138,146,8
92,3,2,138,148,10
95,7,0,139,149,10
97,6,0,140,149,9
105,7,2,150,156,6
94,0,4,139,158,19
104,6,4,150,158,8
96,1,3,140,160,20
98,8,3,140,160,20
99,5,3,141,160,19
100,2,3,142,160,18
107,6,4,159,164,5
101,4,1,147,166,19
102,9,1,147,166,19
103,3,1,149,166,17
109,2,3,161,166,5
106,0,0,159,170,11
108,7,0,160,170,10
111,8,2,161,170,9
112,1,2,162,170,8
113,3,3,167,172,5
114,4,4,167,173,6
110,5,1,161,177,16
115,6,1,167,177,10
117,7,0,171,182,11
121,3,0,173,182,9
124,6,3,178,183,5
125,5,0,179,188,9
116,9,2,167,189,22
118,8,2,171,189,18
119,2,2,172,189,17
127,7,1,184,190,6
126,6,4,184,190,6
134,7,0,193,200,7
131,8,3,190,200,10
132,9,3,190,200,10
136,7,4,202,208,6
129,3,1,190,209,19
130,5,1,190,209,19
133,6,1,191,209,18
120,1,2,173,209,36
122,0,2,174,209,35
123,4,2,174,209,35
128,2,2,190,209,19
145,6,0,210,215,5
142,3,4,210,215,5
139,0,2,210,221,11
141,2,2,210,221,11
137,9,3,204,227,23
140,1,3,210,227,17
144,5,3,210,227,17
135,8,1,201,228,27
138,7,1,209,228,19
143,4,1,210,228,18
146,3,1,218,234,16
150,9,2,228,234,6
148,0,3,222,236,14
149,2,3,222,236,14
156,3,2,235,240,5
155,1,4,232,242,10
158,9,1,238,243,5
151,4,3,229,245,16
153,7,3,229,245,16
147,6,0,219,246,27
152,5,0,229,246,17
154,8,0,229,246,17
157,0,2,237,247,10
163,7,3,246,251,5
162,4,4,246,253,7
165,6,2,247,256,9
168,9,3,248,262,14
169,7,4,252,265,13
170,6,4,257,265,8
160,1,0,243,266,23
164,5,0,247,266,19
166,8,0,247,266,19
159,2,1,241,266,25
161,3,1,246,266,20
167,0,1,248,266,18
171,4,0,261,271,10
179,5,2,267,272,5
172,6,3,266,272,6
180,8,0,268,277,9
181,6,2,273,282,9
182,4,2,274,282,8
173,7,4,266,284,18
176,1,4,267,284,17
178,3,4,267,284,17
174,9,1,266,286,20
175,0,1,267,286,19
177,2,1,267,286,19
185,4,0,283,293,10
186,6,0,283,293,10
183,5,4,275,293,18
184,8,4,278,293,15
187,1,3,286,295,9
189,2,3,287,295,8
188,0,2,287,296,9
191,7,0,287,300,13
197,2,2,296,306,10
198,0,2,297,306,9
199,1,3,297,306,9
200,7,0,303,310,7
190,3,1,287,312,25
192,9,1,287,312,25
196,8,1,294,312,18
201,0,3,307,312,5
193,4,4,294,312,18
194,5,4,294,312,18
195,6,4,294,312,18
203,1,3,311,321,10
208,5,3,313,321,8
204,7,4,311,321,10
202,2,0,309,322,13
205,0,0,313,322,9
207,4,2,313,322,9
210,8,2,313,322,9
212,5,3,322,327,5
217,0,0,324,329,5
214,2,4,323,330,7
206,3,1,313,331,18
209,6,1,313,331,18
211,9,1,313,331,18
213,1,2,323,332,9
215,4,2,323,332,9
220,0,4,332,338,6
222,6,3,332,341,9
227,0,4,341,346,5
216,7,1,323,349,26
218,8,1,326,349,23
221,2,1,332,349,17
219,5,2,330,351,21
223,1,2,333,351,18
224,3,2,333,351,18
226,9,2,333,351,18
228,0,4,347,352,5
229,6,3,347,353,6
232,0,0,353,363,10
237,9,2,354,364,10
238,6,2,356,364,8
233,1,3,353,364,11
236,7,3,354,364,10
234,3,4,353,365,12
235,5,4,353,365,12
225,4,1,333,367,34
230,2,1,350,367,17
231,8,1,350,367,17
239,0,4,364,374,10
242,9,4,365,374,9
241,6,2,365,375,10
244,7,2,366,375,9
250,9,1,375,381,6
240,1,0,365,384,19
243,3,0,366,384,18
245,5,0,367,384,17
251,7,2,376,385,9
252,6,2,377,385,8
255,3,2,385,390,5
247,8,4,368,392,24
248,2,4,369,392,23
249,0,4,375,392,17
246,4,0,368,396,28
258,7,0,386,396,10
253,9,1,383,396,13
257,6,1,386,396,10
254,1,4,385,401,16
256,5,4,386,401,15
261,3,0,394,402,8
259,0,1,393,405,12
260,8,1,393,405,12
266,4,3,398,405,7
262,2,4,395,406,11
263,6,2,397,415,18
264,7,2,397,415,18
265,9,2,397,415,18
269,3,0,405,417,12
272,2,0,407,417,10
270,4,1,406,417,11
273,0,1,408,417,9
268,5,3,404,417,13
271,8,3,406,417,11
277,2,4,418,428,10
282,0,4,419,428,9
278,3,3,418,429,11
280,5,3,418,429,11
274,7,1,416,436,20
275,9,1,416,436,20
281,8,1,418,436,18
267,1,2,402,436,34
276,6,2,417,436,19
279,4,2,418,436,18
284,2,3,430,441,11
286,3,3,433,441,8
291,6,1,438,445,7
285,5,4,432,445,13
283,0,2,430,455,25
288,7,2,437,455,18
292,8,2,438,455,17
293,3,4,442,455,13
295,5,4,446,455,9
287,4,3,437,461,24
289,9,3,437,461,24
290,1,3,438,461,23
301,7,1,457,464,7
299,5,4,456,465,9
300,8,4,456,465,9
297,0,0,456,466,10
298,3,0,456,466,10
294,2,2,443,467,24
296,6,3,446,468,22
304,9,4,464,470,6
302,1,1,462,473,11
303,4,1,462,473,11
311,6,1,470,478,8
308,0,3,468,478,10
309,2,3,468,478,10
314,4,0,474,479,5
313,1,2,474,480,6
312,9,3,471,483,12
315,6,2,479,485,6
305,3,4,467,489,22
306,5,4,467,489,22
307,7,4,467,489,22
310,8,4,468,489,21
322,5,0,490,495,5
323,3,2,491,496,5
324,7,3,491,496,5
317,2,4,480,498,18
321,6,4,486,498,12
316,0,1,480,500,20
318,1,1,481,500,19
319,4,1,481,500,19
327,5,2,498,504,6
328,6,0,499,508,9
329,7,0,499,508,9
320,9,1,485,509,24
325,8,1,491,509,18
326,3,4,498,509,11
330,2,4,500,509,9
332,0,3,502,510,8
335,7,0,509,519,10
338,8,0,510,519,9
336,3,4,510,519,9
337,6,4,510,519,9
339,9,1,510,523,13
341,2,1,515,523,8
340,0,3,511,523,12
331,1,2,501,524,23
333,4,2,504,524,20
334,5,2,506,524,18
344,7,0,520,526,6
342,3,4,520,529,9
345,8,4,520,529,9
347,2,1,524,536,12
350,4,1,525,536,11
351,5,4,525,538,13
353,3,2,530,540,10
354,8,2,530,540,10
349,1,0,525,541,16
352,7,0,527,541,14
343,6,3,520,542,22
346,0,3,524,542,18
348,9,3,524,542,18
355,2,1,537,543,6
363,2,4,544,549,5
365,9,3,544,551,7
359,1,1,542,552,10
360,3,1,542,552,10
364,6,0,544,553,9
367,9,3,552,559,7
368,1,0,553,561,8
369,3,1,554,565,11
370,6,1,554,565,11
371,1,4,562,571,9
372,9,4,562,571,9
373,3,1,566,575,9
374,6,1,566,575,9
356,4,2,537,577,40
357,5,2,541,577,36
358,8,2,541,577,36
361,7,2,542,577,35
362,0,2,543,577,34
376,1,0,574,579,5
380,5,3,578,585,7
378,6,0,576,586,10
366,2,2,550,586,36
382,8,2,578,586,8
375,9,1,572,588,16
377,3,1,576,588,12
384,1,1,583,594,11
388,2,3,588,594,6
386,6,0,587,597,10
379,0,4,578,601,23
381,7,4,578,601,23
383,4,4,580,601,21
393,6,3,598,603,5
391,1,1,595,608,13
392,2,1,595,608,13
396,0,3,604,609,5
394,4,2,602,612,10
395,7,2,603,612,9
400,0,3,611,616,5
402,7,0,614,619,5
401,4,1,613,619,6
385,5,4,586,619,33
387,8,4,587,619,32
389,3,4,589,619,30
390,9,4,590,619,29
398,1,2,609,622,13
399,2,2,609,622,13
397,6,4,606,625,19
404,3,3,620,628,8
403,0,1,617,630,13
405,4,1,620,630,10
406,5,2,620,632,12
411,2,2,623,632,9
410,1,4,623,634,11
412,6,1,630,635,5
413,4,3,631,638,7
407,7,0,620,640,20
408,8,0,620,640,20
409,9,0,620,640,20
415,0,0,634,645,11
418,5,2,635,645,10
419,6,2,636,645,9
417,3,3,635,645,10
414,2,4,633,649,16
416,1,4,635,649,14
421,7,1,641,658,17
429,2,1,650,658,8
420,4,2,639,658,19
426,3,2,648,658,10
422,9,4,643,660,17
427,6,4,648,660,12
423,8,0,644,664,20
424,0,0,646,664,18
425,5,0,646,664,18
430,2,2,659,664,5
434,7,1,661,666,5
431,3,3,659,669,10
438,8,2,665,671,6
433,6,4,661,673,12
437,5,4,665,673,8
428,1,0,650,684,34
432,4,0,660,684,24
439,2,0,666,684,18
441,8,2,674,684,10
443,5,2,675,684,9
435,9,1,663,686,23
436,0,1,665,686,21
440,7,1,667,686,19
444,6,3,676,686,10
447,4,2,685,695,10
451,6,2,687,695,8
445,1,3,685,697,12
452,7,3,687,697,10
454,6,2,696,701,5
442,3,0,675,702,27
446,2,0,685,702,17
449,8,0,685,702,17
457,7,4,699,704,5
448,5,1,685,707,22
450,0,1,687,707,20
453,9,1,687,707,20
461,2,2,705,710,5
459,3,3,703,710,7
455,4,0,697,712,15
456,1,0,698,712,14
462,7,4,706,718,12
463,5,4,708,718,10
458,6,1,702,730,28
460,8,1,703,730,27
465,0,1,710,730,20
471,5,2,720,730,10
464,9,0,708,731,23
466,2,0,711,731,20
467,3,0,711,731,20
468,4,4,713,737,24
469,1,4,716,737,21
470,7,4,719,737,18
473,6,1,731,739,8
474,8,2,731,749,18
475,2,2,732,749,17
477,5,2,732,749,17
472,0,4,731,755,24
476,3,4,732,755,23
478,9,4,732,755,23
480,4,4,738,755,17
479,1,1,738,759,21
481,7,1,738,759,21
482,6,1,740,759,19
489,9,2,756,761,5
486,0,4,756,761,5
487,3,3,756,766,10
488,4,3,756,766,10
483,2,1,750,768,18
485,8,1,751,768,17
484,5,0,750,769,19
490,6,0,760,769,9
491,7,4,760,772,12
497,2,1,769,774,5
493,1,3,763,777,14
495,4,3,767,777,10
492,9,0,762,778,16
494,0,0,765,778,13
496,3,2,768,779,11
500,8,2,770,779,9
501,2,0,775,783,8
506,9,1,779,784,5
502,7,4,775,786,11
504,4,4,778,786,8
498,5,3,770,791,21
499,6,3,770,791,21
509,2,4,785,792,7
510,9,0,785,797,12
511,4,0,787,797,10
503,1,2,778,797,19
505,0,2,779,797,18
507,3,2,780,797,17
513,5,4,792,799,7
514,6,3,793,802,9
515,2,3,794,802,8
523,2,4,804,810,6
516,1,1,798,811,13
521,5,1,800,811,11
518,4,0,798,816,18
522,6,0,803,816,13
526,5,4,813,818,5
527,4,4,818,827,9
529,5,4,819,827,8
508,8,2,781,835,54
512,7,2,787,835,48
517,3,2,798,835,37
519,9,2,798,835,37
