task_id,user_id,server_id,generation_time,completion_time,latency
350,5,0,469,492,23
354,7,0,474,492,18
353,3,1,474,493,19
355,1,1,475,493,18
356,4,1,475,493,18
362,9,2,487,493,6
368,3,2,494,499,5
365,5,4,493,502,9
366,7,4,493,502,9
371,5,4,503,508,5
358,6,0,476,510,34
363,2,0,491,510,19
364,0,0,493,510,17
370,3,3,502,511,9
372,7,3,503,511,8
361,8,1,487,512,25
367,1,1,494,512,18
369,9,1,494,512,18
373,5,2,509,514,5
381,8,1,513,518,5
376,4,2,511,519,8
378,3,3,512,521,9
380,1,3,513,521,8
379,7,4,512,521,9
382,9,4,513,521,8
383,5,1,519,524,5
388,7,2,522,527,5
387,3,4,522,528,6
374,0,0,511,529,18
375,2,0,511,529,18
377,6,0,511,529,18
389,9,1,522,529,7
384,8,3,519,530,11
386,1,3,522,530,8
397,1,1,531,537,6
392,3,2,529,539,10
395,6,2,530,539,9
390,5,4,525,539,14
393,0,4,530,539,9
391,7,3,528,540,12
398,8,3,531,540,9
399,1,1,538,543,5
403,6,4,540,546,6
385,4,0,520,547,27
394,2,0,530,547,17
396,9,0,530,547,17
405,8,2,541,548,7
406,1,0,544,552,8
407,6,1,547,556,9
409,4,1,548,556,8
400,0,3,540,558,18
401,3,3,540,558,18
402,5,3,540,558,18
404,7,3,541,558,17
413,4,0,557,562,5
416,3,1,559,564,5
415,0,2,559,565,6
408,2,4,548,566,18
410,9,4,548,566,18
411,8,4,549,566,17
420,3,1,565,570,5
419,4,2,563,570,7
422,2,0,567,572,5
414,6,4,557,575,18
421,0,4,566,575,9
424,4,2,571,576,5
412,1,3,553,576,23
417,5,3,559,576,17
418,7,3,559,576,17
428,0,0,576,581,5
429,6,2,576,585,9
431,4,2,577,585,8
427,2,3,573,586,13
432,5,3,577,586,9
430,1,4,577,587,10
433,7,4,577,587,10
423,3,1,571,589,18
425,8,1,571,589,18
426,9,1,571,589,18
436,6,0,586,591,5
434,0,3,583,591,8
442,9,1,590,595,5
435,4,2,586,595,9
438,5,2,587,595,8
440,1,0,589,596,7
444,0,3,592,597,5
437,2,4,587,597,10
439,7,4,588,597,9
448,9,1,596,601,5
452,2,0,600,605,5
450,0,4,600,605,5
449,7,1,598,610,12
451,1,1,600,610,10
454,9,4,608,614,6
453,0,3,608,617,9
455,2,3,609,617,8
456,7,0,614,619,5
458,9,4,615,621,6
457,1,3,615,622,7
459,0,1,618,627,9
460,2,1,618,627,9
462,9,3,622,627,5
463,1,0,623,628,5
441,3,2,590,630,40
443,8,2,591,630,39
445,6,2,592,630,38
446,4,2,596,630,34
447,5,2,596,630,34
461,7,4,621,631,10
467,1,1,629,634,5
464,0,3,628,638,10
466,9,3,628,638,10
469,7,1,632,639,7
465,2,2,628,639,11
468,4,2,631,639,8
474,8,4,638,644,6
477,2,0,640,645,5
473,6,1,638,648,10
476,9,1,639,648,9
481,2,0,648,653,5
482,6,1,649,654,5
470,1,2,635,657,22
471,3,2,635,657,22
479,7,2,640,657,17
472,5,3,637,657,20
475,0,3,639,657,18
478,4,3,640,657,17
484,2,0,654,659,5
485,6,3,655,666,11
491,7,3,658,666,8
487,1,1,658,667,9
490,5,1,658,667,9
486,0,4,658,667,9
489,4,4,658,667,9
492,2,0,665,670,5
498,7,3,668,673,5
480,8,2,647,675,28
483,9,2,649,675,26
488,3,2,658,675,17
493,6,4,667,678,11
497,5,4,668,678,10
500,7,3,674,679,5
504,5,0,679,684,5
506,7,2,680,685,5
503,9,3,678,685,7
494,0,1,668,686,18
495,1,1,668,686,18
496,4,1,668,686,18
502,8,4,677,687,10
505,6,4,679,687,8
509,9,2,686,691,5
507,5,3,685,694,9
508,7,3,686,694,8
514,6,0,690,695,5
512,4,4,687,696,9
513,8,4,688,696,8
515,9,2,692,697,5
520,8,3,697,702,5
521,9,0,698,703,5
499,2,1,672,704,32
501,3,1,676,704,28
510,0,1,687,704,17
511,1,1,687,704,17
516,5,4,695,705,10
518,6,4,696,705,9
517,7,2,695,707,12
519,4,2,697,707,10
522,8,1,703,709,6
523,9,4,704,714,10
526,2,4,705,714,9
527,3,0,705,716,11
530,4,0,708,716,8
529,6,1,706,718,12
531,7,1,708,718,10
524,0,3,705,723,18
525,1,3,705,723,18
528,5,3,706,723,17
538,7,2,719,724,5
535,4,0,718,728,10
536,3,0,719,728,9
540,1,1,724,729,5
532,8,4,710,732,22
533,2,4,715,732,17
534,9,4,715,732,17
544,4,1,729,734,5
543,3,2,729,738,9
545,1,2,730,738,8
547,4,1,735,740,5
537,6,4,719,741,22
546,2,4,733,741,8
539,0,3,724,742,18
541,5,3,725,742,17
542,7,3,725,742,17
548,8,0,735,744,9
549,9,0,735,744,9
551,3,2,739,744,5
555,0,3,743,748,5
557,7,4,743,749,6
560,9,1,745,750,5
558,3,2,745,754,9
559,8,2,745,754,9
563,9,2,752,759,7
561,7,4,751,761,10
562,0,4,752,761,9
565,8,2,760,765,5
564,3,3,757,765,8
566,9,1,760,767,7
567,0,3,763,770,7
570,8,2,766,773,7
572,0,3,771,776,5
569,3,1,766,777,11
571,9,1,768,777,9
550,1,0,739,779,40
552,4,0,741,779,38
553,2,0,742,779,37
554,6,0,742,779,37
556,5,0,743,779,36
573,8,1,774,782,8
575,3,2,778,783,5
576,9,3,778,783,5
568,7,0,763,784,21
574,0,4,777,786,9
583,9,3,784,789,5
578,8,1,783,792,9
579,2,1,784,792,8
577,4,0,783,793,10
581,5,0,784,793,9
580,3,2,784,793,9
582,6,2,784,793,9
584,1,4,785,795,10
585,7,4,785,795,10
586,0,4,791,800,9
587,9,2,791,802,11
588,2,2,793,802,9
592,5,3,794,803,9
593,6,3,794,803,9
596,1,4,801,806,5
597,2,1,803,808,5
589,8,0,793,811,18
590,3,0,794,811,17
591,4,0,794,811,17
600,5,4,807,813,6
603,3,1,812,818,6
605,8,4,812,818,6
599,1,0,807,820,13
602,2,0,809,820,11
594,7,2,800,820,20
595,0,2,801,820,19
598,9,2,803,820,17
607,3,4,819,824,5
614,3,1,833,838,5
609,0,0,821,839,18
610,1,0,821,839,18
611,2,0,821,839,18
615,3,0,839,848,9
618,2,0,840,848,8
616,0,1,840,849,9
617,1,1,840,849,9
620,3,4,849,854,5
601,6,2,807,855,48
604,4,2,812,855,43
606,5,2,814,855,41
608,8,2,819,855,36
612,7,2,821,855,34
613,9,2,821,855,34
619,2,0,849,859,10
621,0,0,850,859,9
627,0,0,860,865,5
622,1,2,850,865,15
626,8,2,856,865,9
628,2,3,861,866,5
632,8,2,866,871,5
631,7,4,866,871,5
623,3,1,855,873,18
624,5,1,856,873,17
625,6,1,856,873,17
634,9,3,867,873,6
629,0,0,866,875,9
633,2,0,867,875,8
636,8,2,872,877,5
630,1,1,866,878,12
637,3,3,874,880,6
639,6,2,874,882,8
635,7,0,872,884,12
638,5,0,874,884,10
642,2,1,876,885,9
640,9,4,874,885,11
641,0,4,876,885,9
645,3,3,881,886,5
647,5,2,885,890,5
643,8,0,878,894,16
644,1,0,880,894,14
646,6,3,883,895,12
652,9,3,886,895,9
648,7,4,885,895,10
649,0,4,886,895,9
654,5,2,892,898,6
655,1,0,895,900,5
658,7,3,896,901,5
650,2,1,886,904,18
651,4,1,886,904,18
653,3,1,887,904,17
656,0,4,896,905,9
657,6,4,896,905,9
662,1,1,902,909,7
663,7,4,902,910,8
668,6,3,906,911,5
659,8,2,896,916,20
660,9,2,896,916,20
661,5,2,899,916,17
669,1,4,911,916,5
667,4,1,906,920,14
670,6,1,912,920,8
673,5,3,917,922,5
664,2,0,905,923,18
665,3,0,905,923,18
666,0,0,906,923,17
675,9,2,917,923,6
672,1,4,917,925,8
674,8,1,917,926,9
677,6,3,921,927,6
681,3,4,924,930,6
671,7,0,912,933,21
676,4,0,921,933,12
679,0,1,924,935,11
680,2,1,924,935,11
684,8,4,927,939,12
685,3,4,931,939,8
686,6,1,931,940,9
687,4,3,935,940,5
690,2,0,936,941,5
678,5,2,923,944,21
682,9,2,924,944,20
683,1,2,926,944,18
692,8,1,940,945,5
688,7,4,935,948,13
689,0,4,936,948,12
691,3,3,940,949,9
693,4,3,941,949,8
697,5,1,945,950,5
699,8,0,946,951,5
696,1,2,945,951,6
694,6,4,941,954,13
704,5,0,951,957,6
703,4,2,950,957,7
700,0,1,949,959,10
702,3,1,950,959,9
706,1,4,957,962,5
708,4,0,958,963,5
705,8,2,956,963,7
709,5,1,958,965,7
695,2,3,942,967,25
698,9,3,945,967,22
701,7,3,949,967,18
710,0,2,960,968,8
714,8,0,964,970,6
719,0,4,969,974,5
712,1,1,963,975,12
715,5,1,966,975,9
716,2,2,968,977,9
717,7,2,968,977,9
707,6,3,957,985,28
711,3,3,960,985,25
713,4,3,964,985,21
718,9,1,968,986,18
722,1,1,976,986,10
720,0,4,975,993,18
721,8,4,975,993,18
723,5,4,976,993,17
730,9,0,987,994,7
726,3,3,986,996,10
729,1,3,987,996,9
