task_id,user_id,server_id,generation_time,completion_time,latency
3,5,4,0,5,5
12,4,4,5,10,5
14,7,1,9,14,5
15,5,4,12,17,5
0,0,0,0,18,18
1,1,0,0,18,18
6,9,0,0,18,18
11,14,0,0,18,18
2,2,2,0,18,18
4,6,2,0,18,18
8,11,2,0,18,18
5,8,3,0,18,18
7,10,3,0,18,18
9,12,3,0,18,18
10,13,3,0,18,18
17,7,4,16,22,6
20,2,1,19,28,9
22,6,1,19,28,9
19,1,4,19,31,12
21,5,4,19,31,12
16,4,2,15,36,21
18,0,2,19,36,17
25,10,2,19,36,17
13,3,0,9,37,28
24,9,0,19,37,18
26,11,0,19,37,18
28,13,0,19,37,18
23,8,3,19,37,18
27,12,3,19,37,18
29,14,3,19,37,18
41,11,2,38,43,5
37,3,3,38,47,9
42,12,3,38,47,9
30,7,4,28,49,21
31,2,4,29,49,20
32,6,4,29,49,20
33,1,4,32,49,17
46,11,2,48,53,5
45,3,3,48,53,5
47,12,4,48,54,6
35,0,1,37,55,18
36,4,1,37,55,18
40,10,1,38,55,17
53,11,2,55,60,5
52,3,3,55,60,5
48,7,1,51,64,13
49,1,1,53,64,11
59,11,2,61,66,5
55,10,1,57,69,12
34,5,0,36,72,36
38,8,0,38,72,34
39,9,0,38,72,34
43,13,0,38,72,34
44,14,0,38,72,34
50,2,4,53,72,19
51,6,4,53,72,19
54,12,4,55,72,17
61,10,1,70,75,5
62,1,2,71,76,5
56,0,3,61,79,18
57,3,3,61,79,18
58,4,3,61,79,18
60,7,0,69,81,12
68,12,0,73,81,8
71,2,1,76,81,5
73,1,0,80,90,10
77,2,0,82,90,8
79,7,2,91,96,5
69,13,3,73,97,24
75,4,3,80,97,17
76,10,3,80,97,17
80,2,0,93,98,5
72,0,1,80,99,19
74,3,1,80,99,19
78,12,1,82,99,17
81,1,2,97,102,5
82,7,0,97,107,10
83,4,0,98,107,9
84,10,3,98,107,9
85,13,3,98,107,9
63,5,4,73,108,35
64,6,4,73,108,35
65,8,4,73,108,35
66,9,4,73,108,35
67,11,4,73,108,35
70,14,4,73,108,35
88,0,2,101,111,10
89,1,2,103,111,8
95,5,0,109,114,5
94,13,2,108,117,9
87,12,3,100,125,25
90,3,3,103,125,22
93,10,3,108,125,17
92,7,1,108,126,18
98,11,1,109,126,17
99,14,1,109,126,17
100,8,2,115,126,11
102,5,2,118,126,8
86,2,4,99,126,27
91,4,4,108,126,18
96,6,4,109,126,17
97,9,4,109,126,17
104,10,0,126,136,10
107,2,0,127,136,9
101,1,4,116,136,20
108,3,4,127,136,9
106,13,1,126,144,18
113,8,1,127,144,17
114,9,1,127,144,17
116,14,1,127,144,17
103,0,2,119,144,25
105,12,2,126,144,18
109,4,2,127,144,17
110,5,2,127,144,17
111,6,3,127,145,18
112,7,3,127,145,18
115,11,3,127,145,18
118,2,4,137,146,9
120,10,4,137,146,9
125,9,0,145,154,9
128,14,0,145,154,9
126,12,1,145,154,9
129,6,1,146,154,8
124,8,4,145,155,10
130,7,4,146,155,9
117,1,2,137,162,25
119,3,2,137,162,25
121,0,2,145,162,17
122,4,2,145,162,17
123,5,3,145,163,18
127,13,3,145,163,18
131,11,3,146,163,17
133,2,0,155,164,9
138,7,0,156,164,8
134,9,1,155,164,9
137,6,1,156,164,8
136,14,4,155,164,9
139,8,4,156,164,8
132,10,2,153,171,18
135,12,2,155,171,16
152,14,2,174,179,5
141,0,0,164,182,18
142,1,0,164,182,18
151,9,0,165,182,17
140,3,1,163,182,19
145,13,1,164,182,18
150,8,1,165,182,17
143,5,3,164,183,19
144,11,3,164,183,19
146,2,3,165,183,18
147,4,4,165,183,18
148,6,4,165,183,18
149,7,4,165,183,18
153,10,2,179,184,5
161,2,4,184,189,5
158,9,0,183,193,10
164,11,0,184,193,9
165,5,4,186,194,8
171,9,4,195,200,5
159,12,3,183,201,18
160,13,3,183,201,18
162,6,3,184,201,17
163,7,3,184,201,17
154,14,2,181,202,21
155,0,2,183,202,19
156,1,2,183,202,19
157,8,2,183,202,19
175,7,1,202,207,5
172,5,3,196,210,14
176,12,3,202,210,8
166,4,0,188,211,23
167,2,0,190,211,21
169,10,0,190,211,21
170,11,0,194,211,17
168,3,2,190,212,22
180,14,2,203,212,9
181,1,3,209,219,10
182,7,3,211,219,8
173,9,0,201,220,19
177,13,0,202,220,18
174,6,4,202,220,18
178,0,4,203,220,17
179,8,4,203,220,17
184,2,1,212,221,9
185,11,1,212,221,9
183,12,2,211,222,11
186,5,2,213,222,9
187,3,3,219,224,5
189,7,0,220,225,5
197,13,4,221,226,5
194,8,3,221,229,8
200,3,0,225,230,5
201,11,4,225,231,6
202,2,3,227,234,7
204,13,0,231,236,5
190,14,1,220,239,19
192,1,1,221,239,18
196,10,1,221,239,18
188,4,2,219,240,21
191,0,2,221,240,19
193,6,2,221,240,19
195,9,2,221,240,19
207,11,0,234,241,7
205,3,4,234,243,9
206,8,4,234,243,9
213,4,0,241,246,5
199,12,2,224,249,25
209,2,2,240,249,9
208,1,3,240,250,10
214,9,3,241,250,9
216,10,0,243,251,8
212,0,4,241,252,11
215,11,4,242,252,10
217,3,2,244,254,10
198,5,1,224,257,33
203,7,1,229,257,28
210,13,1,240,257,17
211,14,1,240,257,17
219,8,0,250,260,10
222,2,0,251,260,9
223,9,3,251,260,9
224,6,3,252,260,8
220,12,4,250,261,11
225,0,4,253,261,8
228,7,2,258,263,5
218,4,1,247,275,28
221,1,1,251,275,24
229,10,1,258,275,17
226,3,3,257,278,21
227,11,3,257,278,21
231,14,3,259,278,19
234,6,3,261,278,17
230,13,0,258,279,21
232,2,0,261,279,18
233,5,0,261,279,18
235,0,0,262,279,17
239,9,1,270,280,10
236,7,4,264,282,18
237,8,4,264,282,18
238,12,4,264,282,18
242,1,1,279,285,6
240,10,2,276,286,10
241,4,2,277,286,9
244,6,4,279,287,8
249,13,0,281,290,9
250,5,0,282,290,8
245,11,2,279,295,16
251,7,2,283,295,12
257,6,0,291,296,5
252,1,1,287,296,9
254,10,1,287,296,9
253,8,4,287,296,9
255,4,4,288,296,8
243,3,3,279,297,18
246,0,3,280,297,17
247,2,3,280,297,17
248,14,3,280,297,17
258,9,3,291,306,15
262,1,3,297,306,9
269,2,4,302,311,9
270,0,4,303,311,8
256,5,2,291,313,22
259,7,2,296,313,17
260,11,2,296,313,17
261,13,1,296,314,18
263,4,1,297,314,17
267,12,1,297,314,17
272,14,3,309,314,5
264,6,0,297,315,18
265,8,0,297,315,18
266,10,0,297,315,18
271,1,4,307,316,9
273,0,2,313,322,9
277,11,2,314,322,8
285,8,4,317,323,6
278,7,2,315,331,16
284,6,2,317,331,14
268,3,1,298,332,34
275,2,1,314,332,18
279,12,1,315,332,17
274,9,3,313,332,19
276,5,3,314,332,18
280,13,3,315,332,17
281,10,0,316,334,18
282,1,0,317,334,17
283,4,0,317,334,17
286,14,0,317,334,17
287,8,1,326,341,15
293,5,1,333,341,8
289,0,3,331,341,10
296,13,3,333,341,8
290,6,4,332,341,9
292,2,4,333,341,8
294,9,2,333,342,9
295,12,2,333,342,9
288,11,0,326,343,17
291,7,0,332,343,11
298,3,1,338,346,8
297,10,2,335,347,12
303,5,0,342,348,6
307,12,1,343,351,8
313,11,1,349,356,7
309,14,0,347,357,10
312,10,0,349,357,8
310,3,2,349,358,9
311,9,2,349,358,9
301,2,3,342,360,18
304,6,3,342,360,18
305,8,3,342,360,18
306,13,3,342,360,18
299,0,4,342,360,18
300,1,4,342,360,18
302,4,4,342,360,18
314,12,2,352,363,11
319,10,1,359,364,5
318,9,0,359,368,9
320,3,0,360,368,8
316,11,3,358,369,11
322,1,3,361,369,8
332,11,3,370,376,6
321,0,0,361,377,16
329,9,0,369,377,8
328,6,2,369,378,9
331,2,2,370,378,8
308,7,4,346,378,32
315,5,4,357,378,21
317,14,4,358,378,20
333,11,0,377,382,5
323,13,1,361,382,21
324,4,1,363,382,19
325,8,1,364,382,18
326,12,1,364,382,18
338,6,4,379,384,5
335,2,3,379,388,9
339,7,3,379,388,9
327,10,1,367,391,24
330,1,1,370,391,21
346,11,4,386,391,5
344,12,3,383,393,10
348,2,1,392,397,5
336,3,2,379,397,18
337,5,2,379,397,18
340,9,2,379,397,18
351,11,4,392,397,5
349,6,3,392,399,7
354,3,1,398,403,5
356,9,4,398,403,5
350,10,2,392,406,14
353,2,2,398,406,8
357,11,3,398,408,10
358,12,3,398,408,10
360,6,4,404,409,5
362,2,2,407,412,5
364,11,4,410,415,5
334,0,0,379,417,38
341,14,0,379,417,38
342,4,0,383,417,34
343,8,0,383,417,34
345,13,0,383,417,34
365,12,2,410,417,7
359,3,3,404,426,22
361,9,3,405,426,21
363,10,3,407,426,19
372,12,1,418,427,9
374,14,1,418,427,9
366,0,4,418,427,9
371,11,4,418,427,9
378,10,1,428,433,5
377,0,4,428,433,5
370,8,3,418,435,17
373,13,3,418,435,17
382,0,1,434,439,5
386,0,1,440,445,5
375,3,2,427,445,18
379,11,2,428,445,17
380,12,2,428,445,17
381,14,2,428,445,17
383,8,3,436,445,9
384,13,3,436,445,9
347,1,0,392,452,60
352,7,0,393,452,59
355,5,0,398,452,54
367,2,0,418,452,34
368,4,0,418,452,34
369,6,0,418,452,34
389,8,1,446,455,9
392,13,1,446,455,9
387,0,2,446,455,9
388,3,2,446,455,9
397,7,3,453,458,5
399,0,1,456,462,6
394,1,2,453,464,11
395,2,2,453,464,11
402,8,3,459,464,5
390,11,4,446,464,18
391,12,4,446,464,18
393,14,4,446,464,18
403,0,2,464,469,5
376,9,0,427,470,43
385,10,0,438,470,32
396,5,0,453,470,17
400,13,0,458,475,17
404,6,3,464,482,18
405,1,3,465,482,17
408,8,3,465,482,17
398,4,4,455,482,27
401,7,4,459,482,23
406,2,4,465,482,17
410,12,4,465,482,17
407,3,1,465,483,18
409,11,1,465,483,18
411,14,1,465,483,18
415,13,0,479,484,5
421,7,3,483,488,5
418,2,2,483,492,9
419,4,2,483,492,9
426,14,3,489,494,5
429,13,2,494,499,5
427,4,3,493,499,6
412,9,4,471,500,29
414,5,4,475,500,25
423,12,4,483,500,17
413,10,1,471,501,30
420,6,1,483,501,18
424,3,1,484,501,17
416,0,0,483,502,19
417,1,0,483,502,19
422,8,0,483,502,19
425,11,1,489,506,17
433,9,4,501,510,9
436,5,4,502,510,8
438,3,1,504,511,7
440,1,3,506,511,5
443,9,3,511,516,5
430,2,2,500,518,18
432,14,2,500,518,18
435,13,2,501,518,17
439,0,4,505,519,14
441,8,4,506,519,13
428,7,0,493,520,27
431,4,0,500,520,20
434,12,0,501,520,19
437,6,0,502,520,18
448,2,2,519,528,9
450,14,2,519,528,9
442,5,1,511,529,18
444,3,1,512,529,17
446,11,1,512,529,17
447,1,0,519,538,19
451,0,0,520,538,18
455,8,0,521,538,17
449,9,3,519,538,19
452,4,3,521,538,17
453,6,3,521,538,17
445,10,4,512,538,26
454,7,4,521,538,17
456,13,4,521,538,17
463,1,0,539,545,6
457,3,1,530,548,18
458,5,1,530,548,18
460,12,1,530,548,18
468,8,2,539,548,9
469,9,2,539,548,9
473,5,0,549,554,5
475,9,2,549,554,5
461,14,4,530,556,26
462,0,4,539,556,17
466,6,4,539,556,17
467,7,4,539,556,17
474,8,1,549,558,9
476,12,1,549,558,9
479,9,0,556,561,5
484,14,1,560,565,5
483,12,0,560,566,6
485,9,1,563,570,7
486,8,0,567,572,5
459,11,3,530,573,43
464,2,3,539,573,34
465,4,3,539,573,34
470,10,3,539,573,34
471,13,3,539,573,34
478,5,2,556,574,18
480,0,2,557,574,17
481,6,2,557,574,17
472,1,4,549,574,25
477,3,4,554,574,20
482,7,4,557,574,17
489,14,3,573,578,5
487,12,1,568,579,11
488,9,1,571,579,8
498,6,3,576,583,7
492,8,4,574,583,9
494,11,4,574,583,9
499,5,1,578,584,6
505,12,1,584,589,5
491,4,0,574,592,18
495,13,0,574,592,18
496,0,0,575,592,17
490,2,2,574,592,18
493,10,2,574,592,18
497,1,2,575,592,17
501,7,4,583,593,10
504,8,4,584,593,9
508,11,1,591,600,9
509,12,1,591,600,9
500,9,3,582,601,19
502,14,3,583,601,18
503,3,3,584,601,17
517,8,1,600,605,5
515,13,3,593,606,13
506,6,0,588,610,22
510,0,0,593,610,17
512,2,0,593,610,17
513,4,0,593,610,17
519,3,2,602,611,9
521,12,2,602,611,9
507,5,4,591,611,20
511,1,4,593,611,18
514,10,4,593,611,18
516,7,4,594,611,17
520,9,1,602,614,12
522,14,1,602,614,12
523,8,3,609,614,5
528,13,2,611,616,5
525,2,4,611,616,5
518,11,0,601,620,19
524,0,0,611,620,9
534,9,2,616,621,5
535,14,4,617,622,5
533,3,0,616,629,13
536,0,0,621,629,8
537,2,4,621,631,10
540,11,4,623,631,8
526,4,1,611,632,21
527,6,1,611,632,21
529,1,1,612,632,20
538,7,2,623,632,9
542,14,2,623,632,9
530,5,3,612,632,20
531,10,3,615,632,17
532,12,3,615,632,17
539,9,0,623,638,15
541,13,0,623,638,15
550,6,4,633,638,5
544,0,1,631,650,19
545,8,1,632,650,18
552,10,1,633,650,17
543,3,2,630,650,20
549,5,2,633,650,17
551,7,2,633,650,17
553,11,2,633,650,17
547,2,3,633,651,18
554,12,3,633,651,18
555,14,3,633,651,18
546,1,0,633,656,23
548,4,0,633,656,23
556,9,0,639,656,17
563,8,4,651,656,5
560,3,1,651,657,6
570,8,1,657,662,5
567,12,4,653,665,12
572,14,4,657,665,8
559,0,2,651,669,18
562,7,2,651,669,18
565,11,2,651,669,18
566,2,2,652,669,17
557,13,3,641,670,29
561,5,3,651,670,19
564,10,3,651,670,19
558,6,0,647,674,27
568,1,0,657,674,17
569,4,0,657,674,17
571,9,2,657,674,17
574,8,1,666,675,9
575,12,1,666,675,9
577,0,2,671,679,8
582,11,4,671,680,9
583,13,4,671,680,9
585,1,1,676,681,5
584,6,0,675,684,9
587,12,0,676,684,8
586,4,4,676,685,9
588,0,1,681,690,9
589,8,1,681,690,9
595,6,0,688,693,5
593,1,4,685,694,9
594,4,4,686,694,8
597,0,1,692,697,5
598,8,0,692,698,6
590,9,2,681,699,18
591,11,2,681,699,18
592,13,2,681,699,18
596,12,4,688,699,11
600,4,1,695,702,7
573,3,3,662,705,43
576,14,3,666,705,39
578,2,3,671,705,34
579,5,3,671,705,34
580,7,3,671,705,34
581,10,3,671,705,34
602,6,1,699,707,8
599,1,2,695,708,13
604,11,2,700,708,8
603,9,4,700,709,9
605,13,4,700,709,9
612,12,0,706,711,5
608,2,1,706,716,10
610,7,1,706,716,10
617,1,0,712,717,5
609,3,2,706,717,11
615,6,2,709,717,8
614,5,4,708,720,12
618,11,4,712,720,8
620,9,0,717,722,5
619,12,1,712,726,14
623,3,1,718,726,8
627,11,0,724,729,5
624,7,4,720,729,9
626,6,4,721,729,8
629,12,0,727,734,7
625,5,1,721,735,14
628,3,1,727,735,8
616,13,2,711,735,24
621,1,2,718,735,17
622,2,2,718,735,17
633,11,0,733,739,6
631,6,2,730,740,10
601,0,3,698,740,42
606,8,3,701,740,39
607,4,3,704,740,36
611,10,3,706,740,34
613,14,3,706,740,34
635,1,4,736,745,9
636,2,4,736,745,9
639,11,0,740,749,9
645,13,0,741,749,8
647,1,4,746,751,5
632,7,1,730,753,23
634,12,1,735,753,18
638,5,1,736,753,17
650,13,0,750,756,6
630,9,3,728,758,30
637,3,3,736,758,22
641,4,3,741,758,17
642,6,3,741,758,17
640,0,2,741,759,18
643,8,2,741,759,18
644,10,2,741,759,18
646,14,2,741,759,18
651,1,3,752,763,11
652,12,0,754,765,11
655,13,0,757,765,8
653,7,1,756,765,9
654,5,1,757,765,8
648,2,2,748,768,20
649,11,2,750,768,18
657,6,3,760,770,10
665,5,2,767,773,6
667,2,3,769,775,6
664,1,0,767,777,10
666,7,0,767,777,10
656,4,4,759,777,18
660,10,4,760,777,17
661,14,4,760,777,17
672,5,3,775,781,6
668,11,2,772,782,10
670,6,2,774,782,8
658,8,1,760,783,23
659,9,1,760,783,23
662,0,1,764,783,19
663,3,1,765,783,18
669,13,4,773,786,13
671,12,4,774,786,12
680,6,2,783,792,9
681,11,2,783,792,9
679,5,3,783,792,9
683,3,3,784,792,8
682,0,1,784,793,9
685,9,1,784,793,9
678,2,4,783,795,12
684,8,4,784,795,11
689,6,2,793,798,5
692,0,4,795,800,5
687,3,1,793,802,9
691,13,1,793,802,9
693,2,4,797,805,8
694,8,2,797,808,11
695,9,2,800,808,8
697,6,1,803,809,6
686,12,3,791,810,19
688,5,3,793,810,17
690,11,3,793,810,17
699,3,4,804,810,6
673,1,0,778,813,35
674,4,0,778,813,35
675,7,0,778,813,35
676,10,0,778,813,35
677,14,0,779,813,34
701,8,1,809,814,5
696,0,2,803,817,14
698,13,2,803,817,14
703,5,1,811,819,8
700,2,3,809,819,10
704,6,3,811,819,8
710,14,0,815,820,5
702,3,4,811,820,9
705,9,4,811,820,9
708,10,4,814,825,11
706,11,2,811,826,15
709,4,2,815,826,11
707,7,3,814,828,14
713,0,3,820,828,8
717,8,0,820,829,9
718,13,0,820,829,9
714,2,2,820,835,15
715,5,2,820,835,15
726,7,3,830,835,5
711,1,1,816,837,21
712,12,1,818,837,19
716,6,1,820,837,17
720,4,0,827,847,20
725,0,0,830,847,17
727,8,0,830,847,17
731,1,1,838,847,9
732,12,1,838,847,9
728,2,3,836,854,18
729,5,3,836,854,18
730,7,3,836,854,18
736,1,0,848,857,9
739,12,0,848,857,9
735,0,1,848,857,9
737,4,1,848,857,9
733,6,3,846,859,13
740,2,2,855,860,5
719,3,4,827,862,35
721,9,4,827,862,35
722,10,4,827,862,35
723,11,4,827,862,35
724,14,4,827,862,35
746,12,3,860,865,5
741,5,1,855,866,11
744,1,1,858,866,8
747,2,2,861,866,5
734,13,4,846,871,25
738,8,4,848,871,23
742,7,0,856,875,19
743,0,0,858,875,17
745,4,0,858,875,17
749,9,1,863,875,12
754,10,1,867,875,8
758,8,0,874,884,10
759,4,0,876,884,8
757,5,1,872,884,12
