task_id,user_id,server_id,generation_time,completion_time,latency
395,5,0,801,809,8
397,4,2,803,811,8
396,9,3,801,812,11
401,4,3,812,819,7
399,7,1,810,820,10
400,5,1,811,820,9
402,9,2,815,823,8
405,7,2,821,828,7
406,9,3,824,830,6
384,0,4,780,836,56
388,8,4,787,836,49
390,2,4,796,836,40
392,6,4,800,836,36
394,3,4,801,836,35
409,0,0,837,849,12
411,8,0,837,849,12
398,1,4,807,854,47
403,4,4,820,854,34
404,5,4,821,854,33
412,2,3,838,858,20
414,0,4,852,862,10
418,4,1,858,863,5
420,2,4,863,869,6
407,7,2,829,871,42
408,9,2,831,871,40
410,6,2,837,871,34
413,3,2,838,871,33
415,1,0,856,885,29
416,5,0,856,885,29
417,8,0,856,885,29
419,0,0,863,885,22
424,7,0,872,895,23
426,9,0,874,895,21
430,8,1,886,897,11
423,3,4,872,898,26
427,0,4,886,898,12
431,7,4,899,907,8
435,0,0,907,912,5
434,9,3,906,913,7
433,8,4,905,914,9
436,7,1,910,916,6
438,9,3,916,921,5
421,4,2,864,922,58
422,2,2,870,922,52
425,6,2,873,922,49
428,1,2,886,922,36
429,5,2,886,922,36
437,8,4,916,923,7
432,3,2,901,932,31
439,7,2,917,932,15
440,0,1,921,935,14
442,1,1,923,935,12
447,4,2,928,948,20
450,1,0,937,952,15
448,7,4,933,956,23
449,0,4,937,956,19
441,9,3,922,961,39
443,2,3,923,961,38
444,6,3,923,961,38
445,5,3,925,961,36
446,8,3,926,961,35
454,0,1,957,963,6
456,2,0,962,968,6
459,6,1,964,969,5
455,7,2,959,976,17
460,9,4,965,978,13
461,0,4,968,978,10
451,3,3,937,979,42
452,4,3,953,979,26
453,1,3,954,979,25
462,2,1,969,985,16
464,7,4,979,985,6
466,1,0,980,987,7
468,3,4,984,994,10
469,4,1,984,996,12
472,1,1,988,996,8
457,5,3,963,997,34
458,8,3,963,997,34
463,6,3,971,997,26
465,9,3,979,997,18
