task_id,user_id,server_id,generation_time,completion_time,latency
194,14,3,220,238,18
203,7,1,235,240,5
196,1,0,228,242,14
200,6,0,232,242,10
201,8,2,232,243,11
202,11,2,232,243,11
197,5,3,228,243,15
205,9,4,238,243,5
208,0,1,241,246,5
207,13,0,238,248,10
209,4,4,241,248,7
214,6,1,244,251,7
217,5,4,245,253,8
216,2,0,245,257,12
218,8,0,248,257,9
223,0,4,254,259,5
219,11,1,248,260,12
220,13,1,249,260,11
204,3,2,238,261,23
206,10,2,238,261,23
211,12,2,241,261,20
215,9,2,244,261,17
210,7,3,241,261,20
212,14,3,241,261,20
213,1,3,244,261,17
221,4,0,252,263,11
224,8,1,258,265,7
225,0,4,260,265,5
236,14,0,262,268,6
238,4,0,267,273,6
232,7,4,262,275,13
237,0,4,267,275,8
239,8,0,270,278,8
222,6,2,253,279,26
226,2,2,260,279,19
228,13,2,261,279,18
229,1,2,262,279,17
227,11,3,261,279,18
231,5,3,262,279,17
233,9,3,262,279,17
243,7,0,276,283,7
230,3,1,262,283,21
234,10,1,262,283,21
235,12,1,262,283,21
240,14,4,270,284,14
241,4,4,274,284,10
247,6,2,280,289,9
248,8,2,280,289,9
245,2,0,280,292,12
250,11,0,280,292,12
253,10,1,284,293,9
255,4,1,285,293,8
246,5,4,280,293,13
252,3,4,284,293,9
242,0,3,276,297,21
244,1,3,280,297,17
249,9,3,280,297,17
251,13,3,280,297,17
254,12,2,284,298,14
256,6,2,290,298,8
262,5,0,294,300,6
257,7,1,290,302,12
260,11,1,293,302,9
263,4,2,296,303,7
273,7,3,303,308,5
269,13,1,298,311,13
274,11,1,303,311,8
258,8,4,290,312,22
259,14,4,290,312,22
261,2,4,294,312,18
275,4,1,309,317,8
281,14,4,313,318,5
270,6,2,302,321,19
271,12,2,302,321,19
272,5,2,303,321,18
285,12,4,322,327,5
286,6,1,323,328,5
277,13,3,312,330,18
279,8,3,313,330,17
280,11,3,313,330,17
264,0,0,298,335,37
265,1,0,298,335,37
266,3,0,298,335,37
267,9,0,298,335,37
268,10,0,298,335,37
287,6,1,329,338,9
288,12,1,329,338,9
289,8,4,331,340,9
290,11,4,331,340,9
295,10,3,336,342,6
293,1,0,336,345,9
294,3,0,336,345,9
298,12,3,340,347,7
297,6,4,340,349,9
299,8,4,341,349,8
300,10,0,343,350,7
303,12,3,348,353,5
291,13,1,331,356,25
292,0,1,336,356,20
296,9,1,339,356,17
276,7,2,309,356,47
278,2,2,313,356,43
282,4,2,319,356,37
283,14,2,320,356,36
284,5,2,322,356,34
304,11,4,349,358,9
305,6,4,350,358,8
306,10,3,351,362,11
308,12,3,354,362,8
310,2,0,357,366,9
312,5,0,357,366,9
309,0,3,357,371,14
317,6,3,360,371,11
301,1,1,346,374,28
302,3,1,347,374,27
307,8,1,354,374,20
314,9,1,357,374,17
319,10,0,363,375,12
320,12,0,363,375,12
311,4,2,357,375,18
313,7,2,357,375,18
315,13,2,357,375,18
316,14,2,357,375,18
321,2,4,367,376,9
322,5,4,367,376,9
323,6,3,374,379,5
327,0,3,376,384,8
336,12,3,382,389,7
318,11,2,360,393,33
325,3,2,375,393,18
333,14,2,376,393,17
337,6,3,386,394,8
324,1,4,375,394,19
326,8,4,375,394,19
329,7,4,376,394,18
334,2,4,377,394,17
339,12,1,390,396,6
338,0,2,390,398,8
341,11,1,394,401,7
344,2,4,395,402,7
350,2,1,404,409,5
348,12,2,401,410,9
349,0,2,402,410,8
328,4,0,376,411,35
330,9,0,376,411,35
331,10,0,376,411,35
332,13,0,376,411,35
335,5,0,377,411,34
351,11,4,406,411,5
359,13,4,412,417,5
347,8,0,395,420,25
355,4,0,412,420,8
360,11,4,418,423,5
361,13,0,418,426,8
352,0,1,411,429,18
353,2,1,411,429,18
354,12,1,411,429,18
340,3,3,394,429,35
342,14,3,394,429,35
343,1,3,395,429,34
345,6,3,395,429,34
346,7,3,395,429,34
356,5,2,412,430,18
357,9,2,412,430,18
358,10,2,412,430,18
365,13,0,427,432,5
375,9,1,432,437,5
362,8,4,421,441,20
363,4,4,422,441,19
364,11,4,424,441,17
377,9,1,438,443,5
378,10,0,438,444,6
379,4,1,442,448,6
369,3,2,430,448,18
370,6,2,430,448,18
373,14,2,430,448,18
381,8,4,443,448,5
382,10,4,445,457,12
386,8,4,449,457,8
387,14,1,449,460,11
388,4,1,451,460,9
390,10,4,458,463,5
389,8,1,458,465,7
366,0,3,430,465,35
367,1,3,430,465,35
368,2,3,430,465,35
371,7,3,430,465,35
372,12,3,430,465,35
391,4,4,461,468,7
397,8,0,466,471,5
392,10,1,465,474,9
395,2,1,466,474,8
374,5,2,432,483,51
376,13,2,436,483,47
380,11,2,442,483,41
383,9,2,446,483,37
384,3,2,449,483,34
385,6,3,449,483,34
398,12,3,466,483,17
399,14,3,466,483,17
401,2,0,476,485,9
402,8,0,476,485,9
403,10,1,481,486,5
393,0,4,466,486,20
394,1,4,466,486,20
396,7,4,466,486,20
400,4,2,472,492,20
411,14,2,484,492,8
405,5,3,484,493,9
408,11,3,484,493,9
416,10,2,487,497,10
420,5,4,495,500,5
404,3,0,484,503,19
406,6,0,484,503,19
409,12,0,484,503,19
410,13,0,484,503,19
421,10,2,498,503,5
407,9,1,484,504,20
412,2,1,486,504,18
414,7,1,487,504,17
424,5,2,504,509,5
413,1,3,487,511,24
415,8,3,487,511,24
417,0,3,493,511,18
419,14,3,493,511,18
423,3,0,504,513,9
426,10,0,504,513,9
429,2,4,506,515,9
430,9,4,506,515,9
436,3,0,514,520,6
438,10,4,514,520,6
418,4,1,493,522,29
422,11,1,498,522,24
428,13,1,504,522,18
439,2,0,520,525,5
425,6,3,504,529,25
427,12,3,504,529,25
432,1,3,512,529,17
435,14,3,512,529,17
444,13,0,523,530,7
431,0,2,512,530,18
433,7,2,512,530,18
434,8,2,512,530,18
437,5,1,514,531,17
440,9,1,520,531,11
442,3,4,523,532,9
443,11,4,523,532,9
448,6,1,530,540,10
455,13,1,532,540,8
452,5,4,532,541,9
453,7,4,532,541,9
457,11,3,537,542,5
458,3,1,541,546,5
447,2,0,530,548,18
449,12,0,530,548,18
451,0,0,531,548,17
441,10,2,521,548,27
445,4,2,526,548,22
446,1,2,530,548,18
450,14,2,530,548,18
459,6,3,541,548,7
460,13,0,541,553,12
463,3,4,547,556,9
464,7,4,548,556,8
468,4,3,549,558,9
470,12,3,549,558,9
473,6,3,556,563,7
476,4,0,560,565,5
474,3,4,557,566,9
475,7,4,557,566,9
466,1,1,549,567,18
467,2,1,549,567,18
469,10,1,549,567,18
477,12,0,563,570,7
478,6,3,565,570,5
472,13,1,554,572,18
480,4,4,567,572,5
481,7,0,567,575,8
485,12,4,571,577,6
488,13,0,573,580,7
454,8,2,532,583,51
456,9,2,535,583,48
461,5,2,542,583,41
462,11,2,545,583,38
465,0,2,549,583,34
471,14,2,549,583,34
489,7,4,578,587,9
490,12,4,578,587,9
479,3,3,567,588,21
482,2,3,568,588,20
483,10,3,569,588,19
484,1,1,571,590,19
486,6,1,572,590,18
487,4,1,573,590,17
491,13,2,583,592,9
492,0,2,584,592,8
501,7,1,590,595,5
500,3,2,590,597,7
497,5,4,588,597,9
498,12,4,588,597,9
493,8,3,584,606,22
494,9,3,584,606,22
495,11,3,584,606,22
496,14,3,584,606,22
509,5,1,598,607,9
510,7,1,598,607,9
502,10,0,590,609,19
503,4,0,591,609,18
504,6,0,591,609,18
507,1,3,596,611,15
516,5,1,609,614,5
499,2,4,590,615,25
505,0,4,593,615,22
508,3,4,598,615,17
511,12,4,598,615,17
506,13,0,593,618,25
518,6,0,610,618,8
517,4,3,610,620,10
519,7,3,610,620,10
525,5,4,616,621,5
520,10,1,612,623,11
521,1,1,614,623,9
512,9,2,607,626,19
513,11,2,607,626,19
514,14,2,607,626,19
515,8,2,608,626,18
529,7,1,621,628,7
522,0,3,616,629,13
527,4,3,621,629,8
532,1,4,624,629,5
531,5,2,622,635,13
534,8,2,627,635,8
539,4,4,630,635,5
523,2,0,616,636,20
524,3,0,616,636,20
526,12,0,616,636,20
533,10,3,624,638,14
540,9,3,630,638,8
536,7,2,629,640,11
537,0,1,630,648,18
538,1,1,630,648,18
541,11,1,630,648,18
528,6,0,621,654,33
530,13,0,621,654,33
535,14,0,627,654,27
552,1,3,649,654,5
553,11,4,651,657,6
542,2,2,637,658,21
544,4,2,637,658,21
546,8,2,637,658,21
547,12,2,637,658,21
551,0,0,649,659,10
555,13,3,655,661,6
550,7,2,648,663,15
560,14,4,659,664,5
543,3,1,637,666,29
545,5,1,637,666,29
548,9,1,640,666,26
549,10,1,641,666,25
556,1,0,656,668,12
559,4,0,659,668,9
558,2,3,659,670,11
561,0,3,662,670,8
562,13,2,662,672,10
563,7,2,664,672,8
568,9,4,667,673,6
570,1,0,671,676,5
573,0,4,673,678,5
567,8,3,667,679,12
572,10,3,671,679,8
574,4,0,673,681,8
577,9,4,678,683,5
554,6,1,655,684,29
557,11,1,658,684,26
566,5,1,667,684,17
575,13,3,676,685,9
564,14,2,665,690,25
565,3,2,667,690,23
569,12,2,667,690,23
582,4,4,685,690,5
571,2,1,671,694,23
578,10,1,680,694,14
583,5,3,685,695,10
586,11,3,685,695,10
576,7,0,678,699,21
579,0,0,682,699,17
580,1,0,682,699,17
587,13,4,690,699,9
588,3,4,691,699,8
593,5,3,696,701,5
581,9,2,684,708,24
584,6,2,685,708,23
585,8,2,685,708,23
590,12,2,691,708,17
599,7,4,700,709,9
600,13,4,700,709,9
601,5,3,705,710,5
589,4,1,691,712,21
591,14,1,691,712,21
592,10,1,695,712,17
608,13,2,711,716,5
607,7,4,711,716,5
604,9,3,709,719,10
605,12,3,709,719,10
611,10,4,715,721,6
612,13,3,719,724,5
615,12,2,723,729,6
616,13,4,725,730,5
617,10,3,727,732,5
594,11,0,697,734,37
595,2,0,699,734,35
596,0,0,700,734,34
597,1,0,700,734,34
598,3,0,700,734,34
619,13,2,731,737,6
618,12,3,731,737,6
620,10,4,733,738,5
621,0,2,735,746,11
627,13,2,738,746,8
602,6,1,709,747,38
603,8,1,709,747,38
606,5,1,711,747,36
609,4,1,713,747,34
610,14,1,713,747,34
622,2,3,735,747,12
626,12,3,738,747,9
624,11,4,735,747,12
625,1,4,738,747,9
613,7,0,720,752,32
614,9,0,720,752,32
623,3,0,735,752,17
629,0,4,747,752,5
633,4,2,748,757,9
634,5,2,748,757,9
631,1,0,748,761,13
641,7,0,753,761,8
644,4,4,758,763,5
628,10,1,744,765,21
636,8,1,748,765,17
637,11,1,748,765,17
640,3,2,753,766,13
642,9,2,753,766,13
643,0,0,758,770,12
646,7,0,762,770,8
645,5,2,762,771,9
647,1,4,764,773,9
648,4,4,764,773,9
654,0,0,771,776,5
655,1,2,774,779,5
630,13,3,747,782,35
632,2,3,748,782,34
635,6,3,748,782,34
638,12,3,748,782,34
639,14,3,748,782,34
649,3,4,767,783,16
651,9,4,767,783,16
658,5,0,779,784,5
650,8,1,767,785,18
652,10,1,767,785,18
653,11,1,767,785,18
657,7,3,774,788,14
659,0,2,783,792,9
664,13,2,783,792,9
669,9,3,786,793,7
666,3,4,786,795,9
670,10,4,786,795,9
667,5,2,786,801,15
671,11,2,786,801,15
660,1,0,783,802,19
661,2,0,783,802,19
662,6,0,783,802,19
663,12,0,783,802,19
656,4,1,774,803,29
665,14,1,783,803,20
668,8,1,786,803,17
677,3,3,802,811,9
683,12,3,803,811,8
673,0,4,795,813,18
674,9,4,795,813,18
675,13,4,795,813,18
685,8,1,809,814,5
690,13,1,814,819,5
672,7,0,792,820,28
676,10,0,796,820,24
679,11,0,802,820,18
678,5,2,802,820,18
680,1,2,803,820,17
681,2,2,803,820,17
682,6,2,803,820,17
684,4,3,805,821,16
686,3,3,812,821,9
698,7,1,821,826,5
701,3,1,824,831,7
703,7,4,828,833,5
689,9,0,814,838,24
699,10,0,821,838,17
700,11,0,821,838,17
704,3,1,834,839,5
691,14,3,814,839,25
692,8,3,817,839,22
693,13,3,820,839,19
705,7,3,834,848,14
711,14,3,840,848,8
706,9,4,839,849,10
707,10,4,839,849,10
714,7,1,850,855,5
687,12,2,813,855,42
688,0,2,814,855,41
694,1,2,821,855,34
695,2,2,821,855,34
696,5,2,821,855,34
697,6,2,821,855,34
708,11,0,839,857,18
709,8,0,840,857,17
710,13,0,840,857,17
712,3,4,845,858,13
713,14,4,849,858,9
720,5,1,856,861,5
718,1,4,856,863,7
715,9,0,850,866,16
725,13,0,858,866,8
729,3,1,865,870,5
726,11,0,860,871,11
727,14,4,860,872,12
728,5,4,864,872,8
702,4,2,826,874,48
716,10,2,850,874,24
717,0,2,856,874,18
719,2,2,856,874,18
721,6,3,856,874,18
722,7,3,856,874,18
723,12,3,856,874,18
732,9,1,871,876,5
741,12,0,875,880,5
730,1,3,869,883,14
742,14,3,875,883,8
737,2,1,875,885,10
740,10,1,875,885,10
744,9,3,881,888,7
743,7,0,881,890,9
745,12,0,881,890,9
733,13,4,871,890,19
734,5,4,873,890,17
735,11,4,873,890,17
747,2,1,886,891,5
724,8,2,858,892,34
731,3,2,871,892,21
736,0,2,875,892,17
738,4,2,875,892,17
746,1,3,886,893,7
753,13,1,891,896,5
739,6,4,875,899,24
749,14,4,886,899,13
748,10,0,886,900,14
754,2,0,892,900,8
760,3,0,895,905,10
759,0,4,895,908,13
762,6,4,900,908,8
761,13,1,899,909,10
764,14,1,901,909,8
751,7,2,891,910,19
752,12,2,891,910,19
755,4,2,893,910,17
766,3,0,906,911,5
750,9,3,890,911,21
756,8,3,893,911,18
757,11,3,893,911,18
758,5,3,894,911,17
769,13,2,910,915,5
774,5,3,912,917,5
763,10,4,901,917,16
765,1,4,905,917,12
780,5,4,918,923,5
781,10,3,918,927,9
782,1,3,919,927,8
768,2,1,909,928,19
770,4,1,911,928,17
771,12,1,911,928,17
772,14,1,911,928,17
767,0,0,909,930,21
773,3,0,912,930,18
776,7,0,912,930,18
777,8,0,912,930,18
775,6,2,912,933,21
778,9,2,912,933,21
779,11,2,912,933,21
792,0,3,933,938,5
793,3,2,933,942,9
794,8,2,933,942,9
796,9,3,939,945,6
783,13,1,921,946,25
784,1,1,928,946,18
785,5,1,928,946,18
786,10,4,928,946,18
787,2,4,929,946,17
790,14,4,929,946,17
788,4,0,929,949,20
789,12,0,929,949,20
791,7,0,931,949,18
797,11,2,940,952,12
800,0,2,944,952,8
795,6,1,934,955,21
801,9,1,946,955,9
803,2,2,947,957,10
806,13,0,947,958,11
808,4,0,950,958,8
817,13,2,960,966,6
813,0,3,958,967,9
814,2,3,958,967,9
810,7,0,953,968,15
816,4,0,960,968,8
809,12,1,950,973,23
811,11,1,953,973,20
812,6,1,956,973,17
822,7,0,969,974,5
818,13,2,967,976,9
819,2,2,968,976,8
823,6,3,974,979,5
798,3,4,943,981,38
799,8,4,943,981,38
802,1,4,947,981,34
804,5,4,947,981,34
805,10,4,947,981,34
807,14,4,947,981,34
815,9,1,958,983,25
825,11,1,975,983,8
821,4,2,969,985,16
824,12,2,974,985,11
827,7,0,977,986,9
828,13,0,977,986,9
832,10,1,982,988,6
829,1,3,982,991,9
830,5,3,982,991,9
820,0,4,969,991,22
826,2,4,977,991,14
834,9,0,984,995,11
838,11,0,986,995,9
844,0,1,993,998,5
