task_id,user_id,server_id,generation_time,completion_time,latency
165,7,4,211,232,21
169,0,4,215,232,17
170,3,2,215,233,18
171,5,2,215,233,18
172,10,2,215,233,18
181,8,2,230,238,8
176,1,4,227,241,14
184,0,4,233,241,8
185,4,1,233,242,9
186,7,1,233,242,9
190,3,1,240,247,7
177,2,3,227,247,20
178,12,3,227,247,20
180,6,3,230,247,17
179,9,0,229,248,19
182,13,0,230,248,18
183,14,0,231,248,17
194,4,2,243,248,5
197,3,2,248,253,5
196,2,1,248,257,9
198,6,1,248,257,9
188,5,4,239,260,21
189,10,4,239,260,21
191,0,4,242,260,18
192,1,4,242,260,18
201,14,0,252,262,10
203,13,0,253,262,9
187,11,3,233,265,32
193,8,3,242,265,23
195,7,3,243,265,22
199,12,3,248,265,17
206,6,4,258,269,11
207,0,4,261,269,8
209,10,0,261,271,10
211,13,0,263,271,8
202,9,1,253,275,22
204,3,1,257,275,18
205,2,1,258,275,17
216,0,0,270,276,6
220,9,0,276,281,5
219,3,2,276,281,5
218,2,1,276,285,9
221,13,1,276,285,9
224,11,0,282,287,5
210,1,4,262,287,25
215,12,4,266,287,21
217,6,4,270,287,17
229,6,1,288,293,5
200,4,3,252,300,48
208,5,3,261,300,39
212,14,3,264,300,36
213,7,3,266,300,34
214,8,3,266,300,34
230,12,0,293,302,9
231,11,0,294,302,8
225,3,2,284,303,19
226,9,2,284,303,19
227,2,2,286,303,17
222,10,4,280,305,25
223,0,4,281,305,24
228,13,4,286,305,19
235,5,0,301,307,6
233,1,3,300,309,9
234,4,3,301,309,8
237,8,1,301,310,9
238,14,1,301,310,9
241,11,0,304,312,8
232,6,2,296,312,16
239,2,2,304,312,8
249,13,1,310,316,6
247,5,2,310,317,7
251,8,0,313,318,5
250,6,1,313,321,8
236,7,4,301,323,22
242,12,4,304,323,19
243,0,4,306,323,17
244,3,4,306,323,17
256,14,2,319,324,5
240,9,3,304,327,23
245,1,3,310,327,17
246,4,3,310,327,17
248,10,3,310,327,17
258,6,1,323,328,5
257,5,2,323,333,10
259,0,2,324,333,9
265,9,1,328,334,6
252,2,0,316,336,20
253,11,0,316,336,20
255,8,0,319,336,17
264,4,3,328,337,9
266,10,3,328,337,9
270,6,1,335,340,5
267,0,3,334,342,8
254,13,4,317,342,25
260,12,4,324,342,18
261,3,4,325,342,17
262,14,4,325,342,17
268,5,2,334,343,9
269,7,2,334,343,9
273,11,1,337,345,8
281,13,2,343,348,5
280,12,1,343,350,7
263,1,0,328,354,26
271,9,0,335,354,19
272,8,0,337,354,17
285,7,1,351,360,9
286,12,1,351,360,9
275,2,3,340,360,20
276,4,3,341,360,19
277,6,3,341,360,19
278,0,3,343,360,17
274,10,4,339,361,22
279,3,4,343,361,18
282,14,4,343,361,18
283,5,4,344,361,17
296,12,4,361,366,5
287,13,1,354,369,15
292,2,1,361,369,8
289,8,3,355,369,14
293,4,3,361,369,8
291,0,2,361,371,10
297,5,2,362,371,9
284,11,0,348,372,24
288,1,0,355,372,17
290,9,0,355,372,17
301,10,4,368,373,5
304,8,1,370,375,5
300,3,2,368,376,8
311,8,2,381,387,6
299,12,3,367,387,20
302,2,3,370,387,17
303,4,3,370,387,17
305,13,3,370,387,17
306,0,4,373,391,18
307,1,4,373,391,18
310,11,4,373,391,18
313,10,2,385,393,8
314,2,1,388,397,9
316,8,1,388,397,9
319,1,4,392,397,5
321,10,4,394,402,8
312,3,3,384,405,21
315,4,3,388,405,17
317,12,3,388,405,17
318,13,3,388,405,17
294,6,0,361,407,46
295,7,0,361,407,46
298,14,0,362,407,45
308,5,0,373,407,34
309,9,0,373,407,34
326,10,2,403,408,5
329,12,3,406,411,5
328,4,4,406,415,9
330,13,4,406,415,9
327,3,2,406,416,10
337,12,0,412,417,5
331,5,4,408,424,16
335,10,4,409,424,15
341,12,2,420,425,5
338,4,0,416,426,10
339,13,0,416,426,10
332,6,3,408,429,21
333,7,3,408,429,21
334,14,3,408,429,21
343,10,0,425,431,6
320,0,1,393,432,39
322,11,1,395,432,37
323,1,1,398,432,34
324,2,1,398,432,34
325,8,1,398,432,34
345,4,4,427,432,5
347,6,0,430,436,6
349,14,2,430,436,6
354,11,2,433,441,8
356,14,4,437,442,5
352,4,0,433,445,12
355,6,0,437,445,8
342,5,3,425,447,22
344,12,3,426,447,21
346,13,3,427,447,20
348,7,3,430,447,17
360,14,0,443,450,7
336,9,1,410,450,40
340,3,1,420,450,30
351,2,1,433,450,17
353,10,1,433,450,17
358,11,2,442,451,9
359,1,2,443,451,8
350,0,3,433,452,19
361,4,4,446,455,9
362,6,4,446,455,9
366,2,0,451,460,9
372,1,0,452,460,8
357,8,1,441,460,19
364,7,1,449,460,11
373,0,4,453,460,7
367,3,2,451,461,10
370,13,2,451,461,10
375,4,4,460,469,9
376,6,4,460,469,9
377,0,0,461,479,18
378,1,0,461,479,18
381,8,0,461,479,18
374,11,1,458,479,21
379,2,1,461,479,18
380,7,1,461,479,18
386,0,1,480,485,5
391,11,2,480,485,5
363,5,3,449,487,38
365,12,3,450,487,37
368,9,3,451,487,36
369,10,3,451,487,36
371,14,3,451,487,36
382,3,4,470,488,18
383,4,4,470,488,18
384,6,4,470,488,18
385,13,4,470,488,18
388,2,0,480,489,9
390,8,0,480,489,9
392,0,2,486,495,9
393,11,2,486,495,9
389,7,4,480,498,18
396,12,4,488,498,10
405,11,1,496,501,5
387,1,3,480,505,25
394,9,3,488,505,17
397,14,3,488,505,17
395,10,0,488,507,19
400,6,0,489,507,18
401,5,0,490,507,17
403,0,4,496,507,11
406,7,4,499,507,8
408,13,1,503,508,5
398,3,2,489,513,24
399,4,2,489,513,24
402,8,2,495,513,18
404,2,2,496,513,17
412,14,4,506,516,10
417,10,4,508,516,8
414,5,0,508,517,9
415,6,0,508,517,9
419,8,2,514,519,5
423,10,0,517,522,5
407,11,3,502,523,21
409,12,3,505,523,18
411,9,3,506,523,17
418,3,4,514,525,11
422,4,4,517,525,8
410,1,1,506,526,20
413,0,1,508,526,18
416,7,1,508,526,18
429,9,2,524,529,5
431,11,3,525,534,9
432,4,3,526,534,8
424,5,4,520,534,14
427,14,4,521,534,13
434,7,2,530,537,7
425,6,0,520,540,20
426,8,0,520,540,20
428,10,0,523,540,17
420,13,1,514,544,30
421,2,1,516,544,28
430,12,1,524,544,20
443,6,3,541,547,6
433,0,4,530,552,22
437,1,4,535,552,17
440,11,4,535,552,17
441,14,4,535,552,17
438,4,1,535,553,18
439,5,1,535,553,18
446,12,3,547,556,9
447,6,3,548,556,8
435,3,0,532,558,26
436,9,0,533,558,25
444,8,0,541,558,17
450,0,2,553,558,5
448,10,1,548,562,14
452,11,1,553,562,9
445,13,0,546,563,17
442,7,4,538,570,32
449,2,4,552,570,18
453,14,4,553,570,17
456,5,1,558,571,13
460,8,1,563,571,8
451,1,3,553,575,22
454,4,3,555,575,20
455,12,3,557,575,18
457,6,3,558,575,17
463,10,4,568,579,11
466,7,4,571,579,8
464,13,2,568,580,12
467,14,2,571,580,9
458,0,0,560,581,21
459,3,0,563,581,18
461,11,0,563,581,18
471,4,1,576,582,6
468,8,0,573,590,17
477,0,0,582,590,8
474,7,1,580,591,11
476,13,1,581,591,10
478,3,2,582,591,9
479,11,2,582,591,9
475,10,4,580,591,11
480,14,4,582,591,9
482,0,1,591,609,18
487,11,1,592,609,17
488,13,1,592,609,17
481,4,2,589,609,20
483,8,2,591,609,18
486,10,2,592,609,17
462,9,3,568,610,42
465,2,3,571,610,39
469,5,3,575,610,35
470,1,3,576,610,34
472,6,3,576,610,34
473,12,3,576,610,34
484,3,0,592,611,19
485,7,0,592,611,19
489,14,0,592,611,19
495,13,0,610,616,6
496,1,1,611,616,5
491,4,2,610,619,9
499,6,2,611,619,8
502,14,0,617,622,5
490,0,4,610,629,19
494,11,4,610,629,19
501,12,4,611,629,18
505,7,1,621,630,9
506,13,1,622,630,8
512,12,0,630,635,5
508,1,1,624,639,15
511,11,1,630,639,9
492,8,3,610,645,35
493,10,3,610,645,35
497,2,3,611,645,34
498,5,3,611,645,34
500,9,3,611,645,34
518,8,1,646,651,5
521,8,2,652,657,5
514,7,0,640,658,18
515,12,0,640,658,18
516,13,0,640,658,18
513,1,3,640,663,23
517,2,3,646,663,17
519,10,3,646,663,17
520,11,3,646,663,17
527,13,1,659,664,5
503,4,4,620,664,44
504,3,4,621,664,43
507,6,4,623,664,41
509,14,4,624,664,40
510,0,4,630,664,34
533,3,4,665,670,5
528,1,2,664,673,9
532,0,2,665,673,8
522,9,0,652,676,24
524,8,0,658,676,18
525,7,0,659,676,17
526,12,0,659,676,17
536,4,1,671,676,5
535,3,4,671,676,5
538,0,2,674,679,5
523,5,3,657,681,24
529,2,3,664,681,17
530,10,3,664,681,17
531,11,3,664,681,17
540,3,1,677,683,6
544,9,2,677,688,11
545,12,2,677,688,11
549,11,1,683,690,7
534,13,0,665,694,29
537,6,0,671,694,23
542,7,0,677,694,17
552,9,2,689,694,5
539,1,4,674,694,20
541,4,4,677,694,17
543,8,4,677,694,17
546,14,4,677,694,17
555,11,2,691,699,8
547,2,3,682,701,19
548,0,3,683,701,18
550,3,3,684,701,17
556,1,1,695,704,9
561,9,1,695,704,9
559,7,3,695,712,17
566,3,3,704,712,8
558,6,0,695,713,18
560,8,0,695,713,18
563,14,0,695,713,18
564,11,1,702,713,11
565,2,1,704,713,9
572,6,1,714,720,6
567,0,3,709,721,12
568,1,3,710,721,11
569,9,0,711,722,11
571,2,0,714,722,8
570,7,2,713,722,9
573,8,2,714,722,8
576,14,2,720,727,7
551,5,4,684,729,45
553,10,4,690,729,39
554,12,4,690,729,39
557,4,4,695,729,34
562,13,4,695,729,34
574,3,3,719,730,11
577,6,3,721,730,9
578,0,1,722,732,10
582,8,1,723,732,9
588,12,1,730,737,7
579,1,4,722,738,16
586,5,4,730,738,8
585,4,2,730,739,9
589,13,2,730,739,9
575,11,0,719,740,21
580,2,0,723,740,17
583,9,0,723,740,17
590,3,1,735,746,11
594,12,1,738,746,8
592,6,2,736,748,12
595,1,2,739,748,9
581,7,3,723,748,25
584,14,3,728,748,20
587,10,3,730,748,18
591,8,4,735,748,13
593,0,4,738,748,10
596,5,0,739,749,10
597,4,0,740,749,9
600,3,2,747,754,7
599,2,4,744,757,13
601,9,4,747,757,10
613,5,1,758,763,5
611,2,2,758,763,5
612,4,4,758,764,6
614,3,4,763,773,10
616,9,4,765,773,8
617,4,1,769,774,5
620,9,1,774,779,5
621,4,2,775,780,5
598,13,3,740,783,43
603,12,3,747,783,36
605,1,3,749,783,34
607,7,3,749,783,34
608,8,3,749,783,34
602,11,0,747,784,37
604,0,0,749,784,35
606,6,0,749,784,35
609,10,0,749,784,35
610,14,0,749,784,35
622,9,1,780,785,5
623,4,2,781,786,5
628,0,4,785,790,5
626,12,2,784,792,8
625,8,1,784,795,11
629,1,1,785,795,10
633,0,4,791,800,9
634,4,4,791,800,9
618,5,3,771,801,30
619,3,3,774,801,27
624,7,3,784,801,17
627,13,3,784,801,17
615,2,0,764,802,38
630,6,0,785,802,17
632,14,0,785,802,17
637,1,1,796,805,9
638,8,1,796,805,9
635,9,0,791,807,16
640,0,2,801,810,9
645,13,2,802,810,8
641,4,4,801,810,9
642,3,4,802,810,8
651,3,4,811,816,5
650,14,2,810,819,9
652,13,2,811,819,8
653,9,1,815,820,5
646,6,0,806,825,19
647,2,0,807,825,18
648,8,0,807,825,18
649,1,0,808,825,17
654,0,4,817,826,9
656,4,4,817,826,9
655,3,1,817,829,12
659,14,1,821,829,8
664,4,2,827,832,5
658,13,4,821,835,14
660,1,4,826,835,9
631,11,3,785,836,51
636,12,3,793,836,43
639,10,3,796,836,40
643,5,3,802,836,34
644,7,3,802,836,34
668,4,2,833,838,5
665,0,1,832,841,9
667,14,1,832,841,9
657,9,0,821,843,22
661,2,0,826,843,17
662,6,0,826,843,17
671,5,2,837,843,6
672,11,4,837,847,10
674,7,4,838,847,9
682,4,2,845,850,5
676,14,0,842,852,10
677,2,0,844,852,8
679,6,4,844,852,8
663,8,3,826,854,28
666,3,3,832,854,22
669,1,3,836,854,18
683,11,2,848,855,7
686,2,0,853,859,6
684,4,4,851,861,10
688,14,4,853,861,8
691,3,0,859,868,9
693,2,0,860,868,8
681,10,3,844,872,28
685,7,3,852,872,20
687,6,3,853,872,19
689,1,3,855,872,17
670,13,1,836,878,42
673,12,1,837,878,41
675,0,1,842,878,36
678,5,1,844,878,34
680,9,1,844,878,34
696,2,2,869,878,9
697,3,2,869,878,9
699,6,3,873,878,5
690,8,4,855,879,24
692,11,4,859,879,20
695,14,4,862,879,17
698,1,0,873,882,9
700,7,0,873,882,9
707,9,2,879,884,5
703,2,4,879,884,5
694,4,1,862,887,25
704,3,1,879,887,8
710,11,1,880,892,12
713,2,2,885,894,9
715,8,2,885,894,9
701,10,3,876,896,20
702,0,3,879,896,17
706,6,3,879,896,17
708,12,3,879,896,17
717,3,4,888,897,9
718,4,4,888,897,9
719,11,1,893,898,5
705,5,0,879,900,21
709,13,0,879,900,21
711,1,0,883,900,17
725,12,1,897,904,7
722,0,4,897,906,9
723,6,4,897,906,9
726,3,2,898,907,9
727,4,2,898,907,9
716,9,0,885,909,24
720,2,0,895,909,14
732,0,4,907,912,5
728,5,1,901,913,12
730,12,1,905,913,8
731,13,0,905,914,9
733,6,2,907,914,7
712,14,3,883,914,31
714,7,3,885,914,29
721,8,3,895,914,19
724,10,3,897,914,17
738,9,2,912,923,11
743,7,2,915,923,8
740,5,4,914,923,9
745,10,4,915,923,8
751,10,2,924,929,5
749,7,4,924,929,5
734,3,1,908,931,23
735,4,1,908,931,23
737,2,1,912,931,19
739,0,0,914,932,18
741,12,0,914,932,18
744,8,0,915,932,17
746,13,0,915,932,17
729,11,3,903,932,29
736,1,3,911,932,21
742,6,3,915,932,17
747,14,3,915,932,17
753,10,2,930,935,5
752,7,4,930,935,5
765,10,2,944,949,5
750,9,0,924,950,26
755,0,0,933,950,17
756,1,0,933,950,17
760,8,0,933,950,17
754,2,1,932,951,19
757,3,1,933,951,18
762,12,1,933,951,18
767,10,1,950,956,6
768,0,4,951,956,5
766,7,0,945,959,14
771,9,0,951,959,8
773,2,4,956,961,5
748,5,3,924,967,43
758,4,3,933,967,34
759,6,3,933,967,34
761,11,3,933,967,34
763,13,3,933,967,34
764,14,3,933,967,34
774,0,0,957,968,11
775,3,0,957,968,11
779,2,4,963,968,5
769,1,2,951,969,18
770,8,2,951,969,18
772,12,2,952,969,17
787,2,0,969,974,5
776,7,1,960,978,18
777,9,1,960,978,18
778,10,1,960,978,18
789,2,0,976,985,9
790,8,0,976,985,9
780,4,3,968,986,18
781,5,3,968,986,18
783,11,3,968,986,18
785,14,3,968,986,18
782,6,4,968,986,18
786,0,4,969,986,17
788,3,4,969,986,17
784,13,1,968,987,19
791,12,1,976,987,11
792,7,0,979,994,15
793,10,0,979,994,15
798,0,1,987,996,9
801,5,1,987,996,9
799,3,2,987,996,9
803,11,2,987,996,9
795,1,4,983,996,13
802,6,4,987,996,9
