task_id,user_id,server_id,generation_time,completion_time,latency
349,1,0,412,430,18
351,6,0,412,430,18
354,4,0,413,430,17
363,13,1,423,435,12
364,8,1,426,435,9
356,10,2,417,438,21
358,2,2,421,438,17
359,5,2,421,438,17
373,8,1,436,441,5
360,7,0,421,448,27
366,9,0,427,448,21
371,4,0,431,448,17
368,12,3,430,448,18
369,14,3,430,448,18
370,1,3,431,448,17
375,2,4,439,448,9
377,10,4,439,448,9
378,8,1,446,451,5
383,9,1,449,456,7
381,4,0,449,458,9
385,12,0,449,458,9
380,2,3,449,458,9
386,14,3,449,458,9
388,9,1,457,462,5
387,8,3,457,467,10
389,2,3,459,467,8
379,1,4,449,467,18
382,7,4,449,467,18
384,10,4,449,467,18
390,4,0,459,468,9
391,12,0,459,468,9
393,9,3,463,472,9
365,3,2,427,473,46
367,11,2,428,473,45
372,6,2,431,473,42
374,13,2,436,473,37
376,5,2,439,473,34
400,12,0,469,474,5
396,7,1,468,477,9
398,10,1,468,477,9
406,12,0,478,483,5
392,14,4,459,486,27
394,1,4,468,486,18
399,4,4,469,486,17
408,7,1,482,487,5
409,12,0,484,490,6
395,2,2,468,491,23
397,8,2,468,491,23
403,5,2,474,491,17
405,13,2,474,491,17
401,9,3,473,491,18
402,3,3,474,491,17
404,11,3,474,491,17
412,14,4,487,492,5
411,4,1,487,496,9
413,6,1,488,496,8
415,12,4,491,497,6
410,1,2,487,500,13
422,13,2,492,500,8
419,8,1,492,505,13
424,6,1,497,505,8
407,10,3,479,509,30
414,7,3,488,509,21
420,9,3,492,509,17
416,2,0,492,510,18
417,3,0,492,510,18
418,5,0,492,510,18
421,11,0,492,510,18
423,14,2,493,510,17
428,13,2,501,510,9
426,12,4,500,511,11
427,1,4,501,511,10
431,0,1,509,514,5
437,5,2,511,520,9
440,14,2,511,520,9
429,6,4,506,521,15
441,12,4,512,521,9
443,1,1,519,526,7
434,10,3,510,528,18
436,3,3,511,528,17
438,11,3,511,528,17
442,0,4,518,530,12
446,6,4,522,530,8
453,6,3,531,536,5
448,1,1,528,537,9
449,3,1,529,537,8
444,5,2,521,539,18
445,14,2,521,539,18
447,12,2,522,539,17
454,6,3,537,542,5
456,3,1,538,543,5
425,4,0,500,545,45
430,8,0,506,545,39
432,7,0,510,545,35
433,9,0,510,545,35
435,2,0,511,545,34
439,13,0,511,545,34
460,6,1,543,548,5
450,11,4,529,548,19
451,10,4,530,548,18
452,0,4,531,548,17
457,5,2,540,549,9
458,12,2,540,549,9
459,14,0,540,550,10
461,3,2,544,555,11
472,5,1,551,556,5
468,0,0,549,559,10
471,11,0,549,559,10
476,14,1,558,563,5
465,8,3,546,564,18
466,9,3,546,564,18
467,13,3,546,564,18
475,5,0,557,568,11
478,11,0,560,568,8
481,9,2,565,570,5
477,0,1,560,572,12
479,14,1,564,572,8
483,5,0,569,574,5
473,3,3,556,574,18
474,12,3,556,574,18
487,14,0,573,579,6
484,11,3,569,580,11
480,8,1,565,581,16
485,9,1,571,581,10
455,1,4,538,583,45
462,2,4,546,583,37
463,4,4,546,583,37
464,7,4,546,583,37
469,6,4,549,583,34
470,10,4,549,583,34
491,14,0,580,585,5
486,0,2,573,592,19
488,3,2,575,592,17
489,5,2,575,592,17
490,12,2,575,592,17
500,14,3,586,592,6
482,13,4,565,592,27
499,10,4,584,592,8
494,9,0,582,594,12
497,6,0,584,594,10
505,10,0,593,599,6
493,8,1,582,602,20
496,4,1,584,602,18
498,7,1,584,602,18
502,1,4,593,602,9
508,14,4,593,602,9
511,6,0,602,607,5
512,1,1,603,608,5
492,11,2,581,610,29
495,2,2,584,610,26
501,0,2,593,610,17
506,12,2,593,610,17
503,3,3,593,611,18
504,5,3,593,611,18
507,13,3,593,611,18
509,10,4,600,611,11
516,14,4,603,611,8
517,6,0,608,617,9
518,1,0,609,617,8
519,0,1,611,617,6
513,4,2,603,619,16
515,8,2,603,619,16
510,9,3,601,620,19
514,7,3,603,620,17
532,8,3,620,627,7
528,0,2,618,628,10
531,4,2,620,628,8
520,2,4,611,629,18
521,11,4,611,629,18
525,10,4,612,629,17
527,14,4,612,629,17
541,14,1,630,635,5
540,11,3,630,635,5
534,9,2,623,646,23
535,8,2,628,646,18
537,4,2,629,646,17
542,14,1,638,647,9
543,11,1,639,647,8
533,7,4,622,647,25
536,0,4,629,647,18
538,2,4,630,647,17
539,10,4,630,647,17
522,12,0,611,652,41
523,3,0,612,652,40
524,5,0,612,652,40
526,13,0,612,652,40
529,1,0,618,652,34
530,6,0,618,652,34
550,10,2,648,653,5
546,9,4,647,656,9
548,2,4,648,656,8
545,8,1,647,665,18
547,0,1,648,665,17
549,7,1,648,665,17
544,4,3,647,665,18
551,11,3,648,665,17
552,14,3,648,665,17
563,7,0,666,671,5
567,12,3,667,672,5
554,3,2,654,673,19
557,6,2,655,673,18
558,13,2,656,673,17
553,1,4,654,674,20
555,10,4,654,674,20
556,5,4,655,674,19
559,2,4,657,674,17
562,4,1,666,676,10
565,11,1,666,676,10
571,6,1,674,681,7
568,7,3,672,681,9
569,12,3,673,681,8
561,0,2,666,682,16
564,8,2,666,682,16
560,9,4,663,684,21
566,14,4,666,684,18
583,8,3,683,690,7
574,2,2,675,700,25
579,6,2,682,700,18
580,7,2,682,700,18
586,8,3,696,702,6
589,7,3,701,707,6
570,3,0,674,710,36
572,13,0,674,710,36
573,1,0,675,710,35
575,5,0,675,710,35
576,10,0,675,710,35
588,6,2,701,711,10
590,8,2,703,711,8
591,7,3,708,713,5
592,1,2,711,716,5
587,2,0,701,719,18
593,3,0,711,719,8
577,4,4,680,719,39
578,11,4,680,719,39
581,12,4,682,719,37
582,0,4,683,719,36
584,9,4,685,719,34
585,14,4,685,719,34
597,6,1,712,721,9
598,8,1,712,721,9
600,1,2,717,722,5
609,6,0,722,727,5
610,8,1,722,731,9
611,1,1,723,731,8
594,5,3,711,731,20
595,10,3,711,731,20
596,13,3,711,731,20
599,7,3,714,731,17
612,6,0,728,734,6
602,2,4,720,738,18
604,9,4,720,738,18
605,12,4,720,738,18
607,4,4,721,738,17
601,0,2,720,740,20
603,3,2,720,740,20
606,14,2,720,740,20
608,11,2,721,740,19
615,7,3,732,741,9
616,8,3,732,741,9
620,2,0,739,744,5
623,12,4,739,744,5
622,9,2,739,749,10
626,11,2,741,749,8
613,1,1,732,750,18
614,5,1,732,750,18
617,10,1,732,750,18
618,13,1,732,750,18
629,2,2,745,754,9
619,6,1,735,759,24
632,9,1,750,759,9
621,4,3,739,759,20
624,0,3,741,759,18
625,3,3,741,759,18
628,8,3,742,759,17
627,7,4,742,763,21
630,12,4,745,763,18
631,14,4,745,763,18
633,11,0,750,768,18
634,1,0,751,768,17
635,5,0,751,768,17
642,6,2,760,769,9
644,9,2,760,769,9
639,0,3,760,769,9
641,4,3,760,769,9
636,13,4,755,772,17
646,14,4,764,772,8
650,11,0,769,774,5
654,9,2,770,776,6
637,2,1,757,778,21
638,10,1,758,778,20
640,3,1,760,778,18
643,8,1,760,778,18
652,4,1,770,783,13
645,7,3,764,787,23
649,5,3,769,787,18
651,0,3,770,787,17
653,6,3,770,787,17
647,12,4,767,790,23
648,1,4,769,790,21
655,13,4,773,790,17
663,8,3,784,792,8
661,3,1,784,793,9
662,4,1,784,793,9
656,11,0,776,794,18
657,14,0,776,794,18
658,9,0,777,794,17
672,4,1,794,799,5
668,1,3,791,801,10
669,12,3,791,801,10
664,0,2,788,806,18
665,5,2,788,806,18
667,7,2,788,806,18
660,2,4,784,808,24
666,6,4,788,808,20
670,13,4,791,808,17
675,4,3,800,811,11
678,12,3,802,811,9
659,10,0,783,812,29
671,8,0,793,812,19
673,3,0,795,812,17
674,14,0,795,812,17
683,2,1,809,814,5
679,11,2,803,815,12
680,0,2,807,815,8
677,9,0,802,821,19
685,13,0,809,821,12
687,12,2,812,824,12
688,3,2,813,824,11
692,0,0,816,826,10
676,1,4,802,826,24
681,5,4,807,826,19
682,7,4,807,826,19
684,6,4,809,826,17
694,11,1,821,830,9
695,9,1,822,830,8
686,4,3,812,830,18
689,8,3,813,830,17
690,10,3,813,830,17
691,14,3,813,830,17
697,3,0,825,831,6
701,5,4,827,836,9
702,6,4,827,836,9
700,1,3,827,839,12
704,4,3,831,839,8
706,9,0,831,840,9
710,3,0,832,840,8
708,11,1,831,840,9
709,14,1,831,840,9
693,2,2,818,842,24
696,13,2,822,842,20
698,12,2,825,842,17
713,1,3,840,845,5
715,3,0,841,846,5
711,5,4,837,846,9
712,6,4,837,846,9
720,13,4,843,851,8
725,13,4,852,857,5
716,9,1,841,859,18
717,11,1,841,859,18
718,14,1,841,859,18
721,1,3,846,864,18
722,3,3,847,864,17
724,6,3,847,864,17
727,9,4,860,865,5
723,5,1,847,868,21
726,13,1,858,868,10
728,11,0,860,869,9
729,14,0,860,869,9
733,9,4,866,872,6
732,6,1,865,873,8
735,5,0,869,874,5
736,13,3,869,874,5
699,0,2,827,877,50
703,7,2,827,877,50
705,8,2,831,877,46
707,10,2,831,877,46
714,4,2,840,877,37
719,12,2,843,877,34
737,11,1,870,882,12
738,14,1,870,882,12
739,9,4,873,882,9
740,6,4,874,882,8
741,5,0,875,884,9
742,13,0,875,884,9
746,8,3,882,892,10
750,14,3,883,892,9
730,1,2,865,895,30
731,3,2,865,895,30
734,2,2,869,895,26
754,14,0,893,898,5
755,4,4,894,899,5
757,2,0,896,903,7
756,1,3,896,905,9
758,3,3,896,905,9
760,4,4,902,908,6
761,2,0,904,910,6
751,5,2,886,913,27
752,13,2,886,913,27
753,8,2,893,913,20
764,4,4,909,914,5
759,14,3,901,915,14
763,3,3,906,915,9
743,0,1,878,917,39
744,10,1,878,917,39
745,12,1,878,917,39
747,6,1,883,917,34
748,9,1,883,917,34
749,11,1,883,917,34
768,8,4,914,919,5
771,3,3,916,921,5
762,1,2,906,922,16
766,5,2,914,922,8
765,2,1,911,926,15
769,13,1,914,926,12
773,8,3,920,930,10
776,6,3,922,930,8
775,3,2,922,931,9
780,5,2,923,931,8
777,9,4,922,931,9
778,12,4,922,931,9
767,7,0,914,933,19
770,4,0,915,933,18
772,14,0,916,933,17
774,11,1,920,935,15
779,1,1,923,935,12
787,3,0,932,938,6
788,5,2,932,941,9
789,9,2,932,941,9
791,4,0,938,943,5
794,3,1,939,948,9
796,14,1,939,948,9
782,13,3,927,948,21
784,6,3,931,948,17
785,8,3,931,948,17
781,2,4,927,949,22
783,0,4,930,949,19
786,10,4,931,949,18
790,12,4,932,949,17
792,11,2,938,950,12
795,7,2,939,950,11
801,6,4,949,954,5
797,5,1,942,957,15
799,4,1,944,957,13
810,5,4,959,965,6
811,6,1,961,966,5
805,0,0,950,968,18
807,12,0,950,968,18
809,11,0,951,968,17
803,13,2,949,968,19
806,2,2,950,968,18
808,7,2,951,968,17
814,5,4,966,971,5
820,12,0,969,974,5
793,1,3,939,983,44
798,9,3,942,983,41
800,3,3,949,983,34
802,8,3,949,983,34
804,14,3,949,983,34
823,12,1,980,985,5
824,1,0,984,989,5
817,2,4,969,990,21
819,11,4,969,990,21
821,13,4,969,990,21
822,5,3,978,992,14
826,14,3,984,992,8
832,11,1,991,996,5
835,14,0,993,999,6
