task_id,user_id,server_id,generation_time,completion_time,latency
101,7,2,123,128,5
90,8,3,105,129,24
92,6,3,111,129,18
93,0,3,112,129,17
98,3,1,122,131,9
99,2,1,123,131,8
94,1,4,112,133,21
96,4,4,112,133,21
97,9,4,116,133,17
106,2,1,132,137,5
100,5,3,123,138,15
104,6,3,130,138,8
109,4,0,135,144,9
110,1,0,136,144,8
107,3,3,132,144,12
112,5,4,139,144,5
111,2,1,138,147,9
113,6,1,139,147,8
102,7,2,129,148,19
103,0,2,130,148,18
105,8,2,130,148,18
115,3,0,145,150,5
108,9,2,134,153,19
116,4,4,145,154,9
117,5,4,145,154,9
114,1,1,145,157,12
120,0,1,149,157,8
126,5,2,155,162,7
118,2,3,148,168,20
119,6,3,148,168,20
121,7,3,149,168,19
122,8,4,149,172,23
123,3,4,151,172,21
124,9,4,154,172,18
132,7,2,169,174,5
125,4,1,155,175,20
127,0,1,158,175,17
128,1,1,158,175,17
130,2,0,169,176,7
129,5,3,163,177,14
131,6,3,169,177,8
134,8,4,174,183,9
135,9,4,174,183,9
136,7,3,175,186,11
138,1,3,176,186,10
142,6,4,178,188,10
144,9,1,184,189,5
143,8,2,184,189,5
145,1,3,187,192,5
133,3,0,174,194,20
137,0,0,176,194,18
139,4,0,176,194,18
140,2,0,177,194,17
148,8,1,190,195,5
150,1,4,193,199,6
152,2,2,195,200,5
155,8,1,196,202,6
156,2,1,201,211,10
157,1,1,202,211,9
141,5,0,178,212,34
146,7,0,188,212,24
151,0,0,195,212,17
147,6,3,189,213,24
149,9,3,190,213,23
153,3,3,195,213,18
154,4,3,195,213,18
162,5,1,213,220,7
160,2,0,212,231,19
163,7,0,213,231,18
164,3,0,214,231,17
158,8,3,203,231,28
159,1,3,212,231,19
161,0,3,213,231,18
165,4,4,214,232,18
166,6,4,214,232,18
167,9,4,214,232,18
173,7,3,232,237,5
176,6,1,233,238,5
174,8,4,232,242,10
177,9,4,233,242,9
179,7,3,240,245,5
168,5,0,224,249,25
170,1,0,232,249,17
172,3,0,232,249,17
169,0,2,232,250,18
171,2,2,232,250,18
175,4,2,233,250,17
180,9,1,243,252,9
181,8,1,244,252,8
178,6,0,240,254,14
185,5,1,250,257,7
189,8,0,255,261,6
190,9,3,256,265,9
191,6,3,257,265,8
193,8,1,262,268,6
182,7,2,246,268,22
184,3,2,250,268,18
186,0,2,251,268,17
183,1,4,250,269,19
187,2,4,251,269,18
188,4,4,251,269,18
195,9,3,266,271,5
194,6,2,266,273,7
202,4,3,270,276,6
205,9,2,277,282,5
196,0,0,269,287,18
197,3,0,269,287,18
201,2,0,270,287,17
192,5,4,261,287,26
198,7,4,269,287,18
199,8,4,269,287,18
200,1,4,270,287,17
209,2,0,288,293,5
212,7,2,288,294,6
207,0,3,288,297,9
208,1,3,288,297,9
210,3,1,288,298,10
211,5,1,288,298,10
219,5,0,299,304,5
203,6,4,276,305,29
204,4,4,277,305,28
206,9,4,283,305,22
213,8,4,288,305,17
215,7,1,295,307,12
218,3,1,299,307,8
220,5,2,305,311,6
223,8,4,306,311,5
221,4,1,306,312,6
225,3,0,308,314,6
214,2,3,294,315,21
216,0,3,298,315,17
217,1,3,298,315,17
227,5,4,312,317,5
228,8,1,312,322,10
229,4,1,313,322,9
233,2,2,316,327,11
232,1,4,316,327,11
234,5,4,318,327,9
235,8,1,323,332,9
236,4,1,324,332,8
239,5,0,328,333,5
237,1,4,328,337,9
238,2,4,328,337,9
243,1,2,338,347,9
244,2,2,338,347,9
222,6,3,306,350,44
224,9,3,306,350,44
226,7,3,308,350,42
230,3,3,315,350,35
231,0,3,316,350,34
240,4,1,333,351,18
241,5,1,334,351,17
242,8,1,334,351,17
247,0,1,351,356,5
245,1,2,348,358,10
246,2,2,348,358,10
248,4,4,352,361,9
249,5,4,352,361,9
254,0,3,357,362,5
250,8,2,352,364,12
251,3,4,355,366,11
259,5,0,362,368,6
257,2,3,359,368,9
262,3,3,367,373,6
252,7,1,356,374,18
253,9,1,356,374,18
255,6,1,357,374,17
260,0,4,363,375,12
261,8,4,365,375,10
263,2,2,369,378,9
264,5,2,369,378,9
266,6,2,375,383,8
267,7,3,375,384,9
269,0,3,376,384,8
265,3,4,374,386,12
270,8,4,376,386,10
273,6,2,384,390,6
256,1,1,359,392,33
258,4,1,362,392,30
268,9,1,375,392,17
275,7,3,385,395,10
276,3,3,387,395,8
277,8,2,387,400,13
278,6,2,391,400,9
281,7,1,396,401,5
271,2,4,379,404,25
272,5,4,379,404,25
274,0,4,385,404,19
279,3,2,396,405,9
282,9,3,396,406,10
283,1,3,397,406,9
284,6,0,401,410,9
286,7,0,402,410,8
287,0,1,405,410,5
288,5,2,405,410,5
280,4,4,396,413,17
285,8,4,401,413,12
290,3,3,406,416,10
292,9,3,408,416,8
289,2,0,406,417,11
297,4,0,414,423,9
299,3,2,417,423,6
291,1,1,407,429,22
293,0,1,411,429,18
294,5,1,411,429,18
295,6,1,411,429,18
302,3,0,424,434,10
303,4,0,424,434,10
296,7,3,411,434,23
298,8,3,414,434,20
300,9,3,417,434,17
304,0,1,430,436,6
309,4,0,435,440,5
308,3,2,435,440,5
312,9,1,435,442,7
315,4,0,441,446,5
314,3,1,441,447,6
305,1,4,430,448,18
306,5,4,430,448,18
307,6,4,430,448,18
317,4,1,447,452,5
301,2,3,418,453,35
310,7,3,435,453,18
311,8,3,435,453,18
316,9,0,443,456,13
318,3,0,448,456,8
320,5,2,450,456,6
319,1,1,449,457,8
313,0,4,441,458,17
321,6,4,450,458,8
329,1,4,458,463,5
325,8,0,455,465,10
327,5,0,457,465,8
326,3,2,457,466,9
328,9,2,457,466,9
322,4,3,454,472,18
323,2,3,455,472,17
324,7,3,455,472,17
334,8,4,466,475,9
335,3,4,467,475,8
333,5,0,466,476,10
336,9,0,467,476,9
341,8,3,476,481,5
330,1,1,464,482,18
331,6,1,464,482,18
332,0,1,465,482,17
342,5,2,477,482,5
337,2,4,473,484,11
338,4,4,473,484,11
346,1,3,483,488,5
348,6,2,483,490,7
349,2,3,485,497,12
350,4,3,485,497,12
339,7,1,473,500,27
340,3,1,476,500,24
347,5,1,483,500,17
343,9,4,477,502,25
344,8,4,482,502,20
345,0,4,483,502,19
353,2,2,498,503,5
352,6,3,491,507,16
354,4,3,498,507,9
359,8,0,503,509,6
356,5,1,501,510,9
357,7,1,501,510,9
361,2,1,504,515,11
364,8,2,510,515,5
362,4,3,508,517,9
363,6,3,508,517,9
351,1,4,489,520,31
355,3,4,501,520,19
358,0,4,503,520,17
360,9,4,503,520,17
369,4,2,518,523,5
371,0,1,521,526,5
372,1,3,521,526,5
376,0,3,527,532,5
365,5,0,511,533,22
366,7,0,511,533,22
367,2,0,516,533,17
368,8,0,516,533,17
375,4,1,526,535,9
377,1,1,527,535,8
370,6,4,518,538,20
373,3,4,521,538,17
374,9,4,521,538,17
383,1,0,536,541,5
382,8,2,534,541,7
378,0,3,533,543,10
380,5,3,534,543,9
385,3,4,539,544,5
388,1,2,542,547,5
391,5,0,544,549,5
386,9,3,540,552,12
390,0,3,544,552,8
379,2,1,534,553,19
381,7,1,534,553,19
384,4,1,536,553,17
387,6,4,541,553,12
389,8,4,542,553,11
392,3,2,545,556,11
393,1,2,548,556,8
396,9,0,553,558,5
394,5,1,550,562,12
398,4,1,554,562,8
395,0,4,553,563,10
400,7,4,554,563,9
404,9,0,559,564,5
402,3,1,558,567,9
405,4,2,563,572,9
406,5,2,563,572,9
397,2,3,554,572,18
399,6,3,554,572,18
401,8,3,554,572,18
403,1,4,559,574,15
407,0,4,564,574,10
410,3,0,568,575,7
408,7,1,564,576,12
409,9,1,565,576,11
414,6,3,573,578,5
416,0,0,575,580,5
417,1,2,575,581,6
415,8,1,573,585,12
419,7,1,577,585,8
422,0,3,581,586,5
423,1,2,582,587,5
421,9,1,580,590,10
411,2,4,573,592,19
412,4,4,573,592,19
413,5,4,573,592,19
427,1,0,588,593,5
426,0,2,587,593,6
424,7,3,586,595,9
425,8,3,586,595,9
433,1,0,594,599,5
434,7,0,596,608,12
436,1,0,600,608,8
418,3,4,577,610,33
420,6,4,580,610,30
428,9,4,591,610,19
437,1,2,609,614,5
438,7,4,609,615,6
439,9,2,611,619,8
441,6,0,615,621,6
442,3,1,616,621,5
440,1,4,615,624,9
443,7,4,616,624,8
445,3,2,622,627,5
429,2,3,593,630,37
430,4,3,593,630,37
431,5,3,593,630,37
432,0,3,594,630,36
435,8,3,596,630,34
448,7,2,625,632,7
444,9,4,620,635,15
447,1,4,625,635,10
455,7,1,633,639,6
450,0,0,631,641,10
451,2,0,631,641,10
457,9,1,640,646,6
446,6,3,622,648,26
453,5,3,631,648,17
454,8,3,631,648,17
458,7,0,641,651,10
459,0,0,642,651,9
460,2,1,643,651,8
449,3,4,628,654,26
452,4,4,631,654,23
456,1,4,636,654,18
467,7,1,652,657,5
463,6,3,649,659,10
464,8,3,649,659,10
462,5,0,649,660,11
465,0,0,652,660,8
468,1,2,655,661,6
476,1,2,662,667,5
471,7,1,659,668,9
472,6,1,660,668,8
473,8,3,660,669,9
475,5,3,661,669,8
461,9,4,647,672,25
466,2,4,652,672,20
469,3,4,655,672,17
470,4,4,655,672,17
480,5,3,670,675,5
474,0,4,661,677,16
483,3,0,673,678,5
484,4,1,673,685,12
485,5,1,676,685,9
486,9,4,677,686,9
487,0,4,678,686,8
477,1,2,668,688,20
478,6,2,669,688,19
479,7,2,669,688,19
481,8,2,670,688,18
488,3,1,679,690,11
482,2,2,673,694,21
490,5,3,686,695,9
492,9,3,687,695,8
489,4,4,686,695,9
491,0,4,687,695,8
493,6,1,689,699,10
495,8,1,690,699,9
496,3,0,691,700,9
497,7,0,691,700,9
501,5,2,696,701,5
500,4,1,696,709,13
503,6,1,700,709,9
507,5,0,705,710,5
494,1,3,690,713,23
498,2,3,695,713,18
499,0,3,696,713,17
502,9,3,696,713,17
509,6,0,710,716,6
504,8,4,700,718,18
505,3,4,701,718,17
506,7,4,701,718,17
508,4,1,710,719,9
510,5,1,711,719,8
514,9,2,714,719,5
511,0,3,714,723,9
513,2,3,714,723,9
517,7,0,719,726,7
516,3,4,719,728,9
519,4,4,720,728,8
524,7,2,727,732,5
515,6,3,717,732,15
523,2,3,724,732,8
526,4,4,729,736,7
512,1,1,714,737,23
518,8,1,719,737,18
520,5,1,720,737,17
521,9,1,720,737,17
527,2,0,733,738,5
525,3,3,729,741,12
528,6,3,733,741,8
522,0,1,724,746,22
529,7,1,733,746,13
532,5,2,738,746,8
530,4,0,737,747,10
535,2,0,739,747,8
531,1,4,738,747,9
534,9,4,738,747,9
539,5,0,747,753,6
545,5,1,754,759,5
533,8,3,738,759,21
536,3,3,742,759,17
537,6,3,742,759,17
546,3,1,760,765,5
538,0,4,747,765,18
540,7,4,747,765,18
542,2,4,748,765,17
543,4,4,748,765,17
547,5,2,760,766,6
551,2,2,766,771,5
550,0,1,766,775,9
554,7,1,766,775,9
541,1,3,748,777,29
544,9,3,748,777,29
548,6,3,760,777,17
549,8,3,760,777,17
552,3,0,766,784,18
553,4,0,766,784,18
555,5,0,767,784,17
556,2,1,772,785,13
557,0,1,776,785,9
563,3,3,785,791,6
564,4,0,785,794,9
566,0,0,786,794,8
567,2,2,786,794,8
562,1,1,784,796,12
565,5,1,785,796,11
558,7,4,776,796,20
559,6,4,778,796,18
560,8,4,778,796,18
561,9,4,779,796,17
571,4,3,795,800,5
568,3,2,792,804,12
569,0,2,795,804,9
580,6,2,806,811,5
578,0,3,805,811,6
570,2,0,795,814,19
575,8,0,797,814,17
576,9,0,797,814,17
572,1,4,797,815,18
573,5,4,797,815,18
574,7,4,797,815,18
583,2,2,815,820,5
581,0,1,812,822,10
582,6,1,812,822,10
577,4,0,804,823,19
579,3,0,805,823,18
584,8,4,815,824,9
586,1,4,816,824,8
588,7,1,816,827,11
585,9,3,815,827,12
587,5,3,816,827,11
590,0,0,823,828,5
589,2,4,821,829,8
591,6,2,823,832,9
593,4,2,824,832,8
596,5,3,828,833,5
600,2,0,830,836,6
592,3,1,824,836,12
597,7,1,828,836,8
598,9,2,828,839,11
603,4,3,835,840,5
604,2,0,837,842,5
605,3,2,837,844,7
594,1,4,826,847,21
595,8,4,826,847,21
599,0,4,829,847,18
607,9,0,840,851,11
609,2,0,843,851,8
610,3,3,845,851,6
601,6,1,833,854,21
602,5,1,834,854,20
606,7,1,837,854,17
613,1,3,849,861,12
614,2,3,852,861,9
619,7,0,855,864,9
608,4,4,841,866,25
611,0,4,848,866,18
612,8,4,848,866,18
620,1,2,862,868,6
623,0,3,867,872,5
622,7,2,865,873,8
626,1,0,869,874,5
615,3,1,852,874,22
616,9,1,852,874,22
617,5,1,855,874,19
618,6,1,855,874,19
627,0,2,873,878,5
634,0,0,879,884,5
621,2,4,862,885,23
624,4,4,867,885,18
625,8,4,867,885,18
636,2,0,886,891,5
639,2,2,893,900,7
631,6,4,875,903,28
635,0,4,885,903,18
637,4,4,886,903,17
638,8,4,886,903,17
640,2,2,901,907,6
642,4,0,904,909,5
641,0,1,904,909,5
644,8,4,904,909,5
628,7,3,874,910,36
629,3,3,875,910,35
630,5,3,875,910,35
632,9,3,875,910,35
633,1,3,876,910,34
646,0,0,910,915,5
643,6,2,904,916,12
645,2,2,908,916,8
652,7,3,911,918,7
655,2,0,917,922,5
649,1,1,911,922,11
653,9,1,911,922,11
657,7,0,919,927,8
654,0,3,916,927,11
656,6,3,917,927,10
659,2,2,923,928,5
647,4,4,910,928,18
648,8,4,910,928,18
650,3,4,911,928,17
651,5,4,911,928,17
658,1,1,923,929,6
667,5,1,929,938,9
669,1,1,930,938,8
660,9,4,923,938,15
668,8,4,929,938,9
673,9,4,940,945,5
661,0,3,928,946,18
662,6,3,928,946,18
663,7,3,928,946,18
670,1,0,939,948,9
671,5,0,939,948,9
664,2,2,929,949,20
665,3,2,929,949,20
666,4,2,929,949,20
676,6,4,947,952,5
679,5,1,949,955,6
672,8,3,939,955,16
675,0,3,947,955,8
674,9,0,946,957,11
677,7,0,947,957,10
680,3,4,950,961,11
683,6,4,953,961,8
684,5,3,957,962,5
685,0,0,958,967,9
688,9,0,958,967,9
686,7,1,958,967,9
687,8,1,958,967,9
689,3,3,962,967,5
691,6,4,963,969,6
678,1,2,949,970,21
681,2,2,951,970,19
682,4,2,951,970,19
694,7,3,968,973,5
697,6,1,970,975,5
690,5,2,963,979,16
692,0,2,968,979,11
698,1,4,971,980,9
699,4,4,971,980,9
702,2,1,978,983,5
693,3,0,968,986,18
695,8,0,968,986,18
696,9,0,968,986,18
705,1,3,981,986,5
701,6,2,977,988,11
704,5,2,980,988,8
707,2,1,984,989,5
700,7,4,975,989,14
703,0,4,980,989,9
706,4,0,981,991,10
714,0,4,990,995,5
709,3,3,987,996,9
711,9,3,987,996,9
