task_id,user_id,server_id,generation_time,completion_time,latency
123,9,4,139,156,17
130,5,0,149,161,12
117,7,3,133,166,33
127,1,3,147,166,19
131,11,3,149,166,17
133,13,3,149,166,17
134,12,1,155,174,19
135,0,1,157,174,17
142,14,1,157,174,17
129,3,4,149,174,25
139,8,4,157,174,17
141,10,4,157,174,17
136,2,2,157,175,18
137,4,2,157,175,18
140,9,2,157,175,18
147,7,0,171,176,5
149,3,0,175,181,6
148,0,1,175,184,9
152,12,1,175,184,9
159,7,0,185,190,5
157,0,1,185,190,5
153,14,2,175,193,18
155,4,2,176,193,17
156,9,2,176,193,17
150,8,4,175,193,18
151,10,4,175,193,18
154,2,4,176,193,17
162,7,0,191,196,5
164,4,1,194,199,5
138,6,3,157,201,44
143,5,3,166,201,35
144,1,3,167,201,34
145,11,3,167,201,34
146,13,3,167,201,34
158,3,2,185,202,17
167,10,2,194,202,8
169,4,1,201,206,5
160,12,4,190,211,21
161,0,4,191,211,20
163,2,4,194,211,17
165,8,0,194,214,20
166,9,0,194,214,20
168,14,0,194,214,20
177,1,2,210,215,5
180,2,0,212,219,7
182,9,2,215,226,11
184,1,2,217,226,9
185,8,0,218,229,11
186,2,0,220,229,9
174,3,4,203,229,26
176,4,4,207,229,22
178,6,4,210,229,19
181,12,4,212,229,17
188,9,1,227,232,5
187,1,0,227,234,7
170,5,3,202,237,35
171,7,3,202,237,35
172,11,3,202,237,35
173,13,3,202,237,35
175,10,3,203,237,34
183,14,4,215,238,23
189,2,4,230,238,8
190,3,2,230,239,9
194,12,2,230,239,9
192,6,1,230,242,12
193,8,1,230,242,12
179,0,3,212,246,34
191,4,3,230,246,16
199,10,0,238,247,9
202,11,0,239,247,8
206,8,0,245,256,11
209,4,0,247,256,9
198,7,4,238,256,18
200,13,4,238,256,18
201,2,4,239,256,17
203,14,4,239,256,17
195,9,2,233,257,24
196,1,2,235,257,22
197,5,2,238,257,19
211,10,0,251,261,10
218,5,1,258,263,5
204,3,3,245,264,19
207,12,3,246,264,18
208,0,3,247,264,17
219,10,0,262,267,5
221,5,0,265,272,7
205,6,4,245,274,29
215,8,4,257,274,17
216,13,4,257,274,17
222,9,1,265,275,10
223,12,1,265,275,10
212,2,2,257,275,18
213,4,2,257,275,18
217,14,2,257,275,18
234,12,0,276,281,5
210,11,3,248,282,34
214,7,3,257,282,25
220,3,3,265,282,17
229,8,4,275,285,10
233,9,4,276,285,9
225,10,2,272,293,21
226,1,2,273,293,20
228,6,2,275,293,18
232,4,2,276,293,17
236,12,0,282,300,18
237,3,0,283,300,17
238,7,0,283,300,17
245,4,2,295,300,5
244,10,3,294,300,6
239,11,4,283,303,20
240,8,4,286,303,17
241,9,4,286,303,17
246,3,2,301,306,5
250,12,3,301,306,5
224,0,1,272,310,38
227,5,1,273,310,37
230,13,1,275,310,35
231,2,1,276,310,34
235,14,1,276,310,34
242,1,4,294,312,18
252,9,4,304,312,8
255,12,2,307,313,6
251,8,3,304,315,11
253,11,3,304,315,11
243,6,0,294,318,24
247,4,0,301,318,17
248,7,0,301,318,17
249,10,1,301,319,18
258,13,1,311,319,8
256,0,3,311,320,9
262,9,2,313,323,10
263,12,2,315,323,8
264,8,1,317,328,11
266,4,1,319,328,9
257,2,4,311,330,19
260,1,4,313,330,17
261,5,4,313,330,17
273,12,2,325,331,6
269,0,3,322,331,9
270,13,3,322,331,9
254,3,0,307,336,29
259,14,0,311,336,25
265,11,0,318,336,18
268,7,0,319,336,17
278,5,2,331,336,5
276,1,1,331,341,10
279,0,1,332,341,9
272,10,3,325,341,16
280,12,3,332,341,9
282,5,2,337,346,9
285,14,2,337,346,9
267,6,4,319,348,29
274,4,4,329,348,19
275,8,4,329,348,19
271,9,0,325,354,29
277,2,0,331,354,23
281,13,0,332,354,22
283,7,3,337,359,22
284,11,3,337,359,22
288,10,3,342,359,17
295,4,4,354,359,5
297,13,0,355,360,5
286,1,1,342,360,18
287,3,1,342,360,18
289,12,1,342,360,18
291,0,2,348,366,18
293,6,2,349,366,17
294,8,2,349,366,17
303,1,4,361,366,5
298,9,0,358,369,11
300,7,0,360,369,9
308,1,4,367,372,5
305,12,2,361,375,14
307,0,2,367,375,8
290,5,3,347,377,30
301,10,3,360,377,17
302,11,3,360,377,17
312,9,4,370,377,7
315,12,2,376,381,5
309,6,0,367,387,20
310,8,0,367,387,20
311,7,0,370,387,17
318,10,3,378,387,9
319,11,3,378,387,9
313,1,0,373,392,19
292,14,1,348,395,47
296,2,1,355,395,40
299,4,1,360,395,35
304,3,1,361,395,34
306,13,1,361,395,34
314,0,4,376,395,19
316,5,4,378,395,17
317,9,4,378,395,17
321,6,2,388,397,9
325,11,2,388,397,9
326,1,0,393,398,5
331,9,1,396,405,9
334,14,1,397,405,8
320,12,3,384,405,21
322,7,3,388,405,17
323,8,3,388,405,17
324,10,3,388,405,17
327,0,4,396,405,9
332,13,4,396,405,9
329,3,2,396,407,11
337,11,2,399,407,8
340,8,1,406,411,5
345,14,2,406,412,6
336,1,4,399,423,24
343,12,4,406,423,17
344,13,4,406,423,17
338,0,0,406,424,18
339,7,0,406,424,18
342,10,0,406,424,18
346,8,1,415,424,9
347,14,1,415,424,9
348,11,2,420,425,5
356,10,0,425,430,5
355,8,2,425,430,5
359,11,2,431,440,9
360,10,2,432,440,8
328,2,3,396,440,44
330,5,3,396,440,44
333,4,3,397,440,43
335,6,3,398,440,42
341,9,3,406,440,34
349,3,1,421,442,21
353,0,1,425,442,17
357,14,1,425,442,17
350,1,4,424,442,18
351,12,4,424,442,18
352,13,4,424,442,18
354,7,4,425,442,17
364,6,3,441,446,5
368,0,1,443,448,5
371,7,3,443,451,8
369,1,2,443,452,9
374,14,2,443,452,9
376,1,3,453,458,5
375,6,1,452,459,7
377,7,2,454,460,6
378,0,2,459,465,6
383,0,2,466,472,6
362,4,0,441,476,35
363,5,0,441,476,35
365,9,0,441,476,35
366,10,0,441,476,35
367,11,0,441,476,35
358,8,4,431,477,46
361,2,4,441,477,36
370,3,4,443,477,34
372,12,4,443,477,34
373,13,4,443,477,34
379,1,3,460,478,18
380,6,3,460,478,18
381,14,3,460,478,18
384,0,2,473,479,6
388,10,1,477,482,5
382,7,4,461,482,21
399,7,1,488,494,6
387,9,0,477,495,18
390,2,0,478,495,17
391,3,0,478,495,17
392,8,0,478,495,17
385,4,3,477,496,19
389,11,3,477,496,19
395,1,3,479,496,17
400,10,0,490,500,10
404,8,4,496,505,9
407,11,4,497,505,8
408,4,0,504,509,5
401,7,1,495,513,18
402,2,1,496,513,17
403,3,1,496,513,17
386,5,2,477,514,37
393,12,2,478,514,36
394,13,2,478,514,36
396,6,2,479,514,35
397,14,2,479,514,35
398,0,3,488,514,26
405,9,3,496,514,18
406,1,3,497,514,17
412,4,1,511,518,7
418,5,2,515,524,9
419,6,2,515,524,9
409,10,4,505,524,19
410,8,4,506,524,18
411,11,4,506,524,18
416,0,1,515,527,12
421,12,1,515,527,12
413,2,0,514,532,18
414,3,0,514,532,18
417,1,0,515,532,17
420,9,3,515,533,18
422,13,3,515,533,18
423,14,3,515,533,18
425,5,2,525,534,9
429,11,2,525,534,9
430,0,1,530,535,5
432,1,2,533,539,6
431,12,3,530,542,12
434,3,3,533,542,9
415,7,4,514,542,28
426,6,4,525,542,17
427,8,4,525,542,17
424,4,0,523,550,27
428,10,0,525,550,25
433,2,0,533,550,17
440,9,0,538,555,17
435,13,1,534,555,21
438,0,1,537,555,18
439,5,1,537,555,18
449,4,2,555,560,5
437,11,3,535,560,25
443,6,3,543,560,17
444,7,3,543,560,17
452,13,0,556,561,5
457,11,2,561,570,9
458,13,2,562,570,8
447,10,1,554,573,19
448,2,1,555,573,18
450,0,1,556,573,17
451,9,1,556,573,17
459,11,2,571,576,5
436,14,4,534,578,44
441,1,4,540,578,38
442,3,4,543,578,35
445,8,4,543,578,35
446,12,4,543,578,35
453,4,3,561,579,18
454,5,3,561,579,18
455,6,3,561,579,18
456,7,3,561,579,18
462,2,0,574,580,6
461,0,1,574,583,9
464,10,1,574,583,9
465,11,2,577,583,6
468,8,4,579,588,9
472,5,4,580,588,8
460,13,3,571,589,18
463,9,3,574,589,15
473,6,2,580,592,12
476,0,2,584,592,8
481,9,3,590,595,5
470,14,0,579,598,19
474,7,0,580,598,18
475,2,0,581,598,17
479,5,4,589,598,9
482,13,4,590,598,8
466,1,1,579,601,22
467,3,1,579,601,22
469,12,1,579,601,22
471,4,1,580,601,21
478,10,2,587,601,14
483,0,2,593,601,8
485,9,4,596,603,7
484,6,3,593,604,11
492,1,4,602,608,6
486,2,2,599,611,12
491,0,2,602,611,9
493,3,3,602,613,11
496,12,3,602,613,11
499,9,4,609,614,5
477,11,0,584,616,32
487,5,0,599,616,17
488,7,0,599,616,17
490,14,0,599,616,17
498,1,2,609,616,7
480,8,1,589,619,30
489,13,1,599,619,20
495,10,1,602,619,17
497,6,1,605,624,19
506,5,3,617,626,9
508,11,3,617,626,9
500,0,4,612,632,20
503,12,4,614,632,18
504,9,4,615,632,17
511,5,1,627,633,6
494,4,0,602,634,32
501,2,0,612,634,22
505,1,0,617,634,17
502,3,2,614,634,20
507,7,2,617,634,17
509,14,2,617,634,17
510,6,3,625,635,10
512,10,3,627,635,8
515,0,4,633,642,9
516,8,4,633,642,9
521,2,2,635,644,9
523,4,2,635,644,9
525,14,1,635,645,10
527,10,1,636,645,9
528,0,4,643,648,5
529,8,1,644,650,6
531,14,2,646,651,5
513,11,0,627,652,25
514,13,0,632,652,20
519,5,0,634,652,18
532,2,1,647,655,8
526,6,0,636,657,21
534,0,2,649,657,8
530,4,4,645,657,12
533,10,4,647,657,10
536,14,1,652,660,8
541,0,2,658,663,5
539,2,0,656,666,10
540,13,0,656,666,10
543,6,1,658,669,11
545,14,1,661,669,8
517,9,3,633,670,37
518,12,3,633,670,37
520,1,3,635,670,35
522,3,3,635,670,35
524,7,3,635,670,35
547,2,0,667,672,5
548,13,2,667,673,6
537,5,4,653,675,22
538,11,4,653,675,22
542,4,4,658,675,17
544,10,4,658,675,17
546,0,1,665,678,13
549,6,1,670,678,8
557,13,0,674,679,5
551,1,2,671,679,8
554,9,4,671,684,13
556,2,4,673,684,11
558,4,0,676,688,12
561,11,0,679,688,9
560,0,1,679,688,9
563,5,1,680,688,8
566,9,0,687,693,6
559,10,2,676,697,21
562,1,2,680,697,17
564,6,2,680,697,17
565,13,2,680,697,17
568,0,1,689,698,9
570,5,1,689,698,9
577,0,2,699,704,5
535,8,3,651,705,54
550,14,3,670,705,35
552,3,3,671,705,34
553,7,3,671,705,34
555,12,3,671,705,34
573,1,0,698,707,9
576,13,0,698,707,9
567,2,4,688,707,19
569,4,4,689,707,18
571,11,4,689,707,18
582,8,2,706,711,5
583,12,4,706,712,6
572,9,1,695,716,21
574,6,1,698,716,18
575,10,1,698,716,18
578,5,1,699,716,17
586,2,2,708,717,9
591,12,4,713,718,5
589,13,1,708,722,14
579,0,3,705,723,18
581,7,3,706,723,17
584,14,3,706,723,17
580,3,0,706,725,19
585,1,0,708,725,17
587,4,0,708,725,17
588,11,0,708,725,17
592,5,4,717,727,10
594,10,4,717,727,10
595,2,3,718,728,10
590,8,0,712,734,22
601,14,0,724,734,10
593,6,2,717,736,19
596,9,2,718,736,18
597,12,2,719,736,17
603,3,4,726,736,10
606,5,4,728,736,8
610,14,0,735,740,5
598,13,1,723,741,18
599,0,1,724,741,17
600,7,1,724,741,17
604,4,3,726,746,20
605,11,3,726,746,20
607,10,3,728,746,18
612,5,4,737,746,9
613,6,4,737,746,9
616,14,0,741,750,9
618,7,0,742,750,8
621,6,4,747,752,5
602,1,2,726,754,28
611,3,2,737,754,17
615,12,2,737,754,17
619,4,0,747,755,8
620,5,3,747,756,9
623,11,3,747,756,9
627,6,4,753,758,5
608,2,1,733,759,26
609,8,1,735,759,24
614,9,1,737,759,22
617,0,1,742,759,17
624,13,1,747,768,21
633,11,1,758,768,10
622,10,2,747,772,25
625,7,2,751,772,21
626,14,2,751,772,21
628,1,0,755,773,18
629,3,0,755,773,18
631,4,0,756,773,17
640,2,1,770,775,5
630,12,4,755,776,21
632,5,4,758,776,18
634,6,4,759,776,17
641,7,1,773,780,7
637,8,2,769,781,12
642,10,2,773,781,8
643,14,4,773,785,12
646,2,4,776,785,9
636,0,3,769,787,18
638,11,3,769,787,18
639,13,3,769,787,18
635,9,0,768,791,23
644,3,0,774,791,17
645,4,0,774,791,17
653,12,2,785,794,9
654,2,2,786,794,8
647,1,1,779,798,19
648,6,1,780,798,18
650,7,1,781,798,17
656,11,3,789,798,9
658,0,3,790,798,8
651,8,0,782,800,18
657,13,0,789,800,11
649,5,4,781,803,22
652,10,4,782,803,21
655,14,4,786,803,17
666,6,2,799,804,5
659,2,1,795,807,12
661,12,1,795,807,12
663,9,3,796,807,11
665,1,3,799,807,8
673,14,2,804,810,6
675,1,2,808,816,8
677,9,1,810,817,7
660,4,0,795,818,23
667,7,0,799,818,19
668,11,0,799,818,19
669,8,0,801,818,17
662,3,4,796,821,25
664,0,4,799,821,22
671,5,4,804,821,17
681,9,1,818,823,5
670,13,3,801,825,24
672,10,3,804,825,21
674,6,3,806,825,19
678,14,2,815,826,11
679,2,2,816,826,10
688,3,1,823,829,6
680,1,4,817,833,16
689,9,4,824,833,9
693,2,1,827,834,7
687,0,2,823,835,12
690,6,2,826,835,9
697,2,1,837,842,5
686,5,3,822,844,22
691,10,3,826,844,18
692,13,3,826,844,18
700,1,1,842,847,5
694,14,4,827,851,24
695,3,4,832,851,19
696,9,4,834,851,17
676,12,0,808,853,45
682,4,0,819,853,34
683,7,0,819,853,34
684,8,0,819,853,34
685,11,0,819,853,34
704,5,1,846,857,11
705,1,1,848,857,9
706,3,0,852,859,7
709,11,2,854,860,6
701,2,3,843,863,20
702,10,3,845,863,18
703,13,3,845,863,18
716,11,0,861,866,5
698,0,4,840,869,29
699,6,4,840,869,29
707,9,4,852,869,17
708,14,4,852,869,17
713,3,1,860,878,18
714,4,1,860,878,18
715,7,1,860,878,18
711,5,2,858,878,20
712,1,2,859,878,19
717,12,2,861,878,17
710,8,4,855,878,23
718,10,4,865,878,13
722,9,3,874,879,5
719,2,0,866,884,18
720,13,0,866,884,18
721,11,0,867,884,17
725,0,3,878,884,6
728,4,4,879,888,9
730,7,4,879,888,9
737,13,3,886,895,9
738,0,3,887,895,8
723,6,1,875,897,22
733,12,1,879,897,18
734,9,1,880,897,17
739,7,4,894,899,5
732,10,0,879,904,25
735,11,0,885,904,19
736,2,0,886,904,18
740,4,3,895,904,9
741,0,3,896,904,8
746,7,4,900,905,5
724,14,2,875,913,38
726,1,2,879,913,34
727,3,2,879,913,34
729,5,2,879,913,34
731,8,2,879,913,34
744,9,3,899,913,14
750,10,3,905,913,8
742,12,1,898,916,18
743,6,1,899,916,17
745,13,1,899,916,17
759,14,0,914,919,5
754,3,2,914,923,9
756,8,2,914,923,9
757,9,3,914,923,9
758,10,3,914,923,9
748,2,4,905,923,18
749,4,4,905,923,18
751,11,4,905,923,18
752,7,4,906,923,17
760,6,0,917,928,11
763,14,0,920,928,8
764,2,3,924,933,9
768,8,3,924,933,9
766,4,0,924,934,10
747,0,1,905,934,29
753,1,1,914,934,20
755,5,1,914,934,20
761,12,1,917,934,17
776,0,1,935,940,5
769,9,2,924,942,18
770,10,2,924,942,18
771,11,2,924,942,18
762,13,4,917,942,25
765,3,4,924,942,18
767,7,4,924,942,18
777,1,2,935,947,12
781,0,4,941,947,6
773,14,0,933,952,19
774,2,0,934,952,18
780,12,0,935,952,17
772,6,3,933,952,19
775,8,3,934,952,18
778,4,3,935,952,17
779,5,3,935,952,17
789,1,2,948,953,5
788,0,0,948,957,9
796,14,4,953,959,6
798,0,0,960,969,9
799,14,0,960,969,9
791,4,2,953,971,18
793,6,2,953,971,18
794,8,2,953,971,18
797,1,2,954,971,17
790,2,3,953,971,18
792,5,3,953,971,18
795,12,3,953,971,18
807,8,0,972,977,5
782,3,1,943,978,35
783,7,1,943,978,35
784,9,1,943,978,35
785,10,1,943,978,35
786,11,1,943,978,35
787,13,1,943,978,35
800,0,4,970,979,9
801,14,4,970,979,9
805,5,2,972,981,9
808,12,2,972,981,9
814,11,0,979,984,5
813,10,2,979,986,7
802,1,3,972,990,18
803,2,3,972,990,18
804,4,3,972,990,18
806,6,3,972,990,18
819,5,0,987,996,9
820,10,0,987,996,9
811,7,1,979,997,18
812,9,1,979,997,18
816,0,1,980,997,17
817,14,1,980,997,17
824,4,2,991,997,6
809,8,4,978,997,19
810,3,4,979,997,18
815,13,4,979,997,18
