task_id,user_id,server_id,generation_time,completion_time,latency
189,0,2,228,238,10
192,10,3,234,243,9
193,13,3,234,243,9
196,12,0,236,245,9
197,1,0,237,245,8
195,11,2,236,247,11
198,4,2,237,247,10
201,10,3,244,250,6
172,9,4,209,251,42
173,6,4,210,251,41
175,5,4,214,251,37
176,7,4,214,251,37
179,3,4,217,251,34
202,13,0,244,254,10
203,1,0,246,254,8
191,8,1,231,254,23
194,2,1,236,254,18
199,14,1,237,254,17
207,10,3,251,256,5
208,3,2,252,261,9
209,5,2,252,261,9
216,14,3,255,261,6
212,9,0,252,264,12
215,8,0,255,264,9
218,10,2,261,267,6
219,5,3,262,267,5
220,14,0,262,270,8
213,1,1,255,273,18
214,2,1,255,273,18
217,13,1,256,273,17
223,8,2,266,273,7
225,10,0,268,275,7
221,3,3,265,276,11
222,9,3,265,276,11
227,1,2,274,283,9
229,8,2,274,283,9
200,0,4,243,286,43
204,12,4,246,286,40
205,4,4,248,286,38
206,11,4,248,286,38
210,6,4,252,286,34
211,7,4,252,286,34
234,1,0,284,290,6
224,5,1,268,291,23
226,14,1,271,291,20
228,2,1,274,291,17
233,9,2,277,292,15
235,8,2,284,292,8
230,13,3,274,294,20
231,10,3,276,294,18
232,3,3,277,294,17
237,7,4,290,295,5
246,8,2,293,298,5
236,6,0,290,300,10
242,12,0,291,300,9
251,7,0,296,309,13
252,8,0,300,309,9
238,11,1,290,309,19
239,0,1,291,309,18
240,1,1,291,309,18
245,14,1,292,309,17
253,12,2,304,309,5
241,4,3,291,312,21
243,2,3,292,312,20
244,5,3,292,312,20
247,9,3,293,312,19
248,3,4,295,313,18
249,10,4,295,313,18
250,13,4,295,313,18
258,8,1,310,315,5
257,7,2,310,315,5
268,13,2,314,320,6
254,6,0,305,327,22
260,12,0,310,327,17
261,14,0,310,327,17
271,13,2,324,329,5
259,11,3,310,331,21
264,5,3,313,331,18
267,10,3,314,331,17
255,0,4,310,331,21
256,1,4,310,331,21
262,2,4,313,331,18
265,9,4,313,331,18
263,4,1,313,333,20
266,3,1,314,333,19
269,7,1,316,333,17
275,13,2,330,335,5
272,6,0,328,337,9
274,14,0,328,337,9
277,1,1,332,342,10
279,5,1,332,342,10
283,13,2,337,346,9
286,14,2,338,346,8
270,8,4,324,349,25
273,12,4,328,349,21
278,2,4,332,349,17
276,0,3,332,350,18
280,9,3,332,350,18
281,10,3,332,350,18
290,7,1,347,353,6
282,11,0,332,355,23
284,3,0,338,355,17
285,6,0,338,355,17
292,14,3,347,355,8
299,10,0,354,360,6
297,0,1,354,363,9
298,7,1,354,363,9
287,1,2,345,364,19
288,4,2,345,364,19
291,13,2,347,364,17
296,9,3,353,364,11
300,3,3,356,364,8
289,5,4,345,367,22
293,2,4,350,367,17
294,8,4,350,367,17
295,12,4,350,367,17
305,0,0,364,373,9
310,9,0,365,373,8
301,14,4,360,376,16
303,10,4,361,376,15
313,12,1,372,377,5
302,6,2,361,382,21
304,11,2,362,382,20
309,4,2,365,382,17
311,13,2,365,382,17
306,7,3,364,382,18
307,1,3,365,382,17
308,3,3,365,382,17
315,9,0,374,384,10
317,5,0,376,384,8
316,2,1,376,386,10
320,12,1,378,386,8
318,10,4,377,386,9
319,14,4,377,386,9
326,11,0,383,389,6
328,2,4,387,392,5
333,11,0,392,397,5
335,5,4,393,398,5
312,8,2,372,400,28
322,3,2,383,400,17
323,4,2,383,400,17
324,6,2,383,400,17
314,0,3,374,401,27
321,1,3,383,401,18
325,7,3,383,401,18
327,13,1,383,404,21
329,9,1,387,404,17
330,10,1,387,404,17
331,12,1,387,404,17
337,5,4,399,404,5
332,14,3,387,406,19
339,4,0,401,411,10
344,7,0,402,411,9
348,12,3,405,411,6
352,12,0,412,417,5
340,6,2,401,419,18
341,8,2,401,419,18
342,0,2,402,419,17
343,1,2,402,419,17
334,2,1,393,422,29
336,11,1,398,422,24
347,10,1,405,422,17
338,3,4,401,422,21
345,5,4,405,422,17
346,9,4,405,422,17
349,13,4,405,422,17
358,8,0,420,425,5
354,12,2,418,430,12
357,6,2,420,430,10
350,4,3,412,430,18
351,7,3,412,430,18
353,14,3,413,430,17
356,1,1,420,431,11
360,9,1,423,431,8
372,1,1,432,438,6
371,14,0,431,440,9
373,9,0,432,440,8
355,0,4,420,440,20
359,5,4,423,440,17
361,10,4,423,440,17
362,11,4,423,440,17
380,14,1,441,446,5
363,13,2,423,448,25
364,8,2,427,448,21
365,2,2,428,448,20
366,3,2,428,448,20
368,6,3,431,449,18
369,7,3,431,449,18
370,12,3,431,449,18
367,4,4,431,450,19
379,11,4,441,450,9
381,14,1,447,452,5
378,10,2,441,453,12
374,1,0,439,458,19
375,0,0,441,458,17
376,5,0,441,458,17
377,9,0,441,458,17
388,11,4,451,460,9
390,12,4,452,460,8
387,7,2,450,462,12
389,4,2,452,462,10
383,3,3,449,467,18
384,8,3,449,467,18
386,6,3,450,467,17
392,10,0,457,468,11
396,1,0,460,468,8
393,5,2,459,468,9
394,9,4,459,469,10
397,11,4,461,469,8
382,2,1,449,470,21
385,13,1,449,470,21
391,14,1,453,470,17
398,12,0,461,477,16
399,4,0,463,477,14
400,7,1,463,479,16
401,3,1,468,479,11
403,8,2,468,486,18
405,5,2,469,486,17
406,10,2,469,486,17
395,0,3,460,486,26
402,6,3,468,486,18
404,1,3,469,486,17
415,7,4,480,488,8
417,5,3,487,492,5
407,11,0,476,495,19
409,4,0,478,495,17
410,9,0,478,495,17
413,14,2,478,495,17
414,3,2,480,495,15
408,2,1,478,497,19
411,12,1,478,497,19
412,13,1,478,497,19
418,6,4,487,497,10
419,8,4,487,497,10
420,10,1,487,506,19
426,9,1,496,506,10
430,2,1,505,511,6
432,8,3,506,511,5
416,1,0,487,513,26
421,0,0,493,513,20
422,5,0,493,513,20
429,13,4,504,514,10
431,6,4,505,514,9
435,10,1,511,516,5
434,9,0,511,519,8
440,5,3,514,519,5
437,8,4,512,523,11
441,6,4,515,523,8
447,8,4,524,529,5
423,7,2,493,530,37
424,3,2,496,530,34
425,4,2,496,530,34
427,11,2,496,530,34
428,14,2,496,530,34
438,0,1,514,534,20
439,1,1,514,534,20
442,13,1,515,534,19
450,4,0,531,536,5
443,10,3,519,538,19
444,5,3,520,538,18
445,9,3,520,538,18
446,6,1,524,539,15
433,12,2,506,539,33
436,2,2,512,539,27
456,1,1,537,544,7
457,4,0,537,547,10
459,9,0,539,547,8
448,8,3,530,547,17
460,10,3,539,547,8
449,3,4,531,549,18
451,7,4,531,549,18
452,11,4,531,549,18
453,14,4,531,549,18
463,1,1,545,550,5
473,11,1,551,556,5
466,8,0,548,557,9
467,9,0,548,557,9
455,13,2,536,557,21
458,5,2,539,557,18
461,6,2,540,557,17
462,12,2,540,557,17
454,0,4,535,567,32
464,2,4,545,567,22
469,3,4,550,567,17
471,14,4,550,567,17
481,2,1,568,573,5
470,7,0,550,575,25
472,1,0,551,575,24
480,13,0,558,575,17
465,4,2,548,575,27
468,10,2,548,575,27
475,5,2,558,575,17
478,9,2,558,575,17
474,11,3,557,575,18
476,6,3,558,575,17
477,8,3,558,575,17
479,12,3,558,575,17
482,3,4,568,577,9
486,1,4,576,582,6
485,2,0,574,585,11
496,13,0,576,585,9
488,5,1,576,585,9
492,9,1,576,585,9
498,2,0,586,591,5
487,4,3,576,594,18
490,7,3,576,594,18
491,8,3,576,594,18
499,3,4,586,595,9
501,9,4,586,595,9
503,2,0,593,598,5
497,1,1,585,603,18
500,5,1,586,603,17
502,13,1,586,603,17
509,2,3,599,604,5
504,4,0,595,608,13
508,9,0,596,608,12
511,5,4,604,609,5
483,0,2,569,610,41
484,14,2,569,610,41
489,6,2,576,610,34
493,10,2,576,610,34
494,11,2,576,610,34
495,12,2,576,610,34
515,9,3,609,614,5
516,5,4,610,615,5
513,2,0,605,617,12
514,4,0,609,617,8
506,8,2,595,619,24
517,6,2,611,619,8
505,7,1,595,621,26
507,3,1,596,621,25
510,1,1,604,621,17
512,13,1,604,621,17
518,12,3,611,623,12
519,9,3,615,623,8
528,8,0,620,625,5
522,10,4,617,626,9
525,14,4,618,626,8
531,7,1,623,628,5
534,12,0,624,631,7
539,12,0,632,637,5
520,11,2,615,637,22
523,2,2,618,637,19
524,4,2,618,637,19
521,5,3,616,641,25
526,0,3,620,641,21
529,1,3,622,641,19
533,9,3,624,641,17
543,12,0,638,643,5
527,6,4,620,644,24
536,10,4,627,644,17
537,14,4,627,644,17
530,13,2,622,646,24
532,3,2,624,646,22
540,2,1,638,647,9
541,4,1,638,647,9
550,6,2,646,651,5
538,7,4,632,654,22
545,1,4,642,654,12
551,2,1,650,659,9
552,4,1,651,659,8
556,13,2,653,659,6
535,8,3,626,659,33
542,11,3,638,659,21
547,9,3,642,659,17
544,0,0,642,661,19
546,5,0,642,661,19
548,12,0,644,661,17
559,2,0,660,666,6
549,14,3,645,668,23
554,6,3,652,668,16
553,10,4,651,672,21
555,3,4,653,672,19
557,1,4,655,672,17
558,7,4,655,672,17
565,0,2,662,680,18
566,12,2,662,680,18
567,5,2,663,680,17
568,2,3,668,687,19
569,6,3,669,687,18
570,14,3,669,687,18
577,5,0,683,688,5
575,0,2,682,691,9
576,12,2,682,691,9
578,2,0,688,693,5
572,3,4,675,693,18
573,7,4,675,693,18
574,10,4,676,693,17
580,5,3,689,694,5
560,4,1,660,695,35
561,8,1,660,695,35
562,9,1,660,695,35
563,11,1,660,695,35
564,13,1,660,695,35
579,14,4,688,698,10
571,1,1,674,700,26
581,6,2,689,700,11
582,0,2,692,700,8
583,12,3,692,703,11
588,5,3,695,703,8
591,14,1,699,705,6
585,3,0,694,712,18
586,7,0,694,712,18
587,10,0,694,712,18
599,5,3,709,714,5
603,10,1,713,718,5
584,2,2,694,718,24
589,11,2,699,718,19
590,13,2,699,718,19
601,3,3,713,719,6
606,11,1,719,724,5
604,5,3,719,729,10
609,3,3,720,729,9
596,6,0,701,730,29
598,12,0,706,730,24
600,14,0,709,730,21
592,9,4,700,735,35
593,0,4,701,735,34
594,1,4,701,735,34
595,4,4,701,735,34
597,8,4,701,735,34
614,12,3,731,736,5
602,7,2,713,737,24
605,10,2,719,737,18
607,13,2,719,737,18
608,2,2,720,737,17
619,8,3,736,741,5
616,0,0,736,745,9
620,9,0,736,745,9
612,5,2,730,746,16
617,1,2,736,746,10
623,10,3,738,746,8
610,11,1,727,748,21
611,3,1,730,748,18
613,6,1,731,748,17
615,14,1,731,748,17
625,8,0,744,750,6
627,0,2,746,751,5
633,3,0,750,755,5
621,12,4,737,755,18
622,2,4,738,755,17
624,13,4,738,755,17
636,8,2,751,758,7
641,13,2,756,763,7
637,0,0,753,764,11
638,2,0,756,764,8
628,9,3,746,765,19
630,5,3,747,765,18
631,10,3,747,765,18
618,4,1,736,767,31
626,7,1,745,767,22
632,14,1,749,767,18
635,11,1,750,767,17
642,8,0,762,769,7
643,13,2,764,769,5
629,1,4,747,773,26
634,6,4,750,773,23
640,12,4,756,773,17
651,11,0,768,774,6
644,0,3,765,774,9
645,2,3,765,774,9
648,10,2,766,779,13
654,13,2,770,779,9
658,2,2,775,784,9
659,11,0,780,785,5
639,3,1,756,785,29
646,5,1,766,785,19
650,7,1,768,785,17
647,9,4,766,791,25
649,4,4,768,791,23
655,6,4,774,791,17
652,14,3,768,792,24
653,8,3,770,792,22
656,12,3,774,792,18
657,0,1,775,795,20
667,11,1,786,795,9
666,7,4,786,796,10
673,0,3,796,801,5
661,13,0,784,803,19
663,2,0,785,803,18
664,3,0,786,803,17
660,10,2,783,803,20
662,1,2,785,803,18
665,5,2,786,803,17
668,4,1,794,804,10
671,12,1,794,804,10
682,10,3,804,813,9
683,13,3,804,813,9
669,6,4,794,814,20
670,8,4,794,814,20
672,14,4,795,814,19
674,9,0,796,821,25
677,0,0,802,821,19
680,3,0,804,821,17
681,5,0,804,821,17
675,11,2,796,821,25
676,7,2,797,821,24
679,2,2,804,821,17
693,3,1,822,831,9
696,9,1,822,831,9
695,7,2,822,831,9
697,11,2,822,831,9
684,12,3,812,832,20
686,10,3,814,832,18
687,13,3,814,832,18
689,8,3,815,832,17
678,1,4,804,832,28
685,4,4,813,832,19
688,6,4,815,832,17
701,11,2,832,838,6
690,14,0,815,839,24
691,0,0,822,839,17
692,2,0,822,839,17
694,5,0,822,839,17
704,6,3,833,843,10
705,8,3,833,843,10
710,0,2,840,845,5
711,2,3,840,849,9
714,6,2,845,850,5
698,3,4,832,850,18
699,7,4,832,850,18
700,9,4,832,850,18
702,1,4,833,850,17
717,2,2,850,855,5
703,4,0,833,857,24
706,10,0,833,857,24
707,12,0,833,857,24
708,13,0,833,857,24
709,11,1,839,857,18
712,5,1,840,857,17
713,14,1,840,857,17
720,6,0,851,866,15
729,13,0,858,866,8
723,2,1,856,867,11
726,10,1,858,867,9
715,0,4,846,868,22
716,8,4,846,868,22
722,9,4,851,868,17
718,1,3,851,869,18
719,3,3,851,869,18
721,7,3,851,869,18
738,1,0,870,875,5
731,6,1,867,876,9
734,10,1,868,876,8
724,4,2,858,876,18
725,5,2,858,876,18
730,14,2,858,876,18
735,0,4,869,878,9
739,3,4,870,878,8
743,5,0,877,882,5
745,10,1,877,882,5
742,4,4,877,883,6
748,10,4,883,888,5
750,3,0,884,889,5
749,0,1,884,893,9
751,4,1,884,893,9
733,2,2,868,895,27
741,1,2,876,895,19
744,6,2,877,895,18
746,14,2,877,895,18
753,3,4,890,895,5
755,4,1,894,899,5
758,3,0,896,901,5
727,11,3,858,904,46
728,12,3,858,904,46
732,13,3,867,904,37
736,8,3,869,904,35
737,9,3,869,904,35
740,7,3,870,904,34
761,4,1,900,905,5
747,5,2,883,913,30
754,0,2,894,913,19
760,14,2,896,913,17
756,1,4,896,914,18
757,2,4,896,914,18
759,6,4,896,914,18
764,7,0,906,915,9
767,12,0,906,915,9
752,10,3,889,915,26
768,13,3,906,915,9
763,4,2,906,918,12
762,3,1,902,923,21
765,8,1,906,923,17
766,9,1,906,923,17
775,6,0,915,924,9
776,7,0,916,924,8
780,3,0,924,929,5
769,0,1,914,932,18
783,9,1,924,932,8
773,1,4,915,933,18
774,2,4,915,933,18
779,13,4,916,933,17
781,4,2,924,934,10
782,8,2,924,934,10
784,3,0,930,935,5
793,8,0,935,940,5
788,9,2,933,940,7
796,3,0,943,948,5
770,5,3,914,950,36
771,11,3,914,950,36
772,14,3,914,950,36
777,10,3,916,950,34
778,12,3,916,950,34
785,6,1,930,951,21
786,7,1,930,951,21
787,0,1,933,951,18
789,1,1,934,951,17
794,9,2,941,951,10
795,8,2,942,951,9
790,2,4,934,952,18
791,13,4,934,952,18
792,4,4,935,952,17
806,7,4,952,958,6
797,3,3,949,959,10
798,5,3,951,959,8
805,6,1,952,961,9
808,9,1,952,961,9
812,7,4,959,964,5
813,3,1,960,966,6
811,13,3,953,968,15
814,5,3,960,968,8
799,10,2,951,970,19
809,2,2,953,970,17
810,4,2,953,970,17
818,3,1,967,972,5
816,9,4,963,973,10
817,7,4,965,973,8
821,2,1,971,977,6
819,5,2,969,980,11
823,10,2,971,980,9
827,2,1,979,984,5
800,11,0,951,986,35
801,12,0,951,986,35
802,14,0,951,986,35
803,0,0,952,986,34
804,1,0,952,986,34
807,8,0,952,986,34
828,5,2,981,986,5
815,6,3,963,988,25
820,13,3,969,988,19
822,4,3,971,988,17
829,10,1,981,989,8
833,5,0,987,992,5
832,1,2,987,992,5
824,9,4,975,993,18
825,3,4,976,993,17
826,7,4,976,993,17
