task_id,user_id,server_id,generation_time,completion_time,latency
4,4,2,0,9,9
6,6,2,0,9,9
2,2,0,0,18,18
7,7,0,0,18,18
11,11,0,0,18,18
3,3,1,0,18,18
5,5,1,0,18,18
8,8,1,0,18,18
13,13,1,0,18,18
0,0,3,0,18,18
1,1,3,0,18,18
14,14,3,0,18,18
9,9,4,0,18,18
10,10,4,0,18,18
12,12,4,0,18,18
24,9,3,19,24,5
19,2,1,19,28,9
28,13,1,19,28,9
30,9,3,25,30,5
33,9,3,31,36,5
15,6,4,10,36,26
16,4,4,13,36,23
20,3,4,19,36,17
21,5,4,19,36,17
31,2,0,29,38,9
32,13,0,29,38,9
36,5,1,37,42,5
34,3,3,37,42,5
38,9,0,37,43,6
35,4,4,37,46,9
37,6,4,37,46,9
41,3,1,43,49,6
39,2,3,39,51,12
40,13,3,39,51,12
42,5,0,44,53,9
43,9,0,44,53,9
17,0,2,19,53,34
18,1,2,19,53,34
22,7,2,19,53,34
23,8,2,19,53,34
25,10,2,19,53,34
26,11,2,19,53,34
27,12,2,19,53,34
29,14,2,19,53,34
44,4,4,47,56,9
45,6,4,47,56,9
47,2,1,52,57,5
48,13,0,52,58,6
60,6,0,57,63,6
46,3,4,50,66,16
59,4,4,57,66,9
63,2,4,65,71,6
64,4,1,67,72,5
61,6,0,64,73,9
62,13,0,64,73,9
66,2,1,73,78,5
67,4,4,73,78,5
65,3,0,69,82,13
68,6,0,74,82,8
73,6,0,83,88,5
72,3,1,83,88,5
70,2,4,79,88,9
71,4,4,79,88,9
52,7,2,54,89,35
53,8,2,54,89,35
56,11,2,54,89,35
57,12,2,54,89,35
58,14,2,54,89,35
49,0,3,54,89,35
50,1,3,54,89,35
51,5,3,54,89,35
54,9,3,54,89,35
55,10,3,54,89,35
75,3,4,89,94,5
74,2,1,89,98,9
76,4,1,89,98,9
88,3,4,98,103,5
69,13,3,75,107,32
77,6,3,89,107,18
81,7,3,90,107,17
85,11,3,90,107,17
82,8,2,90,108,18
84,10,2,90,108,18
87,14,2,90,108,18
89,2,3,99,112,13
96,10,4,109,114,5
99,2,4,113,123,10
100,10,4,115,123,8
78,0,0,90,125,35
79,1,0,90,125,35
80,5,0,90,125,35
83,9,0,90,125,35
86,12,0,90,125,35
90,4,2,99,126,27
92,6,2,108,126,18
95,13,2,108,126,18
91,3,1,108,127,19
94,11,1,108,127,19
97,8,1,110,127,17
98,14,1,110,127,17
114,14,1,128,133,5
104,1,4,126,135,9
107,12,4,126,135,9
109,6,3,127,136,9
111,3,3,128,136,8
93,7,0,108,143,35
102,10,0,125,143,18
103,0,0,126,143,17
105,5,0,126,143,17
101,2,2,125,144,19
106,9,2,126,144,18
108,4,2,127,144,17
110,13,2,127,144,17
112,8,4,128,144,16
116,14,4,136,144,8
115,1,2,136,149,13
113,11,0,128,152,24
120,0,0,144,152,8
117,3,1,137,155,18
118,6,1,137,155,18
119,12,1,137,155,18
123,2,0,145,157,12
129,1,2,153,162,9
130,10,2,153,162,9
122,7,3,144,162,18
125,8,3,145,162,17
126,9,3,145,162,17
121,5,4,144,162,18
124,4,4,145,162,17
127,13,4,145,162,17
128,14,1,145,164,19
132,3,1,156,164,8
133,6,2,156,172,16
142,9,2,163,172,9
139,5,3,163,172,9
140,7,3,163,172,9
131,0,0,156,175,19
134,11,0,156,175,19
135,12,0,156,175,19
136,2,4,161,180,19
138,4,4,163,180,17
143,10,4,163,180,17
137,1,1,163,182,19
141,8,1,163,182,19
144,13,1,163,182,19
147,6,3,173,183,10
148,7,3,173,183,10
151,0,0,177,186,9
152,11,0,177,186,9
156,2,3,183,188,5
145,3,2,170,190,20
146,5,2,173,190,17
150,14,2,173,190,17
157,8,4,183,193,10
160,7,4,184,193,9
163,0,3,188,194,6
162,12,2,187,199,12
164,2,2,189,199,10
149,9,1,173,200,27
155,1,1,183,200,17
158,13,1,183,200,17
153,4,0,181,204,23
154,10,0,181,204,23
159,6,0,184,204,20
170,0,3,199,204,5
169,3,2,196,205,9
173,2,0,202,209,7
174,9,3,202,209,7
165,5,4,191,211,20
166,7,4,194,211,17
168,14,4,194,211,17
180,10,0,206,214,8
179,3,3,206,214,8
161,11,1,187,218,31
167,8,1,194,218,24
171,12,1,200,218,18
172,1,1,201,218,17
175,4,2,205,223,18
177,13,2,205,223,18
178,0,2,206,223,17
190,11,3,219,224,5
192,13,1,224,229,5
176,6,4,205,229,24
181,2,4,211,229,18
183,14,4,212,229,17
182,9,0,211,232,21
184,3,0,215,232,17
186,7,0,215,232,17
187,10,0,215,232,17
185,5,2,215,232,17
189,8,2,219,232,13
197,6,1,230,235,5
198,13,3,230,235,5
193,0,2,225,241,16
204,9,2,233,241,8
201,5,3,233,244,11
205,10,3,233,244,11
191,12,4,219,247,28
195,2,4,230,247,17
196,4,4,230,247,17
188,1,0,219,250,31
194,11,0,226,250,24
199,14,0,230,250,20
206,6,2,236,250,14
207,0,2,242,250,8
210,10,3,245,250,5
200,3,1,233,253,20
202,7,1,233,253,20
203,8,1,233,253,20
212,12,0,249,255,6
208,9,4,242,256,14
209,5,4,245,256,11
222,8,2,255,260,5
216,2,3,251,260,9
219,11,3,251,260,9
225,9,2,257,265,8
226,11,0,261,267,6
223,5,3,257,269,12
224,7,3,257,269,12
228,2,0,264,272,8
214,0,4,251,274,23
215,1,4,251,274,23
221,3,4,255,274,19
232,7,2,270,275,5
231,5,3,270,275,5
230,11,0,269,277,8
236,3,2,275,281,6
227,12,4,261,283,22
235,1,4,275,283,8
238,11,2,278,287,9
211,13,1,245,288,43
213,4,1,250,288,38
217,6,1,251,288,37
218,10,1,251,288,37
220,14,1,251,288,37
243,12,0,284,289,5
240,1,3,284,289,5
237,7,4,276,292,16
239,2,4,280,292,12
250,1,0,290,295,5
242,5,2,284,298,14
248,13,2,289,298,9
244,11,3,288,298,10
246,6,3,289,298,9
249,14,4,289,301,12
251,7,4,293,301,8
256,6,0,299,304,5
260,14,0,302,309,7
261,6,0,307,314,7
262,14,3,310,315,5
252,12,2,294,316,22
253,1,2,296,316,20
254,2,2,296,316,20
258,13,2,299,316,17
255,5,4,299,319,20
257,11,4,299,319,20
259,7,4,302,319,17
229,8,1,266,324,58
233,9,1,270,324,54
234,0,1,275,324,49
241,3,1,284,324,40
245,4,1,289,324,35
247,10,1,289,324,35
270,11,2,320,325,5
263,6,0,315,326,11
268,13,0,317,326,9
265,1,3,317,326,9
267,12,3,317,326,9
275,8,1,325,330,5
278,1,0,327,336,9
282,13,0,327,336,9
264,14,4,316,337,21
266,2,4,317,337,20
269,7,4,320,337,17
284,1,1,337,342,5
271,0,2,325,343,18
274,5,2,325,343,18
276,9,2,325,343,18
277,10,2,325,343,18
287,14,0,339,344,5
272,3,3,325,344,19
273,4,3,325,344,19
280,11,3,327,344,17
281,12,3,327,344,17
283,8,4,333,346,13
285,13,4,337,346,9
296,14,0,345,350,5
279,6,2,327,352,25
288,7,2,341,352,11
290,1,1,344,353,9
291,5,1,344,353,9
298,11,2,350,357,7
299,13,0,351,360,9
300,14,0,351,360,9
304,6,2,354,362,8
289,0,3,344,362,18
293,10,3,344,362,18
295,12,3,345,362,17
286,2,4,339,364,25
292,9,4,344,364,20
294,4,4,345,364,19
306,11,0,361,366,5
312,13,4,363,369,6
297,8,1,347,371,24
301,1,1,354,371,17
303,5,1,354,371,17
305,7,1,354,371,17
307,14,2,361,371,10
310,10,2,363,371,8
314,2,0,367,373,6
320,7,2,372,377,5
315,11,4,368,378,10
316,13,4,370,378,8
302,3,3,354,380,26
308,0,3,363,380,17
309,6,3,363,380,17
322,10,0,372,382,10
323,14,0,372,382,10
324,2,2,376,382,6
325,7,3,379,385,6
326,11,4,380,389,9
327,13,4,380,389,9
331,14,0,383,392,9
332,10,0,384,392,8
334,2,3,387,392,5
335,11,4,390,395,5
328,0,2,381,400,19
329,6,2,381,400,19
330,3,2,382,400,18
337,2,3,393,402,9
339,10,3,394,402,8
340,11,0,397,403,6
336,13,4,392,404,12
338,14,4,393,404,11
311,12,1,363,406,43
313,9,1,365,406,41
317,1,1,372,406,34
318,4,1,372,406,34
319,5,1,372,406,34
321,8,1,372,406,34
343,6,3,401,407,6
341,0,0,401,421,20
344,2,0,403,421,18
345,11,0,404,421,17
346,10,2,405,423,18
347,13,2,405,423,18
348,14,2,405,423,18
333,7,1,386,424,38
342,3,1,401,424,23
349,1,1,407,424,17
352,8,1,407,424,17
351,5,4,407,425,18
353,9,4,407,425,18
354,12,4,407,425,18
364,7,1,425,430,5
356,0,2,422,432,10
360,13,2,424,432,8
363,3,4,425,434,9
365,8,4,425,434,9
362,1,2,425,437,12
369,7,1,433,438,5
350,4,0,407,439,32
355,6,0,412,439,27
357,2,0,422,439,17
358,11,3,422,441,19
359,10,3,424,441,17
361,14,3,424,441,17
371,8,2,437,443,6
367,12,4,429,443,14
368,5,4,433,443,10
375,13,1,439,444,5
370,3,0,435,448,13
373,0,0,439,448,9
384,12,2,445,450,5
366,9,3,429,450,21
372,1,3,438,450,12
381,14,1,442,453,11
382,5,1,445,453,8
390,12,1,451,463,12
392,5,1,455,463,8
383,8,0,445,466,21
385,0,0,449,466,17
386,3,0,449,466,17
387,13,2,449,468,19
388,1,2,451,468,17
389,9,2,451,468,17
393,5,1,464,469,5
395,0,3,467,472,5
396,3,1,467,474,7
397,8,0,467,477,10
398,1,0,469,477,8
391,14,2,454,477,23
394,12,2,464,477,13
399,5,3,470,477,7
374,7,4,439,478,39
376,2,4,442,478,36
377,4,4,442,478,36
378,6,4,442,478,36
379,10,4,442,478,36
380,11,4,442,478,36
402,3,1,475,480,5
401,0,0,475,482,7
400,9,2,472,486,14
403,13,2,477,486,9
412,7,0,479,487,8
418,13,0,487,492,5
404,1,3,478,496,18
407,14,3,478,496,18
411,6,3,479,496,17
414,11,3,479,496,17
409,4,4,479,497,18
410,5,4,479,497,18
413,10,4,479,497,18
405,8,1,478,498,20
406,12,1,478,498,20
408,2,1,479,498,19
420,13,0,493,499,6
419,7,1,491,503,12
424,4,3,498,503,5
415,0,2,487,505,18
416,3,2,487,505,18
417,9,2,487,505,18
428,13,0,501,506,5
422,6,4,497,506,9
423,14,4,497,506,9
427,5,1,500,508,8
429,2,3,503,508,5
438,6,4,508,513,5
439,14,1,509,514,5
436,12,0,506,515,9
437,13,0,507,515,8
440,2,0,511,520,9
442,6,4,515,520,5
441,5,1,511,523,12
443,14,1,515,523,8
433,3,3,506,526,20
434,7,3,506,526,20
435,9,3,506,526,20
444,12,1,516,528,12
445,13,0,519,529,10
446,6,0,521,529,8
449,14,4,524,529,5
447,2,3,522,531,9
457,2,3,532,537,5
