task_id,user_id,server_id,generation_time,completion_time,latency
12,12,1,0,5,5
3,3,0,0,9,9
4,4,0,0,9,9
0,0,2,0,9,9
8,8,2,0,9,9
15,4,0,13,18,5
16,12,1,16,21,5
19,8,0,19,24,5
17,0,1,19,26,7
21,12,0,24,29,5
20,4,1,24,31,7
22,8,2,26,31,5
2,2,3,0,35,35
6,6,3,0,35,35
9,9,3,0,35,35
11,11,3,0,35,35
14,14,3,0,35,35
1,1,4,0,35,35
5,5,4,0,35,35
7,7,4,0,35,35
10,10,4,0,35,35
13,13,4,0,35,35
26,8,0,32,37,5
23,0,2,28,40,12
24,12,2,30,40,10
27,1,4,36,45,9
34,11,4,36,45,9
29,5,0,36,46,10
30,6,0,36,46,10
38,8,2,43,48,5
18,3,3,19,53,34
25,4,3,32,53,21
31,7,3,36,53,17
33,10,3,36,53,17
28,2,1,36,54,18
32,9,1,36,54,18
35,13,1,36,54,18
36,14,1,36,54,18
37,12,4,41,54,13
40,1,4,46,54,8
44,8,2,50,55,5
52,12,2,55,60,5
46,4,4,54,63,9
49,1,4,55,63,8
39,0,0,45,64,19
41,11,0,46,64,18
42,6,0,47,64,17
45,3,1,54,72,18
48,10,1,54,72,18
54,14,1,55,72,17
47,7,3,54,72,18
50,2,3,55,72,17
51,9,3,55,72,17
55,8,4,61,72,11
57,1,4,64,72,8
43,5,0,49,73,24
53,13,0,55,73,18
65,7,4,73,78,5
67,9,2,73,80,7
70,13,0,81,86,5
71,5,0,86,95,9
72,9,0,87,95,8
73,7,4,91,98,7
74,13,0,93,105,12
75,5,0,96,105,9
56,12,1,62,107,45
58,4,1,64,107,43
60,11,1,67,107,40
68,10,1,73,107,34
69,14,1,73,107,34
59,6,3,67,107,40
61,0,3,69,107,38
62,1,3,73,107,34
63,2,3,73,107,34
64,3,3,73,107,34
66,8,3,73,107,34
76,9,4,96,107,11
77,7,4,99,107,8
78,5,0,106,111,5
84,4,1,108,114,6
89,10,0,108,116,8
86,7,4,108,117,9
88,9,4,108,117,9
93,5,1,117,122,5
94,10,0,117,126,9
95,4,0,118,126,8
80,0,2,108,126,18
82,2,2,108,126,18
85,6,2,108,126,18
91,12,2,108,126,18
97,7,4,121,126,5
96,9,2,118,135,17
98,5,2,124,135,11
103,7,1,127,136,9
105,12,1,127,136,9
99,0,0,127,137,10
104,10,0,127,137,10
79,13,3,106,143,37
81,1,3,108,143,35
83,3,3,108,143,35
87,8,3,108,143,35
90,11,3,108,143,35
92,14,3,108,143,35
106,5,2,136,145,9
107,9,2,136,145,9
100,2,4,127,145,18
101,4,4,127,145,18
102,6,4,127,145,18
116,13,4,144,150,6
119,9,3,146,152,6
108,7,0,137,155,18
109,12,0,137,155,18
110,10,0,138,155,17
122,2,4,154,159,5
112,1,1,144,162,18
115,11,1,144,162,18
117,14,1,144,162,18
113,3,2,144,163,19
114,8,2,144,163,19
118,6,2,146,163,17
123,4,3,154,163,9
124,9,3,154,163,9
111,0,0,140,165,25
125,7,0,157,165,8
135,9,3,164,169,5
120,5,1,152,171,19
127,12,1,160,171,11
121,13,2,152,172,20
128,10,2,161,172,11
136,7,3,168,179,11
138,9,3,171,179,8
129,1,4,163,181,18
131,14,4,163,181,18
133,4,4,164,181,17
134,6,4,164,181,17
126,2,0,160,183,23
130,11,0,163,183,20
132,3,0,164,183,19
145,9,3,180,185,5
142,10,2,177,186,9
143,13,2,177,186,9
137,8,1,170,189,19
139,0,1,172,189,17
140,5,1,172,189,17
150,11,0,185,191,6
146,1,2,182,193,11
149,14,3,182,194,12
151,2,3,186,194,8
156,13,0,190,196,6
141,12,4,172,199,27
144,7,4,180,199,19
148,6,4,182,199,17
155,5,2,190,203,13
160,11,2,195,203,8
153,3,3,187,203,16
158,10,3,194,203,9
157,1,0,194,205,11
159,2,0,195,205,10
147,4,1,182,207,25
152,9,1,186,207,21
154,0,1,190,207,17
164,13,3,200,208,8
168,8,4,204,213,9
169,10,4,204,213,9
167,5,0,204,215,11
171,2,0,207,215,8
170,11,1,204,216,12
172,1,1,208,216,8
180,11,4,217,222,5
176,8,3,214,223,9
178,13,3,214,223,9
177,10,0,214,224,10
179,2,0,216,224,8
181,5,4,223,228,5
187,2,0,227,232,5
182,1,3,224,233,9
186,10,3,225,233,8
173,4,1,211,234,23
174,9,1,212,234,22
175,0,1,214,234,20
161,14,2,199,238,39
162,7,2,200,238,38
163,12,2,200,238,38
165,6,2,201,238,37
166,3,2,204,238,34
189,2,4,233,238,5
191,10,0,234,239,5
188,5,3,230,243,13
190,1,3,234,243,9
197,7,0,239,244,5
183,8,1,224,244,20
193,4,1,235,244,9
201,1,0,244,249,5
184,11,2,224,256,32
185,13,2,224,256,32
198,12,2,239,256,17
192,0,4,235,256,21
194,9,4,235,256,21
195,2,4,239,256,17
196,6,4,239,256,17
203,8,1,247,257,10
204,4,1,248,257,9
199,14,3,239,261,22
200,10,3,243,261,18
202,5,3,244,261,17
207,3,2,254,265,11
213,12,2,257,265,8
206,7,4,251,265,14
209,2,4,257,265,8
208,0,0,257,266,9
212,11,0,257,266,9
214,13,3,257,266,9
205,1,1,251,275,24
210,6,1,257,275,18
211,9,1,257,275,18
215,8,1,258,275,17
217,14,2,264,275,11
225,12,2,267,275,8
219,10,4,265,275,10
221,3,4,266,275,9
224,11,3,267,276,9
226,13,3,267,276,9
216,4,0,261,284,23
218,5,0,265,284,19
220,2,0,266,284,18
223,7,0,267,284,17
233,12,3,276,285,9
236,13,3,277,285,8
234,14,4,276,285,9
235,11,4,277,285,8
241,11,4,286,291,5
222,0,1,267,293,26
230,8,1,276,293,17
231,9,1,276,293,17
232,10,1,276,293,17
227,1,2,276,294,18
228,3,2,276,294,18
229,6,2,276,294,18
245,11,4,293,302,9
246,0,4,294,302,8
240,7,0,285,303,18
242,12,0,286,303,17
244,14,0,286,303,17
237,2,3,285,303,18
238,4,3,285,303,18
243,13,3,286,303,17
251,6,2,299,304,5
249,1,4,295,311,16
252,9,4,300,311,11
239,5,1,285,312,27
247,8,1,294,312,18
248,10,1,294,312,18
250,3,1,295,312,17
255,2,0,304,313,9
258,12,0,304,313,9
254,11,2,303,313,10
260,14,2,304,313,9
253,0,1,303,317,14
265,3,2,314,319,5
257,7,3,304,322,18
259,13,3,304,322,18
261,6,3,305,322,17
264,2,0,314,323,9
270,14,0,314,323,9
267,10,1,314,326,12
268,11,1,314,326,12
256,4,4,304,329,25
262,1,4,312,329,17
263,9,4,312,329,17
277,14,0,325,330,5
273,5,2,322,331,9
275,7,2,323,331,8
266,8,3,314,331,17
272,0,3,321,331,10
278,11,2,327,336,9
279,2,0,328,339,11
282,9,0,330,339,9
283,4,3,332,341,9
284,5,3,332,341,9
286,14,2,337,342,5
271,3,1,320,344,24
274,6,1,323,344,21
276,13,1,323,344,21
269,12,4,314,347,33
280,10,4,328,347,19
281,1,4,330,347,17
289,2,1,340,350,10
290,8,3,341,350,9
293,9,3,342,350,8
291,4,2,342,351,9
292,5,2,342,351,9
285,7,0,337,357,20
287,0,0,338,357,19
288,11,0,338,357,19
301,8,3,351,360,9
302,9,3,351,360,9
294,6,4,346,366,20
297,13,4,348,366,18
298,14,4,348,366,18
307,0,2,361,367,6
295,10,1,348,368,20
296,12,1,348,368,20
300,2,1,351,368,17
305,7,3,359,369,10
308,8,3,361,369,8
312,13,4,367,372,5
306,11,1,359,373,14
299,1,0,349,375,26
303,5,0,356,375,19
304,4,0,357,375,18
313,14,2,367,376,9
314,0,2,368,376,8
316,7,1,372,378,6
310,3,3,367,378,11
311,6,3,367,378,11
309,9,0,361,384,23
320,11,0,374,384,10
321,12,2,374,385,11
323,0,2,377,385,8
329,1,1,384,389,5
315,2,4,369,390,21
317,8,4,372,390,18
319,13,4,373,390,17
333,12,2,387,392,5
332,0,1,387,394,7
318,10,3,373,396,23
324,3,3,379,396,17
325,4,3,379,396,17
328,14,0,379,402,23
330,9,0,385,402,17
331,11,0,385,402,17
337,8,2,394,403,9
339,0,2,395,403,8
340,3,1,397,406,9
341,4,1,397,406,9
338,12,0,394,407,13
322,5,4,376,408,32
326,6,4,379,408,29
327,7,4,379,408,29
334,2,4,391,408,17
335,13,3,391,415,24
336,1,3,394,415,21
342,10,3,397,415,18
344,0,0,404,416,12
348,4,0,407,416,9
343,9,1,403,416,13
347,3,1,407,416,9
350,12,2,408,417,9
352,5,2,409,417,8
345,11,3,404,420,16
357,13,2,416,422,6
359,3,3,417,425,8
346,8,4,406,426,20
349,14,4,407,426,19
353,6,4,409,426,17
363,11,2,423,432,9
365,13,2,424,432,8
367,6,4,427,433,6
354,7,0,415,434,19
356,10,0,416,434,18
360,4,0,417,434,17
351,2,1,409,434,25
355,1,1,416,434,18
358,0,1,417,434,17
361,9,1,417,434,17
366,3,3,426,435,9
369,14,3,427,435,8
368,8,2,427,437,10
370,11,4,433,438,5
371,13,0,433,439,6
376,4,4,435,447,12
377,7,4,435,447,12
380,11,0,443,452,9
381,13,0,443,452,9
372,6,3,434,453,19
