task_id,user_id,server_id,generation_time,completion_time,latency
3,3,4,0,6,6
0,0,2,0,9,9
2,2,2,0,9,9
5,5,1,0,10,10
8,8,1,0,10,10
1,1,3,0,10,10
7,7,3,0,10,10
4,4,0,0,18,18
6,6,0,0,18,18
9,9,0,0,18,18
10,3,2,8,18,10
11,0,2,10,18,8
16,7,2,16,25,9
15,8,0,11,27,16
19,4,0,19,27,8
18,3,1,19,28,9
20,6,1,19,28,9
17,0,3,19,28,9
21,9,3,19,28,9
12,2,4,10,28,18
13,1,4,11,28,17
14,5,4,11,28,17
22,7,4,26,34,8
24,8,3,28,37,9
28,3,3,29,37,8
26,1,1,29,38,9
27,2,1,29,38,9
29,5,2,29,39,10
30,6,2,29,39,10
23,4,0,28,47,19
25,0,0,29,47,18
31,9,0,29,47,18
33,3,4,38,47,9
35,1,4,39,47,8
32,7,1,36,48,12
37,5,1,40,48,8
36,2,2,39,48,9
38,6,2,40,48,8
46,6,4,49,54,5
34,8,0,38,56,18
42,4,0,48,56,8
41,3,1,48,57,9
47,7,1,49,57,8
39,0,2,48,57,9
40,1,2,48,57,9
48,6,4,55,60,5
52,1,2,58,63,5
43,9,3,48,66,18
44,2,3,49,66,17
45,5,3,49,66,17
54,7,4,58,66,8
55,6,2,61,68,7
57,2,1,67,72,5
60,9,3,67,72,5
49,4,0,57,75,18
50,8,0,57,75,18
51,0,0,58,75,17
53,3,0,58,75,17
58,5,4,67,76,9
59,7,4,67,76,9
61,6,2,71,77,6
62,2,3,73,82,9
63,9,3,73,82,9
67,8,3,76,87,11
71,9,2,83,88,5
56,1,0,65,93,28
64,0,0,76,93,17
66,4,0,76,93,17
72,2,2,88,93,5
65,3,1,76,95,19
68,5,1,78,95,17
70,7,1,78,95,17
79,5,2,98,105,7
69,6,0,78,111,33
73,8,0,88,111,23
74,9,0,89,111,22
77,2,0,94,111,17
80,5,1,106,111,5
81,7,2,106,111,5
75,0,3,94,112,18
76,1,3,94,112,18
78,4,3,94,112,18
82,3,4,107,113,6
91,4,0,113,118,5
88,9,2,112,121,9
90,1,2,113,121,8
93,4,3,120,125,5
94,9,2,122,127,5
83,2,1,112,130,18
86,7,1,112,130,18
87,8,1,112,130,18
89,0,1,113,130,17
96,4,3,126,131,5
84,5,4,112,131,19
85,6,4,112,131,19
92,3,4,114,131,17
97,9,0,128,133,5
98,0,3,131,136,5
95,1,4,123,140,17
103,4,4,132,140,8
106,9,3,134,141,7
100,7,0,131,142,11
101,8,0,131,142,11
107,0,4,137,145,8
110,9,0,142,147,5
99,2,1,131,149,18
102,3,1,132,149,17
104,5,1,132,149,17
105,6,1,132,149,17
113,0,0,146,152,6
114,9,3,148,153,5
116,2,4,151,156,5
118,6,0,151,158,7
117,3,3,151,158,7
109,4,1,141,159,18
115,5,1,150,159,9
108,1,2,141,160,19
111,7,2,143,160,17
112,8,2,143,160,17
121,2,4,157,162,5
127,7,4,161,167,6
126,1,3,161,170,9
128,8,3,161,170,9
129,7,3,169,175,6
120,0,0,156,177,21
122,3,0,159,177,18
123,6,0,159,177,18
119,9,1,154,178,24
124,4,1,160,178,18
125,5,1,160,178,18
139,9,0,179,184,5
133,7,1,176,187,11
136,6,1,178,187,9
130,2,4,170,189,19
131,1,4,171,189,18
132,8,4,171,189,18
140,9,3,185,190,5
134,0,4,178,194,16
144,2,3,190,195,5
135,3,2,178,196,18
137,4,2,179,196,17
138,5,2,179,196,17
141,6,0,188,198,10
142,7,0,188,198,10
143,1,1,190,200,10
146,9,1,191,200,9
147,0,4,195,200,5
145,8,2,190,201,11
148,2,3,196,201,5
150,4,0,197,203,6
158,8,1,202,207,5
157,2,0,202,208,6
160,8,1,208,214,6
149,3,4,197,218,21
151,5,4,197,218,21
152,6,4,199,218,19
153,7,3,199,219,20
154,0,3,201,219,18
155,1,3,201,219,18
156,9,3,201,219,18
162,8,1,215,220,5
159,4,4,208,223,15
161,2,3,209,224,15
170,8,1,221,226,5
168,7,4,220,228,8
171,8,4,228,233,5
172,7,3,229,234,5
164,5,0,219,237,18
165,6,0,219,237,18
169,9,0,220,237,17
163,3,2,219,239,20
166,0,2,220,239,19
167,1,2,220,239,19
176,7,0,235,243,8
180,0,3,243,249,6
181,7,0,245,251,6
173,2,4,234,252,18
174,4,4,234,252,18
175,8,4,234,252,18
183,1,2,250,255,5
177,5,1,238,256,18
178,6,1,238,256,18
179,9,1,238,256,18
182,0,0,250,257,7
187,4,4,253,259,6
185,7,3,252,261,9
188,8,3,253,261,8
186,2,2,253,264,11
189,1,2,256,264,8
184,3,1,251,266,15
190,5,1,258,266,8
193,4,0,260,267,7
196,8,2,262,270,8
195,7,1,262,271,9
198,2,4,266,271,5
197,1,0,265,272,7
205,1,1,273,278,5
199,3,2,267,279,12
200,5,2,267,279,12
191,6,3,258,279,21
192,0,3,259,279,20
194,9,3,261,279,18
201,4,4,270,280,10
204,7,4,272,280,8
203,2,2,272,284,12
210,6,1,280,285,5
214,2,4,287,292,5
209,5,0,280,298,18
211,9,0,280,298,18
213,7,0,281,298,17
215,6,1,292,298,6
216,2,4,293,298,5
221,9,0,299,304,5
219,6,1,299,304,5
222,6,0,305,314,9
223,9,0,306,314,8
202,8,3,271,315,44
206,1,3,279,315,36
207,0,3,280,315,35
208,3,3,280,315,35
212,4,3,281,315,34
217,2,4,299,317,18
218,5,4,299,317,18
220,7,4,299,317,18
228,3,1,316,321,5
225,9,3,315,324,9
230,8,3,316,324,8
224,6,4,315,324,9
235,7,3,325,332,7
232,2,0,324,333,9
233,5,0,324,333,9
226,0,2,316,334,18
227,1,2,316,334,18
229,4,2,316,334,18
239,2,1,334,339,5
240,5,3,334,339,5
234,6,4,325,343,18
236,8,4,325,343,18
237,9,4,325,343,18
244,2,0,340,345,5
245,5,3,340,345,5
250,8,1,346,351,5
248,2,0,346,352,6
231,3,2,322,352,30
238,7,2,333,352,19
242,1,2,335,352,17
243,4,2,335,352,17
241,0,4,335,352,17
247,9,4,344,352,8
246,6,3,344,354,10
249,5,3,346,354,8
251,8,1,352,358,6
255,3,2,353,358,5
262,8,1,362,367,5
260,6,2,361,367,6
259,3,3,361,370,9
261,5,3,362,370,8
253,1,0,353,371,18
257,7,0,353,371,18
258,9,0,353,371,18
252,0,4,353,371,18
254,2,4,353,371,18
256,4,4,353,371,18
263,6,0,368,380,12
271,7,0,372,380,8
265,3,1,371,380,9
269,2,1,372,380,8
264,8,4,368,381,13
267,0,4,372,381,9
274,3,4,381,386,5
276,7,0,381,387,6
277,0,3,382,387,5
275,6,1,381,388,7
266,5,2,371,389,18
268,1,2,372,389,17
270,4,2,372,389,17
272,9,2,372,389,17
279,3,3,387,393,6
285,5,0,390,395,5
281,7,4,388,397,9
282,6,4,389,397,8
287,3,4,394,402,8
289,7,0,398,403,5
288,6,1,398,403,5
273,2,2,381,407,26
278,8,2,382,407,25
280,0,2,388,407,19
291,3,0,403,409,6
283,1,3,390,411,21
284,4,3,390,411,21
286,9,3,390,411,21
295,2,4,408,413,5
297,3,3,412,417,5
294,0,0,408,418,10
296,8,0,408,418,10
301,4,3,417,423,6
290,5,2,402,426,24
292,6,2,404,426,22
293,7,2,404,426,22
298,1,0,413,427,14
299,2,0,414,427,13
306,5,3,427,432,5
300,9,2,416,433,17
302,3,1,418,436,18
303,0,1,419,436,17
304,8,1,419,436,17
310,1,1,434,444,10
305,4,4,424,444,20
307,6,4,427,444,17
308,7,4,427,444,17
313,0,0,437,446,9
315,8,0,437,446,9
317,4,4,445,450,5
309,5,3,433,451,18
311,2,3,434,451,17
312,9,3,434,451,17
316,1,1,445,454,9
319,7,1,445,454,9
318,6,0,445,456,11
320,0,0,447,456,9
324,5,2,452,457,5
314,3,3,437,460,23
322,4,3,451,460,9
329,7,2,457,462,5
326,0,0,457,467,10
327,1,0,457,467,10
321,8,4,447,469,22
323,2,4,452,469,17
325,9,4,452,469,17
328,6,3,457,470,13
330,5,3,458,470,12
331,4,1,462,472,10
332,7,1,463,472,9
336,2,2,470,475,5
333,3,0,464,476,12
334,0,0,468,476,8
339,5,3,471,480,9
340,6,3,471,480,9
338,9,0,470,482,12
341,4,2,473,484,11
343,2,2,476,484,8
344,5,3,481,486,5
347,3,4,482,487,5
345,6,0,481,491,10
348,9,0,483,491,8
335,1,1,468,492,24
337,8,1,470,492,22
342,7,1,473,492,19
351,5,3,487,492,5
350,4,4,486,492,6
356,4,4,493,498,5
349,2,0,486,500,14
352,3,0,488,500,12
354,9,3,492,500,8
346,0,1,482,502,20
359,8,1,493,502,9
360,4,4,499,504,5
357,5,0,493,505,12
363,9,3,501,506,5
364,8,1,503,508,5
353,6,2,492,510,18
355,1,2,493,510,17
358,7,2,493,510,17
365,0,4,505,511,6
366,4,1,505,513,8
368,9,3,507,517,10
369,8,3,509,517,8
371,6,1,511,518,7
370,1,0,511,520,9
372,7,0,511,520,9
377,8,1,519,524,5
373,0,3,512,524,12
376,6,0,519,525,6
374,4,4,518,527,9
375,9,4,518,527,9
361,2,2,501,528,27
362,3,2,501,528,27
367,5,2,506,528,22
380,0,1,525,530,5
378,7,0,523,534,11
379,1,0,524,534,10
385,2,4,529,536,7
388,0,1,532,537,5
383,4,3,528,537,9
387,5,3,529,537,8
384,9,0,528,539,11
394,7,3,538,544,6
392,4,4,538,544,6
381,8,2,525,546,21
382,6,2,526,546,20
386,3,2,529,546,17
397,9,3,545,550,5
395,4,4,545,550,5
396,7,0,545,551,6
389,1,1,537,555,18
390,2,1,537,555,18
391,0,1,538,555,17
393,5,1,538,555,17
401,4,2,551,557,6
403,7,4,552,557,5
398,3,3,547,559,12
402,9,3,551,559,8
399,8,0,549,560,11
400,6,0,550,560,10
404,0,2,556,562,6
408,4,4,558,563,5
411,9,1,560,565,5
405,5,0,556,569,13
410,3,0,560,569,9
412,6,2,561,571,10
413,8,2,563,571,8
416,9,1,567,572,5
406,1,3,557,577,20
407,2,3,557,577,20
409,7,3,558,577,19
421,9,0,573,580,7
418,5,4,570,580,10
426,7,4,582,587,5
425,5,1,582,589,7
415,4,2,567,589,22
419,6,2,572,589,17
420,8,2,572,589,17
423,1,0,581,590,9
424,9,0,581,590,9
429,5,1,590,595,5
414,0,3,566,595,29
417,3,3,570,595,25
422,2,3,578,595,17
427,7,0,589,599,10
428,4,0,590,599,9
430,6,2,590,599,9
431,8,2,590,599,9
435,2,1,596,601,5
436,3,4,596,601,5
434,0,2,596,608,12
438,4,2,600,608,8
439,6,0,600,610,10
440,7,0,600,610,10
441,8,1,600,610,10
442,2,1,602,610,8
443,3,2,602,613,11
432,1,3,591,613,22
433,9,3,591,613,22
437,5,3,596,613,17
444,0,4,609,614,5
448,7,1,611,617,6
450,3,1,614,624,10
455,7,3,620,625,5
445,4,0,609,628,19
446,2,0,611,628,17
447,6,0,611,628,17
449,8,0,611,628,17
456,3,1,625,631,6
457,7,3,626,632,6
451,0,4,615,633,18
