task_id,user_id,server_id,generation_time,completion_time,latency
124,1,3,144,149,5
119,3,1,141,150,9
120,11,1,141,150,9
121,2,2,142,152,10
122,13,2,142,152,10
127,9,3,148,154,6
128,1,1,150,155,5
132,2,3,155,160,5
133,9,1,156,161,5
129,11,2,151,161,10
131,13,2,153,161,8
115,4,4,139,161,22
125,10,4,144,161,17
126,12,4,144,161,17
138,10,2,162,167,5
136,4,3,162,167,5
137,9,1,162,171,9
141,13,1,162,171,9
142,10,2,168,174,6
110,5,0,131,175,44
114,6,0,135,175,40
116,7,0,139,175,36
117,8,0,139,175,36
118,14,0,140,175,35
143,4,2,172,179,7
130,3,4,153,179,26
139,11,4,162,179,17
140,12,4,162,179,17
144,9,1,172,181,9
145,13,1,172,181,9
153,11,2,180,185,5
148,7,3,176,185,9
150,14,3,176,185,9
147,6,4,176,188,12
151,10,4,179,188,9
149,8,1,176,190,14
152,3,1,180,190,10
155,4,2,185,190,5
123,0,0,144,193,49
134,1,0,160,193,33
135,2,0,161,193,32
146,5,0,176,193,17
154,12,3,180,194,14
157,7,3,186,194,8
160,14,4,186,194,8
158,9,1,186,199,13
159,11,1,186,199,13
161,10,2,190,199,9
162,3,2,191,199,8
156,13,0,185,202,17
169,8,0,194,202,8
172,7,3,200,205,5
164,0,4,194,212,18
165,1,4,194,212,18
167,4,4,194,212,18
163,6,1,192,217,25
173,9,1,200,217,17
174,10,1,200,217,17
166,2,2,194,217,23
168,5,2,194,217,23
170,12,2,196,217,21
171,3,0,200,220,20
175,11,0,200,220,20
176,14,0,200,220,20
185,6,2,218,227,9
188,12,2,218,227,9
183,2,4,218,227,9
186,9,4,218,227,9
189,3,0,221,230,9
190,11,0,221,230,9
180,0,3,213,231,18
181,1,3,213,231,18
182,4,3,213,231,18
191,14,4,221,236,15
192,6,4,228,236,8
199,11,0,232,237,5
193,12,2,228,238,10
194,2,2,229,238,9
200,14,3,237,246,9
201,1,3,238,246,8
177,13,1,204,252,48
178,8,1,206,252,46
179,7,1,212,252,40
184,5,1,218,252,34
187,10,1,218,252,34
196,9,4,231,254,23
197,0,4,232,254,22
198,4,4,232,254,22
202,11,0,238,256,18
203,2,0,239,256,17
204,12,0,239,256,17
208,5,3,253,258,5
210,8,0,253,261,8
213,4,2,255,261,6
209,7,4,253,263,10
211,10,4,253,263,10
218,9,0,260,266,6
215,2,3,258,267,9
217,12,3,258,267,9
226,12,3,268,273,5
219,8,0,263,275,12
223,7,0,265,275,10
195,3,1,231,287,56
205,6,1,244,287,43
206,1,1,247,287,40
207,14,1,248,287,39
212,13,1,253,287,34
224,2,0,268,293,25
225,9,0,268,293,25
227,7,0,276,293,17
228,8,0,276,293,17
231,3,2,288,295,7
229,12,1,277,296,19
234,14,1,288,296,8
214,0,4,256,298,42
216,11,4,258,298,40
220,4,4,264,298,34
221,5,4,264,298,34
222,10,4,264,298,34
237,8,2,294,300,6
239,3,1,297,302,5
240,12,0,297,306,9
241,14,0,297,306,9
230,1,3,288,306,18
232,6,3,288,306,18
233,13,3,288,306,18
242,4,2,299,309,10
244,10,2,299,309,10
252,13,1,307,312,5
236,7,4,294,316,22
238,9,4,294,316,22
245,11,4,299,316,17
251,12,2,307,318,11
253,14,2,307,318,11
247,8,0,303,324,21
249,3,0,307,324,17
250,6,0,307,324,17
258,11,2,318,324,6
235,2,3,294,324,30
243,5,3,299,324,25
248,1,3,307,324,17
256,7,1,317,326,9
259,13,1,318,326,8
269,7,3,327,332,5
246,0,4,303,334,31
254,4,4,311,334,23
255,10,4,314,334,20
257,9,4,317,334,17
262,1,1,325,336,11
267,8,1,325,336,11
274,9,1,335,341,6
260,12,0,321,342,21
261,14,0,324,342,18
265,5,0,325,342,17
268,11,0,325,342,17
263,2,2,325,343,18
264,3,2,325,343,18
266,6,2,325,343,18
273,4,3,335,344,9
275,10,3,335,344,9
270,13,4,327,344,17
271,7,4,333,344,11
280,11,1,343,348,5
272,0,2,335,348,13
277,5,0,343,352,9
279,9,0,343,352,9
289,14,2,345,353,8
283,3,1,345,354,9
282,2,0,345,357,12
276,1,3,339,362,23
286,7,3,345,362,17
287,10,3,345,362,17
294,11,0,356,366,10
295,14,0,356,366,10
296,2,3,361,367,6
297,1,2,363,368,5
299,11,0,367,372,5
290,9,1,353,372,19
291,3,1,355,372,17
292,5,1,355,372,17
300,7,2,368,373,5
301,14,3,368,373,5
304,3,2,373,378,5
302,2,3,370,378,8
278,8,4,343,379,36
281,12,4,343,379,36
284,4,4,345,379,34
285,6,4,345,379,34
288,13,4,345,379,34
298,10,1,365,381,16
303,1,1,371,381,10
305,11,0,373,383,10
307,9,0,374,383,9
310,2,3,379,384,5
311,3,2,379,388,9
314,13,2,380,388,8
319,10,3,385,390,5
306,5,1,374,391,17
315,4,1,382,391,9
317,2,2,385,397,12
320,11,2,385,397,12
293,0,4,356,397,41
308,14,4,374,397,23
312,8,4,380,397,17
318,9,1,385,400,15
323,4,1,392,400,8
322,10,3,391,400,9
324,13,3,392,400,8
309,7,0,378,401,23
313,12,0,380,401,21
316,6,0,382,401,19
321,3,4,390,406,16
328,5,4,398,406,8
326,0,2,398,407,9
330,11,2,398,407,9
325,1,1,393,409,16
333,13,1,401,409,8
327,2,3,398,409,11
332,4,3,401,409,8
329,8,0,398,410,12
331,14,0,398,410,12
340,9,4,407,413,6
345,1,2,411,416,5
338,5,0,407,420,13
346,0,0,412,420,8
349,1,2,421,426,5
337,3,1,407,427,20
341,2,1,410,427,17
343,11,1,410,427,17
334,6,3,402,427,25
335,10,3,402,427,25
336,12,3,405,427,22
339,7,3,407,427,20
348,14,0,416,429,13
351,9,0,421,429,8
352,0,2,426,431,5
342,4,4,410,431,21
344,13,4,410,431,21
347,8,4,412,431,19
360,12,1,428,433,5
350,5,3,421,446,25
354,2,3,428,446,18
357,7,3,428,446,18
353,1,0,427,447,20
355,3,0,428,447,19
356,6,0,428,447,19
359,11,2,428,449,21
361,0,2,432,449,17
363,8,2,432,449,17
358,10,4,428,449,21
362,4,4,432,449,17
364,13,4,432,449,17
367,12,0,443,452,9
369,7,1,447,452,5
370,1,3,448,453,5
375,4,0,450,462,12
381,12,0,454,462,8
379,13,3,450,462,12
380,1,3,454,462,8
365,14,2,434,467,33
366,9,2,436,467,31
368,2,2,447,467,20
371,5,4,448,467,19
372,6,4,448,467,19
374,3,4,450,467,17
376,8,4,450,467,17
373,0,1,450,470,20
377,10,1,450,470,20
378,11,1,450,470,20
385,12,0,463,472,9
386,13,0,463,472,9
383,1,3,463,472,9
384,4,3,463,472,9
393,14,2,468,473,5
388,3,4,468,477,9
392,9,4,468,477,9
397,1,0,473,478,5
400,13,2,476,481,5
404,13,0,482,487,5
403,4,2,482,487,5
382,7,1,455,488,33
389,5,1,468,488,20
390,6,1,468,488,20
391,8,1,468,488,20
387,2,3,468,490,22
394,0,3,472,490,18
396,11,3,472,490,18
398,12,4,473,495,22
399,14,4,475,495,20
401,3,4,478,495,17
402,9,4,478,495,17
405,1,2,486,496,10
406,4,2,488,496,8
409,7,3,489,496,7
395,10,1,472,497,25
407,5,1,489,497,8
410,8,0,489,498,9
411,13,0,489,498,9
413,0,3,493,505,12
417,14,3,496,505,9
418,7,1,497,506,9
420,4,1,498,506,8
414,3,2,496,506,10
421,5,2,498,506,8
415,9,0,496,507,11
419,1,0,498,507,9
408,6,4,489,513,24
412,11,4,491,513,22
416,12,4,496,513,17
422,10,3,498,514,16
423,2,3,504,514,10
424,8,1,504,515,11
426,14,1,506,515,9
428,7,0,507,516,9
430,4,0,508,516,8
427,0,2,507,516,9
429,1,2,508,516,8
425,13,4,506,518,12
434,3,1,515,520,5
431,9,2,513,521,8
437,12,4,516,523,7
443,14,2,518,526,8
440,4,1,517,529,12
442,7,1,518,529,11
432,6,0,514,534,20
433,11,0,514,534,20
435,5,0,515,534,19
436,2,0,516,534,18
438,0,3,517,535,18
439,1,3,517,535,18
441,8,3,517,535,18
451,4,2,532,537,5
444,13,4,520,541,21
445,9,4,522,541,19
446,3,4,524,541,17
456,1,3,536,545,9
457,6,3,536,545,9
447,10,1,526,547,21
448,12,1,528,547,19
449,7,1,530,547,17
459,4,3,541,551,10
453,5,4,535,551,16
458,8,4,536,551,15
450,14,0,530,552,22
452,2,0,535,552,17
454,11,0,535,552,17
461,13,2,544,554,10
462,9,2,546,554,8
460,3,1,542,556,14
464,6,1,548,556,8
463,1,2,548,559,11
472,14,3,553,559,6
475,13,2,557,564,7
474,9,3,556,565,9
476,3,1,559,569,10
477,14,1,560,569,9
465,7,4,548,569,21
466,10,4,548,569,21
468,5,4,552,569,17
478,6,2,561,573,12
479,1,2,564,573,9
481,13,4,566,574,8
480,9,1,566,578,12
485,10,1,570,578,8
487,6,2,574,579,5
483,5,3,570,579,9
486,14,3,570,579,9
488,1,1,576,583,7
492,14,3,580,585,5
455,0,0,536,587,51
467,12,0,548,587,39
469,2,0,553,587,34
470,8,0,553,587,34
471,11,0,553,587,34
493,5,4,582,587,5
490,9,2,579,588,9
491,10,2,579,588,9
494,6,1,584,589,5
502,14,2,588,593,5
503,9,3,589,594,5
495,1,1,586,598,12
501,12,1,588,598,10
505,10,2,593,598,5
504,6,3,591,599,8
506,14,2,595,603,8
510,1,3,600,605,5
496,0,4,588,606,18
497,2,4,588,606,18
498,5,4,588,606,18
499,8,4,588,606,18
508,10,1,599,608,9
509,12,1,599,608,9
512,14,3,604,610,6
517,8,3,607,616,9
513,0,1,607,617,10
516,5,1,607,617,10
473,4,0,556,622,66
482,3,0,570,622,52
484,7,0,570,622,52
489,13,0,576,622,46
500,11,0,588,622,34
521,8,1,617,622,5
522,5,3,618,623,5
507,9,4,598,624,26
511,6,4,602,624,22
514,1,4,607,624,17
526,7,1,623,628,5
529,13,2,623,628,5
531,6,3,625,630,5
533,1,3,628,635,7
530,5,1,625,637,12
534,7,1,629,637,8
536,6,3,633,640,7
539,5,3,639,645,6
540,6,2,641,646,5
542,6,3,647,652,5
535,13,1,632,655,23
537,1,1,636,655,19
538,7,1,638,655,17
515,2,0,607,657,50
518,10,0,610,657,47
523,0,0,623,657,34
524,3,0,623,657,34
528,11,0,623,657,34
519,14,4,611,659,48
520,12,4,612,659,47
525,4,4,623,659,36
527,8,4,623,659,36
532,9,4,625,659,34
544,1,2,656,661,5
541,5,1,646,664,18
545,7,1,656,664,8
547,0,3,658,667,9
550,10,3,658,667,9
554,9,3,660,672,12
553,8,1,660,673,13
556,14,1,660,673,13
546,13,0,656,675,19
548,2,0,658,675,17
551,11,0,658,675,17
558,7,2,666,676,10
559,1,2,668,676,8
543,6,4,653,677,24
549,3,4,658,677,19
552,4,4,660,677,17
555,12,4,660,677,17
563,9,3,674,679,5
557,5,1,666,682,16
561,0,1,670,682,12
565,1,2,677,683,6
568,11,4,677,686,9
569,13,4,677,686,9
570,3,3,678,688,10
571,6,3,678,688,10
560,10,0,668,693,25
562,8,0,674,693,19
564,14,0,674,693,19
573,4,4,683,695,12
576,1,4,684,695,11
579,6,2,689,698,9
580,12,2,689,698,9
567,7,1,677,700,23
572,0,1,683,700,17
575,9,1,683,700,17
566,2,0,677,702,25
574,5,0,683,702,19
583,1,2,696,703,7
581,13,3,694,703,9
582,8,3,695,703,8
578,3,4,689,704,15
584,4,4,696,704,8
591,6,3,703,708,5
577,11,1,687,709,22
585,10,1,696,709,13
597,4,1,705,714,9
599,6,3,709,714,5
586,14,0,699,720,21
587,0,0,701,720,19
588,9,0,701,720,19
592,7,0,703,720,17
589,2,2,703,721,18
590,5,2,703,721,18
594,12,2,704,721,17
593,1,4,704,722,18
596,3,4,705,722,17
598,8,4,705,722,17
600,10,1,711,723,12
601,4,1,715,723,8
603,11,3,719,724,5
595,13,0,704,725,21
607,2,4,722,727,5
608,5,3,722,729,7
602,6,2,715,730,15
609,12,2,722,730,8
616,2,4,728,733,5
606,0,0,722,734,12
612,7,0,725,734,9
622,0,0,735,740,5
623,7,3,735,740,5
604,9,1,721,741,20
605,14,1,721,741,20
610,4,1,724,741,17
627,7,1,742,747,5
628,9,3,742,747,5
624,2,0,740,749,9
625,0,0,741,749,8
618,5,4,731,752,21
619,6,4,731,752,21
620,11,4,731,752,21
621,12,4,732,752,20
632,0,3,750,755,5
630,7,1,748,757,9
631,9,1,749,757,8
626,4,0,742,758,16
629,14,0,742,758,16
634,5,4,753,762,9
637,12,4,753,762,9
611,10,2,724,765,41
613,8,2,725,765,40
614,1,2,727,765,38
615,3,2,727,765,38
617,13,2,729,765,36
635,6,1,753,766,13
636,11,1,753,766,13
638,0,0,757,768,11
640,9,0,759,768,9
639,4,3,759,768,9
641,14,3,759,768,9
633,2,2,750,770,20
642,5,4,763,772,9
643,7,4,763,772,9
645,3,3,766,773,7
644,1,1,766,775,9
646,8,1,766,775,9
655,2,1,772,784,12
659,3,1,776,784,8
647,10,0,766,786,20
648,12,0,766,786,20
650,0,0,769,786,17
651,14,2,769,788,19
652,4,2,770,788,18
654,11,2,770,788,18
649,13,4,766,791,25
653,6,4,770,791,21
657,9,4,773,791,18
662,2,3,786,795,9
664,10,3,787,795,8
670,6,4,792,797,5
656,7,0,773,804,31
658,5,0,775,804,29
661,1,0,778,804,26
674,13,4,796,804,8
660,8,2,776,806,30
663,0,2,787,806,19
665,12,2,787,806,19
667,4,1,790,808,18
668,11,1,790,808,18
669,14,1,790,808,18
680,0,3,807,812,5
683,4,2,809,814,5
676,5,4,805,814,9
678,7,4,805,814,9
685,14,4,813,823,10
687,4,4,815,823,8
690,14,3,825,830,5
691,4,2,826,831,5
666,3,0,788,839,51
672,9,0,796,839,43
673,10,0,796,839,43
677,6,0,805,839,34
679,13,0,805,839,34
692,4,3,832,841,9
693,14,3,832,841,9
671,2,1,796,843,47
675,1,1,805,843,38
681,8,1,807,843,36
682,12,1,807,843,36
684,11,1,809,843,34
696,9,3,840,851,11
697,10,3,840,851,11
699,4,1,842,852,10
703,12,1,844,852,8
700,14,2,843,852,9
702,8,2,844,852,8
686,0,0,815,857,42
688,5,0,815,857,42
689,7,0,815,857,42
694,3,4,840,858,18
695,6,4,840,858,18
698,13,4,840,858,18
710,14,2,854,859,5
704,2,1,850,861,11
708,12,1,853,861,8
711,4,0,857,862,5
706,10,4,852,863,11
715,13,2,859,864,5
714,5,0,859,867,8
719,4,2,864,869,5
701,1,3,844,869,25
705,9,3,852,869,17
707,11,3,852,869,17
709,8,1,854,870,16
716,6,1,862,870,8
717,7,4,862,872,10
718,2,4,863,872,9
720,12,0,864,873,9
727,14,1,870,875,5
730,6,4,873,878,5
731,7,1,873,880,7
733,12,4,877,884,7
721,13,2,868,887,19
724,9,2,870,887,17
725,10,2,870,887,17
712,0,3,858,887,29
713,3,3,859,887,28
723,5,3,870,887,17
722,1,0,870,891,21
726,11,0,870,891,21
729,2,0,873,891,18
736,6,4,885,891,6
741,10,1,888,897,9
743,13,1,888,897,9
740,9,2,888,897,9
742,12,2,888,897,9
746,2,4,894,899,5
748,9,4,898,904,6
735,7,0,882,909,27
739,5,0,888,909,21
744,1,0,892,909,17
752,2,4,904,909,5
745,11,1,892,915,23
747,6,1,898,915,17
750,12,1,898,915,17
751,13,1,898,915,17
749,10,0,898,918,20
753,9,0,908,918,10
760,11,2,917,922,5
728,8,3,872,922,50
732,4,3,877,922,45
734,14,3,877,922,45
737,0,3,888,922,34
738,3,3,888,922,34
758,6,1,916,925,9
759,13,1,916,925,9
761,9,0,919,928,9
763,12,0,919,928,9
766,4,3,923,928,5
754,1,4,910,928,18
755,2,4,910,928,18
756,5,4,910,928,18
757,7,4,910,928,18
764,0,2,923,929,6
768,11,0,923,938,15
777,12,0,929,938,9
774,6,2,929,938,9
776,9,2,929,938,9
772,4,3,929,938,9
775,7,3,929,938,9
762,10,1,919,943,24
767,8,1,923,943,20
769,14,1,923,943,20
782,7,3,939,945,6
765,3,4,923,946,23
770,1,4,929,946,17
773,5,4,929,946,17
778,13,4,929,946,17
771,2,1,929,948,19
780,4,2,939,948,9
783,9,2,939,948,9
787,14,3,944,950,6
789,8,2,946,953,7
779,0,0,936,956,20
781,6,0,939,956,17
785,12,0,939,956,17
794,2,3,951,956,5
784,11,4,939,964,25
786,10,4,944,964,20
788,7,4,946,964,18
793,4,0,949,965,16
798,14,0,955,965,10
790,1,1,947,966,19
791,3,1,947,966,19
792,5,1,947,966,19
799,0,3,957,966,9
802,12,3,957,966,9
795,9,2,951,971,20
796,13,2,951,971,20
797,8,2,954,971,17
811,10,0,967,972,5
801,6,1,957,976,19
808,3,1,967,976,9
813,13,0,972,977,5
807,1,2,967,980,13
812,12,2,967,980,13
817,6,1,978,983,5
800,2,4,957,983,26
803,11,4,965,983,18
804,4,4,966,983,17
805,14,4,966,983,17
806,0,3,967,985,18
809,5,3,967,985,18
810,7,3,967,985,18
819,1,2,981,986,5
825,14,1,984,989,5
815,9,3,975,990,15
821,2,2,984,991,7
820,3,4,981,992,11
824,12,4,984,992,8
814,8,0,974,995,21
816,10,0,977,995,18
818,13,0,978,995,17
827,6,1,987,995,8
826,0,4,987,997,10
