task_id,user_id,server_id,generation_time,completion_time,latency
143,1,0,205,215,10
148,5,0,206,215,9
153,1,2,216,222,6
138,7,3,196,223,27
140,9,3,196,223,27
149,6,3,206,223,17
144,8,1,205,226,21
145,2,1,206,226,20
146,3,1,206,226,20
159,2,2,227,232,5
151,0,4,215,233,18
152,4,4,215,233,18
154,5,4,216,233,17
163,0,0,234,239,5
165,5,1,234,240,6
155,1,3,223,241,18
156,6,3,224,241,17
157,7,3,224,241,17
166,0,0,240,246,6
162,2,3,233,246,13
167,5,1,241,250,9
170,7,1,242,250,8
168,1,2,242,251,9
169,6,2,242,251,9
158,9,4,224,252,28
160,3,4,227,252,25
161,8,4,227,252,25
164,4,4,234,252,18
171,0,3,247,257,10
172,2,3,247,257,10
178,4,0,253,259,6
182,0,1,259,264,5
174,7,3,251,264,13
181,2,0,258,265,7
175,1,2,252,270,18
176,6,2,252,270,18
179,8,2,253,270,17
185,7,0,266,271,5
173,5,4,251,271,20
177,3,4,253,271,18
180,9,4,253,271,18
189,8,0,271,278,7
193,9,1,272,280,8
194,8,1,279,289,10
195,9,1,281,289,8
184,0,4,265,289,24
187,1,4,271,289,18
191,5,4,272,289,17
200,9,4,290,295,5
183,4,2,260,306,46
186,2,2,267,306,39
188,6,2,271,306,35
190,3,2,272,306,34
192,7,2,272,306,34
197,1,3,290,308,18
198,5,3,290,308,18
199,8,3,290,308,18
196,0,2,290,325,35
201,9,2,297,325,28
203,3,2,307,325,18
205,6,3,307,326,19
206,7,3,307,326,19
209,8,3,309,326,17
202,2,4,307,327,20
204,4,4,307,327,20
207,1,4,309,327,18
208,5,4,309,327,18
212,9,0,326,331,5
219,5,2,328,333,5
211,3,3,326,335,9
214,7,3,327,335,8
221,5,2,335,340,5
220,9,3,334,344,10
222,3,3,336,344,8
213,6,1,327,346,19
215,8,1,327,346,19
218,4,1,328,346,18
210,0,4,326,346,20
216,1,4,328,346,18
217,2,4,328,346,18
225,3,0,345,350,5
231,6,1,347,352,5
224,5,3,341,353,12
226,9,3,345,353,8
223,7,4,336,355,19
228,1,4,347,355,8
227,0,2,347,356,9
229,2,2,347,356,9
230,4,0,347,360,13
233,3,0,351,360,9
237,1,4,356,361,5
232,8,3,347,362,15
236,9,3,354,362,8
240,2,1,357,363,6
244,8,0,363,368,5
245,9,3,363,368,5
234,6,2,353,374,21
235,5,2,354,374,20
238,7,2,356,374,18
239,0,2,357,374,17
247,8,4,369,377,8
252,7,0,375,380,5
250,5,3,375,380,5
241,4,1,361,381,20
242,1,1,362,381,19
243,3,1,363,381,18
256,1,4,382,388,6
253,8,3,379,389,10
254,5,3,381,389,8
249,0,1,375,390,15
255,7,1,381,390,9
246,2,2,364,392,28
248,9,2,369,392,23
251,6,2,375,392,17
259,1,3,389,394,5
258,3,4,386,394,8
260,5,0,390,399,9
261,8,0,390,399,9
264,2,1,393,400,7
265,6,3,393,400,7
257,4,2,382,401,19
263,7,2,391,401,10
266,9,0,393,405,12
269,5,1,400,409,9
272,6,1,401,409,8
270,8,3,400,410,10
262,0,4,391,412,21
267,1,4,395,412,17
268,3,4,395,412,17
274,7,1,403,418,15
276,5,1,410,418,8
277,6,3,410,420,10
278,8,3,411,420,9
284,6,0,421,426,5
285,8,1,422,428,6
271,2,4,401,430,29
273,4,4,402,430,28
275,9,4,406,430,24
280,1,4,413,430,17
286,6,0,427,434,7
279,0,3,413,438,25
281,3,3,413,438,25
283,7,3,419,438,19
288,1,1,431,440,9
290,4,1,431,440,9
293,0,0,439,445,6
291,9,2,431,445,14
292,6,2,436,445,9
294,3,1,439,448,9
282,5,4,419,448,29
287,8,4,429,448,19
289,2,4,431,448,17
295,7,3,440,449,9
297,4,3,441,449,8
304,8,0,449,454,5
298,0,1,446,457,11
299,6,1,446,457,11
303,5,3,449,459,10
305,7,3,450,459,9
307,8,2,455,460,5
306,4,0,454,461,7
308,0,1,458,463,5
296,1,4,441,466,25
300,9,4,446,466,20
301,2,4,449,466,17
302,3,4,449,466,17
317,3,3,467,472,5
310,7,1,460,473,13
319,3,0,473,478,5
309,6,2,458,478,20
311,5,2,461,478,17
312,8,2,461,478,17
313,4,4,462,484,22
315,1,4,467,484,17
316,2,4,467,484,17
318,9,4,467,484,17
314,0,2,464,487,23
320,7,2,474,487,13
321,3,0,479,488,9
322,5,0,479,488,9
323,6,1,479,488,9
324,8,1,479,488,9
325,1,3,485,491,6
332,5,0,489,496,7
326,2,1,485,497,12
328,9,1,485,497,12
330,7,2,488,497,9
331,3,2,489,497,8
327,4,4,485,499,14
334,8,4,489,499,10
329,0,3,488,500,12
333,6,3,489,500,11
339,7,2,498,504,6
336,5,1,497,506,9
340,9,1,498,506,8
343,0,2,501,515,14
347,9,2,507,515,8
345,7,1,506,516,10
346,5,1,507,516,9
338,3,3,498,518,20
342,8,3,500,518,18
344,6,3,501,518,17
335,1,4,492,519,27
337,2,4,498,519,21
341,4,4,500,519,19
350,5,1,517,522,5
354,8,3,519,524,5
349,9,4,516,537,21
352,3,4,519,537,18
356,2,4,520,537,17
360,2,1,538,544,6
363,2,0,545,550,5
348,0,2,516,554,38
351,7,2,517,554,37
353,6,2,519,554,35
355,1,2,520,554,34
357,4,2,520,554,34
358,5,4,524,555,31
359,8,4,525,555,30
361,3,4,538,555,17
362,9,4,538,555,17
364,2,0,551,556,5
369,7,4,555,564,9
372,8,4,556,564,8
376,8,4,565,570,5
365,0,1,555,573,18
368,6,1,555,573,18
370,3,1,556,573,17
371,5,1,556,573,17
366,1,2,555,575,20
367,4,2,555,575,20
373,9,2,556,575,19
377,8,4,571,576,5
378,0,3,574,583,9
381,6,3,574,583,9
380,5,0,574,584,10
384,9,0,576,584,8
379,3,2,574,586,12
383,4,2,576,586,10
385,8,0,578,589,11
389,9,3,585,591,6
390,3,4,587,592,5
374,2,1,557,593,36
375,7,1,565,593,28
382,1,1,576,593,17
392,8,3,591,596,5
388,5,1,585,598,13
394,1,0,594,599,5
396,3,4,594,603,9
397,7,4,594,603,9
399,5,0,599,604,5
386,0,2,584,604,20
387,6,2,584,604,20
391,4,2,587,604,17
402,7,4,604,610,6
405,5,1,605,611,6
401,3,3,604,613,9
404,4,3,605,613,8
408,5,1,612,618,6
409,3,3,614,619,5
410,4,4,614,619,5
411,5,4,619,626,7
412,3,3,620,631,11
413,4,3,620,631,11
416,4,0,632,637,5
393,9,2,592,639,47
395,2,2,594,639,45
398,8,2,597,639,42
400,1,2,600,639,39
403,0,2,605,639,34
406,6,2,605,639,34
417,4,1,638,648,10
418,0,1,640,648,8
419,1,4,640,649,9
422,8,4,640,649,9
421,6,0,640,650,10
423,9,0,640,650,10
429,9,0,651,656,5
407,7,2,611,657,46
414,5,2,627,657,30
415,3,2,632,657,25
420,2,2,640,657,17
424,0,1,649,658,9
427,8,1,650,658,8
426,1,4,650,660,10
428,6,4,651,660,9
430,9,3,657,667,10
431,2,3,658,667,9
433,5,1,658,668,10
434,7,1,658,668,10
432,3,4,658,671,13
438,1,4,662,671,9
437,6,1,661,673,12
442,7,4,669,676,7
425,4,2,649,677,28
435,0,2,659,677,18
436,8,2,659,677,18
444,3,1,672,682,10
445,6,1,674,682,8
447,0,3,678,683,5
449,8,4,678,683,5
439,2,0,668,686,18
440,9,0,668,686,18
441,5,0,669,686,17
454,2,0,687,692,5
443,1,2,672,695,23
446,7,2,677,695,18
448,4,2,678,695,17
455,5,1,687,696,9
456,9,1,687,696,9
457,2,3,693,698,5
462,9,0,697,702,5
460,7,1,696,704,8
458,1,4,696,705,9
459,4,4,696,705,9
461,5,3,697,707,10
464,9,0,703,709,6
463,2,4,699,711,12
467,4,1,707,712,5
450,3,2,683,713,30
451,6,2,683,713,30
452,0,2,684,713,29
453,8,2,684,713,29
468,5,3,708,713,5
469,9,0,710,715,5
470,2,4,712,717,5
474,5,3,714,720,6
471,4,1,713,723,10
473,3,1,714,723,9
479,5,3,721,726,5
472,0,4,714,726,12
475,6,4,714,726,12
480,4,0,724,730,6
477,9,1,716,732,16
478,2,1,718,732,14
465,7,2,705,732,27
466,1,2,706,732,26
476,8,2,714,732,18
482,0,0,727,735,8
483,5,3,727,736,9
484,6,3,727,736,9
485,4,1,731,741,10
488,7,1,733,741,8
486,1,0,733,744,11
487,2,0,733,744,11
493,6,4,739,744,5
492,5,3,739,746,7
496,1,0,745,751,6
491,0,1,736,751,15
495,7,1,742,751,9
481,3,2,726,751,25
489,8,2,733,751,18
490,9,2,733,751,18
494,4,4,742,753,11
498,6,4,745,753,8
502,3,0,752,757,5
500,0,3,752,758,6
499,5,4,748,758,10
497,2,1,745,760,15
503,7,1,752,760,8
509,3,0,759,764,5
506,4,4,757,764,7
510,5,1,759,765,6
507,6,3,758,767,9
508,0,3,759,767,8
511,7,0,761,769,8
501,1,2,752,770,18
504,8,2,752,770,18
505,9,2,752,770,18
512,2,1,764,771,7
515,5,3,766,772,6
513,3,4,765,774,9
514,4,4,765,774,9
517,6,3,769,777,8
516,0,1,768,780,12
520,8,1,771,780,9
521,9,0,771,782,11
523,5,0,773,782,9
526,6,2,779,786,7
524,3,0,775,787,12
527,0,1,781,790,9
528,8,1,781,790,9
518,7,4,770,792,22
519,1,4,771,792,21
522,2,4,772,792,20
525,4,4,775,792,17
530,9,3,786,793,7
534,8,0,791,796,5
531,6,2,787,796,9
532,3,2,788,796,8
535,1,1,793,800,7
529,5,4,784,801,17
533,0,4,791,801,10
541,6,0,797,802,5
537,4,2,793,802,9
542,8,1,797,805,8
544,0,0,802,809,7
546,4,1,803,810,7
543,1,4,801,810,9
545,5,4,802,810,8
536,2,3,793,812,19
538,7,3,793,812,19
539,9,3,794,812,18
549,0,1,810,819,9
550,1,1,811,819,8
554,7,4,813,819,6
548,8,2,806,822,16
555,9,2,813,822,9
553,2,1,813,825,12
556,0,0,820,826,6
558,7,4,820,827,7
557,1,2,820,828,8
559,8,1,823,830,7
540,3,3,797,830,33
547,6,3,803,830,27
551,4,3,811,830,19
552,5,3,811,830,19
563,7,2,828,833,5
560,9,0,823,835,12
562,0,0,827,835,8
564,1,1,829,835,6
561,2,3,826,835,9
573,2,3,836,841,5
566,4,2,831,842,11
567,5,2,831,842,11
570,7,0,834,845,11
571,0,0,836,845,9
579,7,0,846,851,5
578,0,3,846,851,5
565,3,4,831,851,20
568,6,4,831,851,20
569,8,4,831,851,20
581,3,3,852,857,5
572,1,2,836,860,24
575,2,2,842,860,18
576,4,2,843,860,17
580,0,1,852,861,9
583,7,1,852,861,9
585,3,3,858,863,5
588,4,3,861,868,7
591,3,1,864,869,5
574,9,4,836,869,33
577,5,4,843,869,26
582,6,4,852,869,17
584,8,4,852,869,17
587,2,0,861,871,10
590,7,0,862,871,9
586,1,2,861,871,10
589,0,2,862,871,9
592,4,1,869,874,5
597,9,3,870,876,6
598,0,2,872,877,5
595,6,0,870,880,10
599,1,0,872,880,8
593,3,4,870,888,18
594,5,4,870,888,18
596,8,4,870,888,18
608,5,2,889,896,7
604,0,0,878,899,21
605,1,0,881,899,18
606,6,0,881,899,18
609,8,0,889,904,15
613,6,1,900,908,8
614,8,2,906,911,5
610,5,3,898,917,19
611,0,3,900,917,17
612,1,3,900,917,17
615,6,2,912,922,10
616,8,2,912,922,10
619,5,3,918,923,5
600,2,4,872,923,51
601,7,4,872,923,51
602,4,4,876,923,47
603,9,4,877,923,46
607,3,4,889,923,34
618,1,1,918,925,7
620,6,2,923,928,5
621,8,3,923,928,5
624,4,0,924,929,5
625,5,1,924,934,10
626,7,1,924,934,10
628,1,0,926,937,11
630,8,1,929,940,11
632,7,2,935,940,5
629,6,3,929,940,11
631,4,3,930,940,10
617,0,4,918,941,23
622,2,4,924,941,17
623,3,4,924,941,17
627,9,4,924,941,17
636,6,0,941,951,10
640,2,0,942,951,9
643,2,0,952,957,5
635,4,2,941,959,18
637,7,2,941,959,18
638,8,2,941,959,18
642,9,2,942,959,17
633,5,4,936,961,25
634,1,4,938,961,23
639,0,4,942,961,19
641,3,4,942,961,19
649,9,1,960,965,5
653,0,3,963,968,5
655,0,1,969,975,6
644,6,2,952,978,26
646,4,2,960,978,18
648,8,2,960,978,18
657,4,1,979,985,6
656,0,0,976,989,13
658,6,0,979,989,10
660,4,2,986,991,5
645,2,4,958,996,38
647,7,4,960,996,36
650,1,4,962,996,34
651,3,4,962,996,34
652,5,4,962,996,34
