task_id,user_id,server_id,generation_time,completion_time,latency
158,7,3,247,273,26
160,5,3,248,273,25
165,1,3,256,273,17
177,8,4,270,275,5
178,0,2,272,277,5
181,5,4,275,280,5
168,4,0,257,283,26
171,3,0,259,283,24
176,2,0,266,283,17
184,5,2,281,287,6
187,4,1,284,290,6
182,8,0,276,292,16
183,0,0,278,292,14
186,3,2,284,292,8
174,6,3,265,292,27
175,9,3,265,292,27
179,1,3,274,292,18
180,7,3,274,292,18
192,3,0,293,298,5
189,4,2,291,301,10
196,9,2,293,301,8
193,6,1,293,302,9
195,8,1,293,302,9
197,3,1,299,307,8
199,9,4,302,307,5
200,6,0,303,312,9
201,8,0,303,312,9
198,4,2,302,312,10
203,9,1,308,313,5
202,3,4,308,315,7
204,4,2,313,323,10
207,9,2,314,323,9
185,2,3,284,328,44
188,5,3,288,328,40
190,0,3,293,328,35
191,1,3,293,328,35
194,7,3,293,328,35
210,9,2,324,329,5
209,4,4,324,329,5
205,6,0,313,334,21
206,8,0,313,334,21
208,3,0,316,334,18
211,1,1,329,334,5
212,7,4,329,338,9
214,4,4,330,338,8
218,3,2,335,341,6
221,2,0,337,342,5
224,4,2,342,347,5
213,0,3,330,348,18
215,5,3,330,348,18
216,9,3,330,348,18
222,7,0,341,352,11
225,2,0,343,352,9
226,4,3,348,353,5
217,1,1,335,354,19
219,6,1,335,354,19
220,8,1,335,354,19
228,5,2,349,354,5
227,0,4,349,355,6
231,7,0,353,358,5
230,2,2,353,359,6
234,5,4,355,360,5
233,1,0,355,364,9
238,2,2,360,369,9
239,7,2,360,369,9
232,4,3,354,372,18
235,6,3,355,372,17
236,8,3,355,372,17
223,3,1,342,373,31
229,9,1,349,373,24
237,0,1,356,373,17
242,2,0,370,375,5
243,7,2,370,375,5
240,1,4,366,375,9
241,5,4,366,375,9
244,4,0,373,380,7
253,7,1,376,381,5
246,8,3,373,384,11
249,9,3,374,384,10
254,4,0,383,388,5
256,9,1,385,390,5
248,3,2,374,393,19
251,2,2,376,393,17
252,5,2,376,393,17
245,6,4,373,394,21
247,0,4,374,394,20
250,1,4,376,394,18
258,4,1,389,395,6
255,7,3,383,395,12
257,8,3,386,395,9
259,9,0,391,396,5
263,0,2,395,402,7
260,2,3,394,404,10
262,5,3,394,404,10
261,3,4,394,405,11
266,4,0,396,406,10
267,7,0,396,406,10
270,0,2,403,409,6
274,4,4,407,412,5
264,1,1,395,413,18
265,6,1,395,413,18
268,8,1,396,413,17
273,3,0,406,415,9
275,7,0,407,415,8
276,0,2,410,416,6
277,4,4,413,418,5
278,6,1,414,423,9
279,8,1,414,423,9
269,9,3,397,424,27
271,2,3,405,424,19
272,5,3,405,424,19
280,1,0,415,425,10
281,3,0,416,425,9
287,2,0,425,430,5
288,5,2,425,431,6
285,6,3,424,433,9
286,8,3,424,433,9
289,9,1,425,434,9
291,3,1,426,434,8
282,7,4,416,436,20
283,0,4,417,436,19
284,4,4,419,436,17
290,1,3,426,438,12
293,5,1,432,439,7
295,8,0,434,440,6
296,3,2,435,444,9
297,9,2,435,444,9
292,2,4,431,445,14
294,6,4,434,445,11
303,8,3,441,448,7
300,4,2,440,453,13
301,5,2,440,453,13
309,4,0,454,459,5
310,5,4,454,460,6
298,0,1,440,461,21
299,1,1,440,461,21
302,7,1,441,461,20
304,3,3,445,466,21
305,9,3,445,466,21
306,2,3,446,466,20
307,6,3,447,466,19
312,5,0,461,471,10
315,7,0,462,471,9
317,3,2,467,472,5
318,6,4,467,473,6
316,2,3,467,476,9
319,9,3,467,476,9
308,8,1,449,479,30
311,4,1,460,479,19
313,0,1,462,479,17
314,1,1,462,479,17
323,6,4,474,481,7
327,1,2,480,485,5
324,2,0,477,488,11
326,0,0,480,488,8
328,4,1,480,489,9
329,8,1,480,489,9
331,1,4,486,492,6
320,5,3,472,494,22
321,7,3,472,494,22
322,3,3,473,494,21
325,9,3,477,494,17
334,4,2,490,495,5
330,6,0,483,499,16
335,8,0,490,499,9
339,7,1,495,500,5
338,5,4,495,504,9
341,4,4,496,504,8
344,7,2,501,506,5
345,4,4,505,510,5
332,0,3,489,512,23
333,2,3,489,512,23
337,3,3,495,512,17
347,7,2,507,514,7
348,4,4,511,516,5
346,5,3,505,517,12
336,1,0,493,518,25
340,9,0,495,518,23
342,6,0,500,518,18
343,8,0,500,518,18
351,0,1,514,519,5
349,2,2,513,521,8
352,7,4,515,521,6
357,8,1,519,524,5
356,6,4,519,527,8
363,6,1,528,534,6
350,3,0,513,536,23
353,4,0,517,536,19
354,5,0,518,536,18
355,1,3,519,537,18
358,9,3,519,537,18
359,0,3,520,537,17
364,6,1,535,540,5
365,3,1,537,545,8
370,9,4,538,545,7
372,3,2,546,551,5
373,9,4,546,552,6
361,8,0,525,555,30
366,4,0,537,555,18
368,0,0,538,555,17
360,2,3,523,555,32
362,7,3,526,555,29
367,5,3,537,555,18
369,1,3,538,555,17
375,9,3,553,564,11
376,0,3,556,564,8
378,2,1,556,565,9
381,7,1,556,565,9
379,4,4,556,565,9
380,5,4,556,565,9
371,6,0,541,573,32
374,3,0,552,573,21
377,1,0,556,573,17
382,8,0,556,573,17
385,2,2,566,575,9
386,4,2,566,575,9
387,5,1,566,577,11
388,7,1,566,577,11
393,2,4,577,582,5
389,1,3,574,583,9
391,6,3,574,583,9
396,7,2,578,584,6
390,3,1,574,586,12
394,4,1,577,586,9
400,7,4,585,590,5
383,0,0,565,591,26
384,9,0,565,591,26
392,8,0,574,591,17
401,3,2,587,592,5
403,7,2,591,597,6
407,3,4,593,598,5
395,5,0,578,600,22
402,4,0,587,600,13
404,0,3,592,601,9
405,8,3,592,601,9
397,2,1,583,604,21
398,1,1,584,604,20
399,6,1,584,604,20
408,7,4,598,605,7
406,9,1,592,609,17
411,5,2,601,611,10
412,0,2,602,611,9
418,9,3,610,615,5
414,1,2,607,617,10
409,3,0,599,619,20
410,4,0,601,619,18
413,8,0,602,619,17
416,2,1,609,620,11
419,0,1,612,620,8
422,1,3,618,623,5
427,2,3,621,628,7
421,9,2,616,629,13
425,8,2,620,629,9
428,1,4,624,629,5
430,1,2,630,635,5
429,2,1,629,638,9
432,9,1,630,638,8
433,1,3,636,641,5
435,9,1,639,645,6
434,2,4,639,645,6
436,1,4,642,652,10
415,7,0,607,655,48
417,6,0,610,655,45
420,5,0,612,655,43
423,3,0,620,655,35
424,4,0,620,655,35
426,0,0,621,655,34
437,2,1,646,655,9
438,9,1,646,655,9
439,1,3,653,658,5
440,0,1,656,661,5
448,1,2,659,665,6
444,5,4,656,665,9
446,7,4,656,665,9
441,2,3,656,667,11
443,4,3,656,667,11
449,0,4,664,671,7
431,8,0,630,674,44
442,3,0,656,674,18
445,6,0,656,674,18
447,9,0,656,674,18
453,2,3,669,677,8
454,4,4,669,677,8
455,0,1,672,678,6
458,3,4,677,682,5
461,0,1,679,684,5
450,1,2,666,684,18
451,5,2,666,684,18
452,7,2,666,684,18
462,3,0,683,689,6
463,0,1,685,690,5
465,5,2,685,690,5
464,1,4,685,694,9
467,8,4,685,694,9
456,6,3,676,695,19
457,9,3,676,695,19
459,2,3,678,695,17
460,4,3,678,695,17
469,0,2,691,698,7
474,4,0,696,701,5
471,1,1,695,704,9
472,8,1,695,704,9
473,2,4,696,705,9
475,6,4,696,705,9
477,0,0,700,710,10
478,4,0,702,710,8
482,6,1,706,711,5
466,7,3,685,713,28
468,3,3,690,713,23
470,5,3,691,713,22
476,9,3,696,713,17
480,8,4,705,714,9
481,2,4,706,714,8
483,0,2,711,716,5
491,8,0,715,720,5
490,2,4,715,720,5
488,7,2,714,721,7
487,5,1,714,723,9
489,9,1,714,723,9
494,8,4,721,726,5
495,7,1,722,728,6
492,0,0,717,729,12
493,2,0,721,729,8
479,1,3,705,731,26
484,4,3,711,731,20
485,6,3,712,731,19
486,3,3,714,731,17
503,6,1,734,741,7
505,1,3,737,742,5
497,9,0,724,747,23
498,8,0,727,747,20
501,2,0,730,747,17
496,5,2,724,747,23
499,7,2,729,747,18
500,0,2,730,747,17
506,6,4,742,752,10
507,1,4,743,752,9
512,8,3,748,753,5
508,0,2,748,757,9
511,7,2,748,757,9
509,2,1,748,758,10
510,5,1,748,758,10
514,6,4,753,760,7
517,0,2,758,763,5
515,1,3,754,763,9
516,8,3,754,763,9
502,3,0,734,765,31
504,4,0,735,765,30
513,9,0,748,765,17
518,7,3,758,769,11
522,0,4,764,769,5
519,2,0,759,774,15
520,5,0,759,774,15
528,7,1,770,775,5
527,0,4,770,775,5
525,4,3,766,778,12
526,9,3,766,778,12
521,6,2,761,782,21
523,1,2,764,782,18
524,8,2,764,782,18
532,3,1,776,783,7
529,2,4,775,783,8
531,0,0,776,785,9
533,7,0,776,785,9
530,5,2,775,791,16
534,4,2,779,791,12
536,1,1,783,792,9
537,6,1,783,792,9
538,8,3,783,792,9
540,3,3,784,792,8
535,9,0,779,794,15
541,0,0,786,794,8
539,2,2,784,796,12
542,7,1,786,798,12
543,4,3,792,801,9
547,6,3,793,801,8
546,3,2,793,802,9
544,5,4,792,802,10
548,8,4,793,802,9
545,1,0,793,804,11
553,4,2,802,807,5
551,2,4,797,808,11
554,6,3,802,812,10
556,5,3,803,812,9
555,3,0,803,813,10
557,8,0,803,813,10
549,9,1,795,816,21
550,0,1,796,816,20
552,7,1,799,816,17
558,4,4,808,817,9
560,2,4,809,817,8
563,3,0,814,820,6
559,1,3,809,821,12
561,5,3,813,821,8
567,9,4,817,823,6
562,6,1,813,825,12
564,8,1,814,825,11
572,5,0,822,827,5
570,3,2,821,831,10
571,1,2,822,831,9
573,6,0,826,832,6
576,5,4,829,834,5
568,2,1,818,835,17
575,9,1,827,835,8
574,8,2,826,837,11
565,0,3,817,839,22
566,7,3,817,839,22
569,4,3,818,839,21
578,3,4,832,839,7
582,9,0,836,841,5
581,2,2,836,842,6
583,8,4,838,845,7
586,4,0,840,846,6
588,9,4,842,850,8
590,8,2,846,851,5
591,4,0,847,852,5
577,1,1,832,853,21
579,6,1,833,853,20
580,5,1,835,853,18
584,0,3,840,858,18
585,3,3,840,858,18
587,7,3,841,858,17
595,1,2,854,860,6
600,7,0,859,864,5
598,0,1,859,864,5
592,9,4,851,872,21
594,4,4,853,872,19
596,5,4,854,872,18
601,1,1,863,874,11
602,0,1,865,874,9
589,2,3,846,876,30
593,8,3,852,876,24
597,6,3,854,876,22
599,3,3,859,876,17
605,5,4,873,878,5
608,1,2,875,880,5
604,4,0,873,882,9
606,9,0,873,882,9
610,5,1,879,884,5
611,1,0,881,888,7
613,2,2,883,888,5
615,8,4,883,888,5
603,7,3,865,894,29
607,0,3,875,894,19
609,3,3,877,894,17
617,5,0,887,896,9
619,2,4,889,898,9
620,8,4,889,898,9
612,6,1,882,902,20
614,4,1,883,902,19
616,9,1,883,902,19
618,1,3,889,904,15
621,0,3,895,904,9
622,3,0,895,905,10
623,7,0,895,905,10
631,1,1,905,916,11
632,3,1,906,916,10
624,5,2,897,918,21
625,2,2,899,918,19
626,8,2,899,918,19
635,3,3,917,922,5
634,1,4,917,922,5
636,2,2,919,924,5
638,5,3,920,929,9
637,8,1,919,932,13
639,1,1,923,932,9
642,5,4,930,935,5
643,1,2,933,938,5
627,9,0,903,940,37
628,4,0,904,940,36
629,6,0,904,940,36
630,0,0,905,940,35
633,7,0,906,940,34
646,1,2,939,945,6
644,8,4,933,945,12
645,5,4,936,945,9
640,3,0,923,950,27
641,2,0,925,950,25
647,0,1,941,950,9
649,6,1,941,950,9
654,8,4,947,952,5
653,5,0,946,955,9
652,1,1,946,955,9
655,0,2,951,960,9
658,6,2,951,960,9
648,4,3,941,960,19
650,7,3,941,960,19
651,9,3,941,960,19
666,9,1,961,966,5
659,8,2,954,969,15
665,7,2,961,969,8
660,1,4,956,969,13
663,4,4,961,969,8
662,0,0,961,972,11
664,6,0,961,972,11
667,9,4,967,975,8
668,1,2,970,977,7
672,0,0,973,978,5
656,2,3,951,978,27
657,3,3,951,978,27
661,5,3,956,978,22
673,6,4,973,984,11
674,9,4,976,984,8
675,1,0,978,986,8
669,4,1,970,988,18
670,7,1,970,988,18
671,8,1,970,988,18
682,1,2,987,992,5
680,6,4,985,994,9
681,9,4,985,994,9
685,8,0,990,995,5
676,0,3,979,997,18
677,2,3,979,997,18
678,3,3,979,997,18
