task_id,user_id,server_id,generation_time,completion_time,latency
395,0,2,482,516,34
397,7,2,482,516,34
398,13,2,482,516,34
417,11,1,515,520,5
412,12,2,507,521,14
404,10,3,495,524,29
408,2,3,507,524,17
410,5,3,507,524,17
419,1,1,517,525,8
425,11,3,521,533,12
428,12,3,525,533,8
426,2,1,525,534,9
427,10,1,525,534,9
416,9,4,515,534,19
421,4,4,517,534,17
422,7,4,517,534,17
423,13,4,517,534,17
438,13,2,535,540,5
436,9,3,535,540,5
439,9,1,541,546,5
440,13,2,541,546,5
414,6,0,513,551,38
415,8,0,515,551,36
418,0,0,517,551,34
420,3,0,517,551,34
424,14,0,517,551,34
442,13,3,547,552,5
447,14,2,552,557,5
443,0,1,552,559,7
441,9,0,547,560,13
445,6,0,552,560,8
449,14,0,559,565,6
450,0,1,560,565,5
451,6,2,561,567,6
429,5,4,529,569,40
430,1,4,530,569,39
431,11,4,534,569,35
432,12,4,534,569,35
433,2,4,535,569,34
434,4,4,535,569,34
435,7,4,535,569,34
437,10,4,535,569,34
444,3,3,552,570,18
446,8,3,552,570,18
448,13,3,553,570,17
454,14,1,566,573,7
460,7,1,570,578,8
467,7,1,579,584,5
453,0,4,566,587,21
458,4,4,570,587,17
461,10,4,570,587,17
463,12,4,570,587,17
457,2,2,570,588,18
462,11,2,570,588,18
464,3,2,571,588,17
472,10,1,588,593,5
474,2,2,589,594,5
471,4,0,588,597,9
475,3,0,589,597,8
478,11,1,596,602,6
477,10,2,595,603,8
452,9,3,561,605,44
455,6,3,568,605,37
456,1,3,570,605,35
459,5,3,570,605,35
465,8,3,571,605,34
466,13,3,571,605,34
468,14,4,584,605,21
469,7,4,585,605,20
470,0,4,588,605,17
473,12,4,588,605,17
476,2,0,595,606,11
480,4,0,598,606,8
479,3,3,598,615,17
493,2,3,607,615,8
481,11,0,603,616,13
492,14,0,606,616,10
487,7,2,606,616,10
489,9,2,606,616,10
482,10,4,604,623,19
485,5,4,606,623,17
486,6,4,606,623,17
491,13,4,606,623,17
496,3,2,616,625,9
499,11,2,617,625,8
503,10,0,624,629,5
504,13,2,624,630,6
495,2,3,616,634,18
497,7,3,617,634,17
500,14,3,617,634,17
508,13,0,631,638,7
483,0,1,606,641,35
484,1,1,606,641,35
488,8,1,606,641,35
490,12,1,606,641,35
494,4,1,607,641,34
498,9,4,617,641,24
501,5,4,624,641,17
502,6,4,624,641,17
512,13,3,639,644,5
505,3,2,630,648,18
506,10,2,630,648,18
507,11,2,630,648,18
514,1,3,642,650,8
513,0,1,642,651,9
520,12,1,642,651,9
522,3,0,649,654,5
523,10,3,649,659,10
524,11,3,649,659,10
511,14,4,636,661,25
515,4,4,642,661,19
518,8,4,642,661,19
525,12,0,655,665,10
527,0,0,657,665,8
529,10,1,660,665,5
521,13,4,645,666,21
526,1,3,656,669,13
528,3,3,657,669,12
530,11,0,660,674,14
536,14,0,666,674,8
537,1,4,670,675,5
531,4,3,665,678,13
538,3,3,670,678,8
539,11,0,675,680,5
541,14,4,675,680,5
532,8,1,665,683,18
533,0,1,666,683,17
534,10,1,666,683,17
509,2,2,635,683,48
510,7,2,636,683,47
516,5,2,642,683,41
517,6,2,642,683,41
519,9,2,642,683,41
540,13,3,675,683,8
546,14,4,681,687,6
550,6,0,684,693,9
552,8,0,684,693,9
547,0,3,684,693,9
554,10,3,684,693,9
542,1,1,676,701,25
543,3,1,679,701,22
545,11,1,681,701,20
553,9,1,684,701,17
535,12,2,666,701,35
544,4,2,679,701,22
549,5,2,684,701,17
555,13,2,684,701,17
559,8,0,694,703,9
560,10,0,694,703,9
557,0,3,694,703,9
558,6,3,694,703,9
548,2,4,684,705,21
551,7,4,684,705,21
556,14,4,688,705,17
566,11,1,702,707,5
563,4,4,702,710,8
561,1,2,702,711,9
567,12,2,702,711,9
573,2,1,709,714,5
575,7,4,710,719,9
576,4,4,711,719,8
571,8,2,704,720,16
574,11,2,709,720,11
565,9,0,702,721,19
568,13,0,702,721,19
569,0,0,704,721,17
570,6,0,704,721,17
562,3,3,702,721,19
564,5,3,702,721,19
572,10,3,704,721,17
580,14,2,715,738,23
581,4,2,720,738,18
583,8,2,721,738,17
578,2,0,715,739,24
586,3,0,722,739,17
588,6,0,722,739,17
587,5,1,722,740,18
590,10,1,722,740,18
591,13,1,722,740,18
595,2,1,740,748,8
594,14,2,739,748,9
596,3,2,740,748,8
592,4,4,739,748,9
597,6,4,740,748,8
593,8,0,739,749,10
598,5,0,741,749,8
599,13,4,744,753,9
602,3,0,749,754,5
577,1,3,712,756,44
579,12,3,715,756,41
582,7,3,720,756,36
584,11,3,721,756,35
585,0,3,722,756,34
589,9,3,722,756,34
600,10,1,745,757,12
604,6,1,749,757,8
608,13,4,754,760,6
610,0,1,757,766,9
613,11,1,757,766,9
615,10,4,758,766,8
611,7,0,757,767,10
614,12,0,757,767,10
601,2,2,749,767,18
606,5,2,750,767,17
607,8,2,750,767,17
626,12,0,768,773,5
603,4,3,749,774,25
605,14,3,749,774,25
612,9,3,757,774,17
630,14,0,779,784,5
616,6,1,762,784,22
617,13,1,762,784,22
619,1,1,767,784,17
621,11,1,767,784,17
609,3,2,755,785,30
618,0,2,767,785,18
625,8,2,768,785,17
620,10,4,767,786,19
622,2,4,768,786,18
623,5,4,768,786,18
628,4,3,777,787,10
629,9,3,777,787,10
624,7,1,768,794,26
631,1,1,785,794,9
635,14,4,785,795,10
636,0,4,786,795,9
642,10,3,794,801,7
647,14,4,796,802,6
633,11,0,785,803,18
634,13,0,785,803,18
637,3,0,786,803,17
627,12,2,775,803,28
632,6,2,785,803,18
638,8,2,786,803,17
650,3,3,804,809,5
654,12,4,804,810,6
640,2,1,794,813,19
644,5,1,795,813,18
645,7,1,795,813,18
656,3,3,812,817,5
657,12,4,813,818,5
648,10,0,802,821,19
649,14,0,803,821,18
655,13,0,804,821,17
658,2,3,814,822,8
660,3,0,818,826,8
665,14,3,822,827,5
651,6,1,804,831,27
653,11,1,804,831,27
659,7,1,814,831,17
668,14,3,828,833,5
666,2,0,828,837,9
667,3,0,828,837,9
661,12,1,820,837,17
639,9,2,793,838,45
641,4,2,794,838,44
643,1,2,795,838,43
646,0,2,796,838,42
652,8,2,804,838,34
662,5,4,821,839,18
663,10,4,822,839,17
664,13,4,822,839,17
674,3,1,838,843,5
673,2,2,838,848,10
683,13,2,840,848,8
669,7,4,832,848,16
676,0,4,839,848,9
688,13,2,849,854,5
670,6,0,833,855,22
671,11,0,833,855,22
672,14,0,834,855,21
675,12,0,838,855,17
691,11,1,856,861,5
679,8,0,839,864,25
689,13,0,855,864,9
690,6,2,856,865,9
692,12,2,856,865,9
684,3,4,848,866,18
685,0,4,849,866,17
686,2,4,849,866,17
687,7,4,849,866,17
701,3,4,867,872,5
677,1,3,839,874,35
678,4,3,839,874,35
680,9,3,839,874,35
681,5,3,840,874,34
682,10,3,840,874,34
696,13,1,865,875,10
699,0,1,867,875,8
694,14,2,863,875,12
698,12,2,866,875,9
703,3,4,873,878,5
706,9,1,875,881,6
693,11,0,862,884,22
697,6,0,866,884,18
702,7,0,867,884,17
704,1,2,875,884,9
709,13,2,876,884,8
712,3,1,880,886,6
713,5,4,882,887,5
695,8,3,865,892,27
700,2,3,867,892,25
707,10,3,875,892,17
720,3,4,889,894,5
721,5,1,890,895,5
725,8,1,896,901,5
717,7,3,885,901,16
718,11,3,885,901,16
714,9,2,882,902,20
715,1,2,885,902,17
716,6,2,885,902,17
722,3,4,895,904,9
723,10,4,895,904,9
726,2,2,901,908,7
734,10,1,905,910,5
733,3,2,905,913,8
729,11,4,902,913,11
731,6,4,903,913,10
736,10,4,911,918,7
705,4,0,875,919,44
708,12,0,876,919,43
710,14,0,876,919,43
711,0,0,879,919,40
719,13,0,885,919,34
737,3,2,914,919,5
724,5,3,896,919,23
727,7,3,902,919,17
728,8,3,902,919,17
747,12,4,920,925,5
750,12,4,929,934,5
738,6,0,914,937,23
740,10,0,919,937,18
742,3,0,920,937,17
744,5,0,920,937,17
751,12,0,935,943,8
756,12,0,944,950,6
730,1,3,903,954,51
732,9,3,904,954,50
735,2,3,909,954,45
739,11,3,914,954,40
745,7,3,920,954,34
741,0,1,920,955,35
743,4,1,920,955,35
746,8,1,920,955,35
748,13,1,920,955,35
749,14,1,920,955,35
757,12,2,951,956,5
752,3,4,938,956,18
753,5,4,938,956,18
754,6,4,938,956,18
755,10,4,938,956,18
760,7,0,955,964,9
762,11,0,955,964,9
768,3,3,957,966,9
771,10,3,957,966,9
769,5,4,957,966,9
770,6,4,957,966,9
777,6,0,967,972,5
759,2,2,955,974,19
765,8,2,956,974,18
767,14,2,956,974,18
772,12,2,957,974,17
773,7,4,965,975,10
774,11,4,965,975,10
783,14,2,975,981,6
775,3,3,967,985,18
776,5,3,967,985,18
778,10,3,967,985,18
782,12,0,975,986,11
784,7,0,976,986,10
758,1,1,955,990,35
761,9,1,955,990,35
763,0,1,956,990,34
764,4,1,956,990,34
766,13,1,956,990,34
791,12,0,987,992,5
779,6,4,973,993,20
781,8,4,975,993,18
785,11,4,976,993,17
780,2,3,975,994,19
786,14,3,982,994,12
789,10,2,986,995,9
790,7,2,987,995,8
787,3,1,986,999,13
796,13,1,991,999,8
