task_id,user_id,server_id,generation_time,completion_time,latency
176,5,3,209,219,10
177,14,3,210,219,9
168,7,4,198,219,21
169,3,4,199,219,20
171,0,4,200,219,19
175,4,1,208,222,14
178,2,1,214,222,8
190,7,4,220,225,5
183,1,0,217,226,9
186,13,0,218,226,8
188,3,1,220,227,7
187,0,3,220,229,9
191,14,3,220,229,9
192,2,0,224,231,7
179,8,2,214,232,18
180,10,2,214,232,18
181,11,2,214,232,18
182,12,2,214,232,18
194,1,4,227,232,5
199,14,0,230,236,6
195,7,3,227,238,11
196,3,3,228,238,10
197,13,4,229,241,12
198,0,4,230,241,11
205,1,0,238,243,5
184,6,2,218,250,32
185,9,2,218,250,32
189,5,2,220,250,30
193,4,2,226,250,24
206,7,4,239,250,11
207,14,4,239,250,11
208,3,0,240,253,13
211,1,0,244,253,9
214,6,2,251,258,7
209,0,4,243,259,16
210,13,4,243,259,16
213,5,0,251,262,11
216,9,0,251,262,11
200,2,1,232,267,35
201,8,1,233,267,34
202,10,1,233,267,34
203,11,1,233,267,34
204,12,1,233,267,34
219,1,0,258,268,10
222,5,2,264,269,5
212,4,3,251,269,18
215,7,3,251,269,18
217,14,3,251,269,18
229,12,0,268,273,5
218,3,4,254,277,23
220,6,4,259,277,18
221,0,4,260,277,17
231,1,2,274,279,5
230,4,0,270,283,13
233,14,0,274,283,9
224,13,1,267,285,18
225,2,1,268,285,17
226,8,1,268,285,17
232,7,4,274,286,12
235,5,4,278,286,8
223,9,3,264,287,23
227,10,3,268,287,19
228,11,3,268,287,19
240,4,1,284,294,10
243,8,1,286,294,8
242,2,4,286,295,9
244,13,4,286,295,9
249,8,2,295,300,5
236,1,0,280,301,21
238,12,0,282,301,19
239,0,0,284,301,17
234,3,3,278,305,27
237,6,3,280,305,25
241,14,3,284,305,21
246,5,3,288,305,17
254,0,4,302,307,5
252,2,0,298,310,12
253,13,0,298,310,12
259,5,4,306,312,6
258,3,3,306,315,9
260,6,3,306,315,9
262,2,0,311,320,9
263,0,0,312,320,8
255,1,2,302,320,18
256,8,2,302,320,18
257,12,2,302,320,18
267,13,3,316,321,5
261,14,4,310,321,11
264,5,4,313,321,8
268,0,3,321,326,5
274,5,0,323,328,5
245,7,1,287,329,42
247,11,1,292,329,37
248,4,1,295,329,34
250,9,1,295,329,34
251,10,1,295,329,34
275,0,0,328,337,9
276,13,0,328,337,9
265,3,1,316,338,22
277,11,1,330,338,8
269,1,2,321,340,19
270,2,2,321,340,19
271,12,2,321,340,19
266,6,4,316,340,24
272,8,4,322,340,18
273,14,4,322,340,18
282,7,3,336,341,5
283,0,0,338,343,5
284,13,3,338,350,12
290,12,3,341,350,9
278,10,1,332,356,24
279,9,1,333,356,23
280,5,1,335,356,21
281,4,2,336,358,22
285,3,2,339,358,19
289,11,2,341,358,17
296,12,3,353,358,5
286,1,4,341,359,18
287,2,4,341,359,18
288,6,4,341,359,18
291,14,4,341,359,18
294,13,0,351,361,10
295,0,0,353,361,8
297,5,3,357,363,6
292,8,2,348,367,19
300,3,2,359,367,8
301,4,4,359,368,9
303,12,4,359,368,9
304,2,4,362,373,11
293,7,1,349,374,25
298,9,1,357,374,17
299,10,1,357,374,17
310,3,3,368,377,9
313,12,3,369,377,8
314,2,4,375,380,5
302,11,0,359,381,22
305,0,0,363,381,18
306,13,0,364,381,17
308,6,1,365,383,18
309,5,1,366,383,17
307,1,2,365,386,21
311,8,2,368,386,18
312,14,2,368,386,18
315,4,3,375,386,11
316,9,3,375,386,11
323,13,1,382,388,6
318,3,4,379,389,10
319,12,4,380,389,9
326,4,3,387,392,5
324,6,1,385,393,8
327,7,4,387,398,11
330,14,4,387,398,11
317,10,0,375,400,25
320,0,0,382,400,18
322,11,0,382,400,18
331,3,1,390,402,12
333,6,1,394,402,8
337,14,3,399,404,5
321,2,2,382,405,23
325,5,2,386,405,19
328,8,2,387,405,18
329,9,2,387,405,18
332,13,4,392,407,15
334,12,4,396,407,11
335,4,0,397,409,12
336,7,0,399,409,10
345,3,4,407,412,5
341,6,3,403,413,10
342,11,3,403,413,10
344,2,2,407,416,9
348,5,2,408,416,8
338,0,1,402,420,18
339,10,1,402,420,18
340,1,1,403,420,17
354,3,2,417,422,5
351,4,4,413,422,9
352,11,4,414,422,8
343,14,0,405,427,22
346,8,0,407,427,20
349,7,0,410,427,17
359,1,1,422,427,5
356,5,2,419,431,12
362,11,2,423,431,8
347,9,3,407,431,24
350,12,3,410,431,21
353,13,3,414,431,17
357,0,0,421,436,15
360,4,0,423,436,13
368,5,2,432,437,5
355,2,4,419,440,21
358,10,4,421,440,19
361,6,4,423,440,17
372,4,2,439,444,5
369,9,0,432,445,13
371,0,0,437,445,8
363,1,1,428,446,18
364,3,1,428,446,18
365,7,1,428,446,18
378,4,2,445,450,5
366,8,3,428,450,22
367,14,3,428,450,22
370,12,3,432,450,18
374,5,4,441,450,9
375,6,4,441,450,9
380,9,0,446,455,9
381,10,0,446,455,9
385,4,2,451,456,5
383,7,0,449,460,11
373,11,1,440,464,24
376,2,1,444,464,20
379,0,1,446,464,18
390,10,2,459,468,9
391,14,2,460,468,8
377,13,3,444,468,24
382,1,3,448,468,20
384,3,3,451,468,17
386,6,4,451,469,18
387,8,4,451,469,18
388,12,4,451,469,18
394,2,1,465,470,5
392,7,0,462,471,9
393,9,0,462,471,9
404,3,4,471,476,5
399,10,2,469,479,10
403,2,2,471,479,8
398,1,1,469,480,11
402,6,1,470,480,10
411,10,2,480,485,5
389,5,3,452,486,34
395,4,3,465,486,21
400,13,3,469,486,17
401,14,3,469,486,17
409,2,4,480,486,6
413,6,2,486,491,5
415,4,4,487,492,5
420,6,4,493,498,5
421,4,4,495,503,8
422,6,2,499,504,5
406,8,3,472,504,32
412,1,3,481,504,23
417,10,3,487,504,17
419,14,3,487,504,17
414,2,1,487,505,18
416,5,1,487,505,18
418,13,1,487,505,18
396,11,0,465,506,41
397,0,0,468,506,38
405,7,0,472,506,34
407,9,0,472,506,34
408,12,0,472,506,34
423,4,3,504,509,5
424,1,2,505,514,9
429,2,2,506,514,8
433,11,3,509,514,5
434,4,1,513,518,5
425,6,4,505,523,18
426,8,4,505,523,18
430,5,4,506,523,17
410,3,0,480,524,44
427,10,0,505,524,19
428,14,0,505,524,19
431,13,0,506,524,18
435,7,2,513,524,11
437,11,2,515,524,9
436,2,3,515,524,9
438,12,3,515,524,9
441,9,1,520,525,5
448,10,0,525,534,9
449,11,0,525,534,9
442,5,1,524,534,10
447,7,1,525,534,9
445,2,3,525,534,9
450,14,3,525,534,9
432,0,4,509,541,32
439,1,4,516,541,25
444,8,4,524,541,17
440,4,2,520,542,22
443,6,2,524,542,18
446,3,2,525,542,17
453,13,3,534,544,10
456,7,3,535,544,9
461,0,3,543,549,6
452,12,0,534,552,18
455,5,0,535,552,17
459,14,0,535,552,17
451,9,1,534,552,18
457,10,1,535,552,17
458,11,1,535,552,17
467,7,3,551,556,5
469,9,1,553,558,5
460,8,2,542,560,18
463,3,2,543,560,17
464,4,2,543,560,17
454,2,4,535,560,25
462,1,4,543,560,17
465,6,4,543,560,17
478,3,1,561,566,5
466,0,0,551,570,19
470,10,0,553,570,17
474,14,0,553,570,17
468,5,3,553,574,21
471,11,3,553,574,21
473,13,3,553,574,21
484,0,0,571,576,5
472,12,2,553,578,25
477,2,2,561,578,17
479,4,2,561,578,17
480,6,2,561,578,17
475,7,4,557,578,21
476,1,4,561,578,17
481,8,4,561,578,17
482,9,4,561,578,17
483,3,1,570,579,9
486,14,1,571,579,8
490,0,0,577,582,5
489,11,1,576,588,12
496,8,1,579,588,9
485,10,3,571,592,21
487,5,3,575,592,17
488,13,3,575,592,17
500,3,0,587,597,10
501,11,0,589,597,8
493,4,2,579,597,18
494,6,2,579,597,18
497,9,2,579,597,18
491,1,4,579,597,18
492,2,4,579,597,18
495,7,4,579,597,18
503,8,1,593,598,5
498,12,3,579,601,22
499,0,3,587,601,14
505,13,4,593,606,13
506,5,4,595,606,11
511,6,0,598,607,9
514,11,0,598,607,9
517,0,4,606,611,5
515,8,1,603,612,9
516,12,1,604,612,8
502,14,2,589,615,26
504,10,2,593,615,22
512,7,2,598,615,17
520,6,0,611,616,5
522,0,1,613,618,5
518,13,4,608,620,12
521,11,4,611,620,9
524,10,1,616,624,8
527,8,2,619,624,5
528,13,2,621,629,8
529,0,4,622,631,9
530,11,4,622,631,9
523,12,0,615,634,19
525,7,0,617,634,17
526,14,0,617,634,17
534,13,1,631,636,5
507,1,3,598,636,38
508,2,3,598,636,38
509,3,3,598,636,38
510,4,3,598,636,38
513,9,3,598,636,38
531,6,4,626,640,14
532,10,4,627,640,13
535,0,2,632,641,9
536,11,2,632,641,9
545,13,0,637,642,5
546,10,2,641,650,9
549,11,2,642,650,8
547,0,4,642,651,9
548,6,4,642,651,9
537,7,1,635,654,19
540,1,1,637,654,17
542,3,1,637,654,17
544,9,1,637,654,17
552,11,4,651,656,5
554,6,2,652,657,5
550,13,0,650,659,9
551,10,0,651,659,8
553,0,1,652,659,7
558,1,4,657,662,5
557,9,2,656,666,10
560,11,2,658,666,8
561,13,4,660,667,7
563,0,2,663,671,8
519,5,3,609,671,62
533,8,3,629,671,42
538,12,3,635,671,36
539,14,3,635,671,36
541,2,3,637,671,34
543,4,3,637,671,34
565,9,1,667,672,5
555,7,0,655,677,22
556,3,0,656,677,21
559,6,0,658,677,19
568,0,1,672,677,5
569,2,4,672,677,5
572,8,2,672,681,9
574,14,2,672,681,9
575,9,4,676,682,6
562,10,0,662,695,33
576,0,0,678,695,17
579,7,0,678,695,17
583,9,1,690,695,5
577,3,2,678,699,21
578,6,2,678,699,21
580,8,2,682,699,17
581,14,0,685,704,19
582,2,0,688,704,16
588,3,2,700,705,5
564,1,3,667,706,39
566,11,3,667,706,39
567,13,3,668,706,38
570,4,3,672,706,34
571,5,3,672,706,34
573,12,3,672,706,34
591,14,0,705,710,5
589,6,1,702,712,10
590,8,1,704,712,8
584,0,4,696,714,18
586,9,4,696,714,18
587,10,4,696,714,18
592,2,2,706,715,9
593,1,2,707,715,8
606,10,2,716,721,5
601,8,0,713,722,9
602,14,0,713,722,9
585,7,3,696,724,28
595,4,3,707,724,17
596,5,3,707,724,17
597,12,3,707,724,17
603,0,4,716,725,9
604,1,4,716,725,9
607,2,2,722,727,5
594,3,1,707,730,23
598,13,1,707,730,23
599,11,1,712,730,18
612,5,4,725,730,5
621,13,1,731,736,5
608,10,0,722,741,19
609,14,0,723,741,18
610,8,0,724,741,17
600,6,3,713,742,29
605,9,3,716,742,26
613,12,3,725,742,17
611,4,2,725,745,20
614,0,2,728,745,17
615,1,2,728,745,17
618,5,4,731,749,18
619,7,4,731,749,18
620,11,4,731,749,18
622,13,0,739,750,11
623,14,0,742,750,8
616,2,2,731,750,19
629,0,1,746,752,6
627,12,0,743,755,12
633,7,2,750,755,5
625,8,4,743,758,15
630,1,4,750,758,8
636,2,2,754,760,6
617,3,3,731,760,29
624,6,3,743,760,17
626,10,3,743,760,17
632,5,1,750,761,11
634,11,1,750,761,11
639,7,0,758,763,5
635,0,1,754,770,16
637,14,1,754,770,16
647,5,1,769,775,6
649,0,2,771,776,5
628,9,3,744,778,34
631,4,3,750,778,28
638,12,3,757,778,21
641,2,4,761,779,18
642,3,4,761,779,18
644,8,4,761,779,18
640,1,0,761,781,20
643,6,0,761,781,20
645,10,0,761,781,20
646,13,0,761,781,20
656,12,3,779,785,6
658,3,4,780,785,5
651,5,1,777,786,9
652,11,1,777,786,9
653,0,2,778,787,9
655,9,2,779,787,8
665,5,3,787,792,5
657,2,1,780,795,15
663,13,1,785,795,10
669,9,2,793,798,5
648,7,0,769,799,30
650,14,0,775,799,24
654,4,0,779,799,20
659,8,0,782,799,17
671,2,1,796,801,5
667,0,3,791,801,10
668,3,3,792,801,9
660,6,4,783,803,20
661,1,4,784,803,19
662,10,4,785,803,18
664,12,4,786,803,17
672,9,3,799,806,7
677,0,1,802,807,5
675,4,2,801,810,9
678,2,2,802,810,8
683,12,1,804,812,8
666,11,0,789,817,28
670,5,0,794,817,23
674,8,0,800,817,17
686,2,1,813,818,5
687,6,3,813,818,5
689,8,1,818,823,5
688,5,3,818,823,5
692,11,2,823,828,5
694,8,1,827,832,5
691,12,3,822,833,11
693,5,3,824,833,9
680,7,0,802,835,33
684,4,0,811,835,24
685,9,0,811,835,24
673,13,4,799,838,39
676,14,4,801,838,37
679,3,4,802,838,36
681,1,4,804,838,34
682,10,4,804,838,34
700,12,2,834,839,5
696,11,1,831,841,10
697,2,1,832,841,9
690,6,4,821,843,22
702,7,0,836,845,9
703,9,0,837,845,8
704,14,1,839,850,11
707,13,1,840,850,10
710,11,2,844,850,6
695,0,3,828,851,23
698,5,3,834,851,17
699,8,3,834,851,17
705,10,4,840,852,12
706,12,4,840,852,12
709,6,1,844,855,11
711,1,0,847,856,9
712,2,0,847,856,9
716,14,2,851,856,5
718,5,4,853,858,5
721,0,1,856,865,9
723,8,1,856,865,9
725,14,2,860,865,5
701,4,3,836,869,33
708,3,3,843,869,26
714,9,3,851,869,18
715,11,3,851,869,18
727,1,4,865,870,5
729,14,2,866,871,5
713,7,0,851,874,23
717,13,0,852,874,22
719,10,0,853,874,21
722,6,0,856,874,18
731,3,4,870,875,5
734,11,2,870,876,6
720,12,3,853,878,25
724,2,3,857,878,21
732,4,1,870,879,9
733,9,1,870,879,9
738,13,2,875,881,6
737,10,4,875,884,9
739,3,4,876,884,8
744,12,3,880,886,6
736,7,1,875,888,13
742,4,1,880,888,8
726,5,0,863,892,29
728,8,0,866,892,26
730,0,0,869,892,23
735,1,0,874,892,18
741,11,4,879,893,14
743,9,4,880,893,13
749,12,3,888,897,9
750,7,3,889,897,8
752,4,4,891,898,7
740,6,2,878,900,22
745,2,2,882,900,18
746,14,2,882,900,18
747,13,0,883,901,18
748,10,0,888,901,13
751,3,3,891,906,15
755,8,3,893,906,13
762,14,0,901,907,6
760,5,2,901,910,9
761,6,2,901,910,9
753,0,1,893,911,18
754,1,1,893,911,18
756,11,1,894,911,17
764,10,0,906,912,6
763,2,3,905,915,10
765,13,3,907,915,8
757,9,4,898,916,18
758,7,4,899,916,17
759,12,4,899,916,17
772,6,2,912,917,5
771,5,0,912,918,6
768,8,3,909,920,11
766,3,4,909,921,12
776,2,0,917,923,6
781,13,4,921,926,5
767,4,1,909,929,20
769,14,1,910,929,19
770,0,1,912,929,17
773,11,1,912,929,17
777,7,3,917,930,13
779,5,3,919,930,11
780,6,0,920,932,12
782,8,0,922,932,10
785,13,4,927,932,5
774,1,2,914,935,21
775,10,2,914,935,21
778,12,2,917,935,18
783,9,1,922,938,16
786,3,1,928,938,10
787,14,3,930,940,10
790,4,3,932,940,8
784,2,0,927,941,14
795,13,0,933,941,8
788,11,4,931,941,10
793,7,4,933,941,8
789,0,1,932,943,11
792,6,2,933,945,12
794,8,2,933,945,12
791,5,3,933,945,12
799,4,0,941,950,9
800,9,0,941,950,9
796,1,4,937,950,13
797,10,4,940,950,10
798,3,1,941,952,11
801,12,1,941,952,11
813,9,4,951,956,5
812,4,0,951,960,9
814,10,0,951,960,9
815,12,4,956,961,5
807,7,1,946,962,16
811,1,1,951,962,11
802,14,2,941,963,22
805,5,2,946,963,17
808,8,2,946,963,17
809,11,2,946,963,17
803,0,3,946,964,18
804,2,3,946,964,18
806,6,3,946,964,18
810,13,3,946,964,18
817,9,0,957,965,8
818,4,4,961,970,9
820,12,4,962,970,8
824,2,1,965,974,9
827,8,1,965,974,9
826,6,2,965,974,9
829,13,2,965,974,9
835,6,4,975,980,5
821,1,0,963,983,20
825,5,0,965,983,18
830,14,0,965,983,18
838,13,4,982,987,5
840,5,1,984,990,6
831,9,2,971,993,22
833,2,2,975,993,18
834,4,2,975,993,18
836,8,2,975,993,18
842,5,1,991,996,5
843,13,4,991,996,5
816,3,3,957,999,42
819,10,3,961,999,38
822,7,3,963,999,36
823,0,3,965,999,34
828,11,3,965,999,34
