task_id,user_id,server_id,generation_time,completion_time,latency
363,5,2,650,662,12
366,9,2,651,662,11
362,4,3,650,669,19
365,8,3,650,669,19
367,1,3,652,669,17
370,0,2,661,671,10
371,3,2,662,671,9
364,6,4,650,672,22
368,2,4,652,672,20
369,7,4,652,672,20
374,1,0,670,676,6
373,9,2,665,676,11
378,3,1,672,678,6
380,6,1,675,683,8
381,7,2,678,689,11
383,9,2,679,689,10
384,3,1,681,690,9
372,5,3,663,690,27
375,4,3,670,690,20
376,8,3,671,690,19
377,0,3,672,690,18
379,2,4,673,691,18
382,1,4,679,691,12
390,4,0,691,696,5
392,1,2,692,698,6
385,6,4,685,700,15
391,5,4,691,700,9
395,1,0,699,709,10
396,8,0,699,709,10
397,5,2,703,709,6
387,9,3,690,711,21
388,0,3,691,711,20
393,2,3,692,711,19
399,1,4,710,715,5
386,7,1,690,718,28
389,3,1,691,718,27
394,4,1,697,718,21
401,0,3,712,721,9
405,1,4,716,722,6
402,9,2,712,723,11
403,2,2,713,723,10
406,4,0,719,729,10
407,3,0,721,729,8
408,7,2,721,733,12
409,0,2,722,733,11
410,1,3,724,734,10
411,2,3,724,734,10
415,0,0,734,740,6
398,6,1,703,743,40
400,5,1,711,743,32
404,8,1,714,743,29
412,9,1,726,743,17
414,4,2,733,747,14
418,7,2,736,747,11
420,5,4,744,751,7
417,1,3,736,752,16
419,0,3,741,752,11
422,7,0,748,754,6
425,5,3,752,759,7
427,1,0,754,762,8
413,3,1,733,763,30
416,2,1,735,763,28
421,6,1,745,763,18
431,1,3,763,771,8
434,6,0,765,772,7
426,0,1,753,781,28
430,5,1,760,781,21
433,3,1,764,781,17
437,0,0,782,795,13
438,3,0,782,795,13
423,9,4,748,802,54
424,4,4,750,802,52
428,7,4,755,802,47
429,8,4,755,802,47
432,2,4,764,802,38
440,0,3,796,805,9
441,3,3,796,805,9
444,8,0,803,808,5
442,4,1,803,814,11
447,0,1,806,814,8
443,7,3,803,817,14
435,1,4,772,820,48
436,6,4,773,820,47
439,5,4,782,820,38
445,9,4,803,820,17
448,3,2,807,823,16
449,8,2,809,823,14
456,9,3,821,826,5
450,4,1,817,828,11
452,0,1,819,828,9
446,2,4,804,833,29
451,7,4,818,833,15
455,6,2,821,834,13
457,3,2,824,834,10
453,1,1,821,837,16
454,5,1,821,837,16
459,9,3,827,837,10
458,8,4,827,839,12
463,2,0,835,840,5
462,7,1,834,843,9
466,1,3,838,844,6
460,4,2,830,858,28
461,0,2,833,858,25
464,3,2,837,858,21
465,6,0,837,860,23
467,5,0,838,860,22
468,9,0,838,860,22
470,8,4,843,862,19
471,7,4,844,862,18
472,1,4,845,862,17
474,4,0,859,865,6
477,9,1,861,866,5
483,9,1,868,873,5
473,0,3,859,873,14
476,6,3,861,873,12
482,3,4,867,874,7
469,2,2,842,880,38
475,5,2,861,880,19
478,1,2,863,880,17
479,7,0,863,884,21
480,8,0,863,884,21
481,4,0,866,884,18
488,1,3,881,887,6
485,3,4,876,888,12
486,6,4,876,888,12
487,9,0,877,891,14
492,7,1,885,896,11
493,8,1,885,896,11
491,4,4,885,898,13
494,1,4,888,898,10
484,0,2,875,901,26
489,2,2,881,901,20
490,5,2,881,901,20
498,7,3,897,902,5
499,4,4,899,904,5
501,8,0,900,907,7
497,6,1,895,907,12
500,1,3,900,911,11
502,0,3,902,911,9
507,6,4,908,914,6
505,4,0,905,918,13
506,7,0,905,918,13
510,1,1,913,918,5
495,3,2,891,921,30
496,9,2,892,921,29
503,2,2,902,921,19
504,5,2,902,921,19
509,0,4,913,922,9
508,8,3,908,923,15
511,6,3,915,923,8
514,1,0,920,927,7
512,4,4,919,931,12
513,7,4,919,931,12
516,5,2,922,932,10
521,8,1,926,934,8
520,6,0,924,937,13
522,1,0,928,937,9
515,3,3,922,941,19
517,9,3,922,941,19
518,0,3,923,941,18
519,2,3,923,941,18
529,2,2,942,948,6
523,4,1,933,949,16
525,7,1,934,949,15
524,5,0,934,951,17
527,1,0,938,951,13
530,9,4,944,953,9
532,3,4,945,953,8
526,8,3,936,954,18
528,6,3,938,954,16
538,3,2,954,962,8
536,5,0,953,966,13
537,1,0,954,966,12
531,0,1,945,967,22
534,4,1,950,967,17
540,8,4,957,971,14
541,6,4,958,971,13
533,2,3,949,974,25
535,7,3,950,974,24
539,9,3,955,974,19
544,4,0,968,975,7
542,3,1,965,977,12
543,1,1,968,977,9
545,5,2,970,977,7
547,8,4,972,977,5
551,4,3,977,982,5
553,9,4,978,983,5
555,8,3,979,987,8
554,5,2,979,991,12
556,3,2,980,991,11
546,6,0,972,995,23
550,7,0,976,995,19
548,0,1,973,995,22
549,2,1,976,995,19
552,1,1,978,995,17
557,4,3,984,996,12
558,9,3,984,996,12
