task_id,user_id,server_id,generation_time,completion_time,latency
178,10,0,210,233,23
179,11,0,210,233,23
182,1,0,216,233,17
184,12,0,216,233,17
190,13,3,224,233,9
180,9,1,215,236,21
181,0,1,216,236,20
183,5,1,216,236,20
188,8,1,219,236,17
196,14,4,233,238,5
198,11,3,234,239,5
191,4,0,225,242,17
197,1,0,234,242,8
204,14,4,239,244,5
193,3,2,228,246,18
194,6,2,229,246,17
195,7,2,229,246,17
206,4,0,243,248,5
209,1,4,246,251,5
207,9,2,243,252,9
210,3,0,247,253,6
189,2,1,223,254,31
199,12,1,234,254,20
200,13,1,234,254,20
211,4,4,250,256,6
201,5,3,237,257,20
202,0,3,239,257,18
205,11,3,240,257,17
214,6,4,253,265,12
215,7,4,253,265,12
219,13,3,255,266,11
220,2,3,258,266,8
212,14,0,251,271,20
216,9,0,253,271,18
217,3,0,254,271,17
203,10,1,239,272,33
208,8,1,244,272,28
213,1,1,253,272,19
218,12,1,255,272,17
227,2,2,267,272,5
221,11,4,258,283,25
222,4,4,261,283,22
224,5,4,266,283,17
225,6,4,266,283,17
223,0,3,262,285,23
226,7,3,266,285,19
228,13,3,267,285,18
236,12,4,282,288,6
229,3,0,272,290,18
231,1,0,273,290,17
232,8,0,273,290,17
230,14,2,272,290,18
233,9,2,273,290,17
234,10,2,273,290,17
240,11,3,284,290,6
237,4,1,284,293,9
238,5,1,284,293,9
248,9,1,291,298,7
243,7,4,289,298,9
244,12,4,289,298,9
253,4,0,299,304,5
255,12,1,299,304,5
235,2,2,280,308,28
239,6,2,284,308,24
245,1,2,291,308,17
257,4,0,305,310,5
256,9,1,303,310,7
260,6,1,309,319,10
261,12,1,309,319,10
262,4,0,314,324,10
263,9,0,314,324,10
241,0,3,288,325,37
242,13,3,288,325,37
246,3,3,291,325,34
247,8,3,291,325,34
249,10,3,291,325,34
250,11,3,291,325,34
251,14,3,291,325,34
264,6,4,320,325,5
252,5,2,298,326,28
254,7,2,299,326,27
259,2,2,309,326,17
266,4,4,325,330,5
265,12,2,320,335,15
268,0,2,326,335,9
276,4,4,332,337,5
277,2,2,335,340,5
258,1,3,309,343,34
267,9,3,325,343,18
272,10,3,326,343,17
269,3,0,326,344,18
270,6,0,326,344,18
273,11,0,326,344,18
271,8,1,326,344,18
274,13,1,326,344,18
275,14,1,326,344,18
283,2,2,341,346,5
278,5,4,336,346,10
281,0,4,338,346,8
279,7,3,336,348,12
284,9,2,344,351,7
285,10,4,344,355,11
290,11,4,345,355,10
295,7,2,349,356,7
286,1,3,345,357,12
294,5,3,347,357,10
297,0,2,356,361,5
280,12,1,336,362,26
282,4,1,340,362,22
291,13,1,345,362,17
299,11,3,356,362,6
287,3,0,345,363,18
288,6,0,345,363,18
289,8,0,345,363,18
292,14,0,345,363,18
306,12,3,363,368,5
308,3,4,364,369,5
304,4,2,363,372,9
310,8,2,364,372,8
311,14,3,368,373,5
312,3,4,370,375,5
293,2,1,347,380,33
301,5,1,358,380,22
307,13,1,363,380,17
313,12,2,371,381,10
314,4,2,373,381,8
317,3,3,377,382,5
315,8,4,373,382,9
316,14,2,374,390,16
319,5,2,381,390,9
320,13,3,381,391,10
321,4,3,382,391,9
325,5,2,391,396,5
296,9,0,355,398,43
298,10,0,356,398,42
300,1,0,358,398,40
302,7,0,358,398,40
303,0,0,362,398,36
305,11,0,363,398,35
309,6,0,364,398,34
326,14,1,391,400,9
327,4,1,392,400,8
318,2,4,381,400,19
323,3,4,383,400,17
324,8,4,383,400,17
329,5,2,397,402,5
334,9,1,399,405,6
330,0,3,399,408,9
333,7,3,399,408,9
338,3,2,401,411,10
339,4,2,401,411,10
342,14,3,407,413,6
345,3,3,412,418,6
335,10,4,399,419,20
337,2,4,401,419,18
340,8,4,401,419,18
341,9,2,407,420,13
343,7,2,409,420,11
344,0,1,412,421,9
346,4,1,412,421,9
352,10,2,420,425,5
349,3,3,419,428,9
351,8,3,420,428,8
347,5,4,412,428,16
350,2,4,420,428,8
348,14,1,417,430,13
356,9,1,422,430,8
322,12,0,382,433,51
328,13,0,392,433,41
331,1,0,399,433,34
332,6,0,399,433,34
336,11,0,399,433,34
354,4,3,422,433,11
362,14,2,431,442,11
365,4,2,434,442,8
366,6,1,434,443,9
367,11,1,434,443,9
355,7,4,422,446,24
357,10,4,427,446,19
358,2,4,429,446,17
360,5,4,429,446,17
353,0,0,422,452,30
359,3,0,429,452,23
361,8,0,429,452,23
369,13,0,434,452,18
363,9,3,433,453,20
364,1,3,434,453,19
368,12,3,434,453,19
374,2,1,447,456,9
376,7,1,447,456,9
373,4,3,445,458,13
382,1,2,454,459,5
379,3,1,453,462,9
384,7,3,457,463,6
370,14,4,443,464,21
371,6,4,444,464,20
375,5,4,447,464,17
377,10,4,447,464,17
387,1,3,460,468,8
372,11,0,444,471,27
380,8,0,453,471,18
381,13,0,453,471,18
389,3,2,464,473,9
390,7,2,464,473,9
392,10,3,465,473,8
391,6,0,465,476,11
400,13,2,474,479,5
385,2,1,459,480,21
386,4,1,459,480,21
388,9,1,462,480,18
378,0,4,453,482,29
383,12,4,454,482,28
393,14,4,465,482,17
397,1,0,474,485,11
401,7,0,477,485,8
404,2,2,481,486,5
402,6,1,480,489,9
405,4,1,481,489,8
403,13,0,480,491,11
394,5,3,471,491,20
395,8,3,472,491,19
396,11,3,472,491,19
398,3,3,474,491,17
399,10,4,474,491,17
406,9,4,481,491,10
411,7,2,487,493,6
420,11,2,492,498,6
418,9,0,492,501,9
419,10,0,492,501,9
408,0,4,486,509,23
409,1,4,486,509,23
414,4,4,491,509,18
415,3,1,492,510,18
417,8,1,492,510,18
421,13,1,492,510,18
422,7,2,502,511,9
424,11,2,502,511,9
425,9,0,507,512,5
427,1,2,510,520,10
432,11,2,512,520,8
433,7,0,515,524,9
434,9,0,515,524,9
435,1,2,521,526,5
407,14,3,484,526,42
410,2,3,487,526,39
412,12,3,488,526,38
413,6,3,490,526,36
416,5,3,492,526,34
436,11,4,522,527,5
423,10,1,502,529,27
428,4,1,510,529,19
429,8,1,511,529,18
430,13,1,511,529,18
437,9,0,525,530,5
441,5,4,527,536,9
443,12,4,527,536,9
442,6,0,527,539,12
445,13,0,530,539,9
449,11,1,535,540,5
438,7,2,526,544,18
440,2,2,527,544,17
444,14,2,527,544,17
426,0,3,510,544,34
431,3,3,512,544,32
439,1,3,527,544,17
448,9,0,535,548,13
453,6,0,540,548,8
450,5,4,538,556,18
451,10,4,538,556,18
452,12,4,538,556,18
456,1,0,545,557,12
459,7,0,545,557,12
462,6,0,553,562,9
454,13,1,544,562,18
457,2,1,545,562,17
458,3,1,545,562,17
463,9,2,556,565,9
464,12,2,557,565,8
467,7,4,562,567,5
466,1,0,559,571,12
470,6,0,563,571,8
465,5,2,558,575,17
469,3,2,563,575,12
475,9,4,569,575,6
474,12,0,568,576,8
446,8,3,533,579,46
447,4,3,535,579,44
455,0,3,545,579,34
460,11,3,545,579,34
461,14,3,545,579,34
480,9,0,576,581,5
468,2,1,563,581,18
471,10,1,563,581,18
472,13,1,563,581,18
473,7,2,568,584,16
476,1,2,574,584,10
477,6,4,574,584,10
479,5,4,576,584,8
483,0,3,581,586,5
482,4,0,580,590,10
487,10,0,582,590,8
489,1,3,585,591,6
485,2,4,582,593,11
490,5,4,585,593,8
496,10,3,591,597,6
478,3,1,576,599,23
484,14,1,581,599,18
486,9,1,582,599,17
498,5,4,595,600,5
481,12,2,577,602,25
488,13,2,582,602,20
492,7,2,585,602,17
493,8,2,585,602,17
499,2,3,597,602,5
501,11,4,599,606,7
491,6,0,585,608,23
494,0,0,591,608,17
495,4,0,591,608,17
497,1,2,593,611,18
508,12,2,603,611,8
504,3,3,602,611,9
505,5,3,603,611,8
506,7,4,603,615,12
509,13,4,603,615,12
507,8,0,603,617,14
510,2,0,607,617,10
500,10,1,598,617,19
502,9,1,600,617,17
503,14,1,600,617,17
512,11,2,609,621,12
514,3,2,612,621,9
520,8,1,618,623,5
513,1,4,612,624,12
517,6,4,612,624,12
511,0,3,609,629,20
515,4,3,612,629,17
516,5,3,612,629,17
524,2,2,621,630,9
526,11,2,622,630,8
528,1,4,625,634,9
529,6,4,625,634,9
531,4,1,630,635,5
530,8,2,628,639,11
533,0,2,631,639,8
535,2,1,634,640,6
536,6,4,635,640,5
539,1,1,640,645,5
525,7,3,621,647,26
527,3,3,624,647,23
532,5,3,630,647,17
541,2,2,641,650,9
542,6,2,641,650,9
518,12,0,612,652,40
519,13,0,616,652,36
521,9,0,618,652,34
522,10,0,618,652,34
523,14,0,618,652,34
543,1,3,647,656,9
545,5,3,648,656,8
537,4,4,638,658,20
538,0,4,640,658,18
540,8,4,640,658,18
544,3,2,648,659,11
547,6,2,651,659,8
534,11,0,631,661,30
549,9,0,653,661,8
558,4,2,660,668,8
548,7,3,653,674,21
550,10,3,653,674,21
551,13,3,653,674,21
552,14,3,653,674,21
553,1,1,657,675,18
554,5,1,657,675,18
555,12,1,657,675,18
546,2,4,651,677,26
556,0,4,659,677,18
557,8,4,659,677,18
561,3,0,669,678,9
562,4,0,669,678,9
560,11,2,667,678,11
563,9,2,669,678,9
567,14,3,675,681,6
566,13,0,675,683,8
559,6,1,664,684,20
565,10,1,675,684,9
570,2,3,678,686,8
564,7,4,675,686,11
568,12,4,676,686,10
569,1,2,677,687,10
572,8,2,678,687,9
574,11,0,682,688,6
571,5,1,678,693,15
575,9,1,683,693,10
573,4,2,681,696,15
579,2,2,687,696,9
578,14,4,685,696,11
582,13,4,687,696,9
586,1,1,694,699,5
590,2,1,697,704,7
589,9,2,696,705,9
592,13,2,697,705,8
577,6,3,685,705,20
583,7,3,688,705,17
584,8,3,688,705,17
576,0,0,685,706,21
580,10,0,687,706,19
581,12,0,687,706,19
594,1,1,703,709,6
597,7,3,706,715,9
598,8,3,706,715,9
585,3,4,692,715,23
588,5,4,696,715,19
591,4,4,697,715,18
593,14,4,697,715,18
602,1,2,710,719,9
603,12,2,710,719,9
605,3,3,716,721,5
611,12,1,722,727,5
606,4,2,716,728,12
607,5,2,716,728,12
612,3,1,724,732,8
613,1,3,727,732,5
614,4,2,729,734,5
617,5,2,733,739,6
587,11,0,694,741,47
595,2,0,706,741,35
596,6,0,706,741,35
599,9,0,706,741,35
601,0,0,707,741,34
615,12,1,732,741,9
616,1,1,733,741,8
620,5,3,740,750,10
623,2,3,742,750,8
600,13,4,706,750,44
604,10,4,714,750,36
608,7,4,716,750,34
609,8,4,716,750,34
610,14,4,716,750,34
628,2,4,751,756,5
618,3,0,734,759,25
619,4,0,737,759,22
624,6,0,742,759,17
627,12,0,742,759,17
621,0,2,742,760,18
622,1,2,742,760,18
625,9,2,742,760,18
626,11,2,742,760,18
631,8,3,751,760,9
633,13,3,751,760,9
637,4,4,760,765,5
629,5,1,751,769,18
630,7,1,751,769,18
632,10,1,751,769,18
634,14,1,751,769,18
636,3,0,760,770,10
641,8,0,761,770,9
648,7,1,770,775,5
649,10,4,770,775,5
635,2,2,757,778,21
639,12,2,760,778,18
643,13,2,761,778,17
638,6,3,760,778,18
640,1,3,761,778,17
642,11,3,761,778,17
651,14,4,775,780,5
652,3,1,776,781,5
658,11,4,779,785,6
644,4,0,767,788,21
646,0,0,770,788,18
647,5,0,770,788,18
650,8,0,771,788,17
657,10,3,779,788,9
659,12,3,779,788,9
654,1,1,779,790,11
656,6,1,779,790,11
661,14,4,785,794,9
662,3,4,786,794,8
645,9,2,768,796,28
653,7,2,776,796,20
655,2,2,779,796,17
660,13,2,779,796,17
674,2,2,797,802,5
663,11,0,786,807,21
665,4,0,789,807,18
666,5,0,789,807,18
664,0,3,789,807,18
668,10,3,789,807,18
669,12,3,789,807,18
676,7,2,803,808,5
678,2,1,804,809,5
667,8,4,789,812,23
671,6,4,793,812,19
672,3,4,795,812,17
673,14,4,795,812,17
682,10,1,808,814,6
670,1,0,792,816,24
683,11,0,808,816,8
675,9,3,797,816,19
677,13,3,803,816,13
684,12,4,808,817,9
686,6,1,813,820,7
694,13,1,817,825,8
679,0,2,808,826,18
680,4,2,808,826,18
681,5,2,808,826,18
687,3,3,814,826,12
690,7,3,817,826,9
689,10,4,816,827,11
691,8,4,817,827,10
697,6,2,825,831,6
685,2,0,813,834,21
688,14,0,814,834,20
692,9,0,817,834,17
693,11,0,817,834,17
698,13,1,826,835,9
702,5,1,827,835,8
704,10,2,828,840,12
705,8,2,832,840,8
710,5,1,838,843,5
695,12,4,823,845,22
699,0,4,827,845,18
703,7,4,827,845,18
712,10,2,841,846,5
711,9,1,840,848,8
713,13,2,843,851,8
696,1,0,824,852,28
700,3,0,827,852,25
701,4,0,827,852,25
709,14,0,835,852,17
706,2,3,835,853,18
707,6,3,835,853,18
708,11,3,835,853,18
719,9,1,850,855,5
716,7,4,846,855,9
717,8,4,846,855,9
723,1,4,854,860,6
729,9,1,861,866,5
730,7,4,863,868,5
715,5,0,846,870,24
721,13,0,852,870,18
722,3,0,853,870,17
725,4,2,854,872,18
726,6,2,854,872,18
727,11,2,854,872,18
732,8,1,868,873,5
734,9,4,869,874,5
731,1,0,864,875,11
736,5,1,872,882,10
738,4,1,873,882,9
737,13,0,872,884,12
740,11,0,875,884,9
741,1,4,879,884,5
714,0,3,846,888,42
718,12,3,846,888,42
720,10,3,851,888,37
724,2,3,854,888,34
728,14,3,854,888,34
743,4,0,883,889,6
733,7,2,869,890,21
735,3,2,872,890,18
739,6,2,873,890,17
742,9,1,879,891,12
744,5,1,883,891,8
755,4,0,891,896,5
750,2,1,889,896,7
745,8,3,883,897,14
752,12,3,889,897,8
746,1,4,885,904,19
747,11,4,885,904,19
748,13,4,886,904,18
758,2,0,897,906,9
759,5,0,897,906,9
763,8,1,902,907,5
749,0,2,889,908,19
751,10,2,889,908,19
753,14,2,889,908,19
756,6,2,891,908,17
765,11,4,905,910,5
766,13,0,905,911,6
770,14,1,909,914,5
754,3,3,891,915,24
757,7,3,896,915,19
760,9,3,898,915,17
761,12,3,898,915,17
767,2,4,907,915,8
768,5,0,908,920,12
771,10,0,910,920,10
780,12,0,916,925,9
762,4,2,900,926,26
764,1,2,905,926,21
769,8,2,908,926,18
781,14,4,924,929,5
782,5,0,926,931,5
783,10,2,926,931,5
774,11,1,915,933,18
775,13,1,915,933,18
779,9,1,916,933,17
784,4,4,927,935,8
785,1,0,929,936,7
786,8,2,929,940,11
787,12,2,929,940,11
791,11,4,934,942,8
796,12,2,941,946,5
772,0,3,911,950,39
773,6,3,915,950,35
776,2,3,916,950,34
777,3,3,916,950,34
778,7,3,916,950,34
798,11,4,945,950,5
788,5,0,934,954,20
789,9,0,934,954,20
790,10,0,934,954,20
792,13,0,934,954,20
793,1,1,937,955,18
794,14,1,937,955,18
795,4,1,938,955,17
802,3,4,951,956,5
803,6,2,951,960,9
804,7,2,951,960,9
797,8,3,942,968,26
799,12,3,948,968,20
800,0,3,951,968,17
801,2,3,951,968,17
805,11,0,951,973,22
807,9,0,955,973,18
809,13,0,955,973,18
810,4,0,956,973,17
806,5,4,955,975,20
811,1,4,957,975,18
812,14,4,957,975,18
808,10,2,955,978,23
813,3,2,958,978,20
814,6,2,961,978,17
815,7,0,967,982,15
821,9,0,974,982,8
824,5,4,977,982,5
828,3,0,980,987,7
816,0,3,969,987,18
818,8,3,969,987,18
819,12,3,969,987,18
826,14,4,979,987,8
817,2,2,969,988,19
827,1,2,980,988,8
820,4,1,974,992,18
822,11,1,974,992,18
823,13,1,974,992,18
831,7,0,987,996,9
832,0,0,988,996,8
830,9,3,983,996,13
834,6,3,988,996,8
833,3,4,988,997,9
837,14,4,988,997,9
