task_id,user_id,server_id,generation_time,completion_time,latency
369,5,4,517,526,9
371,9,4,518,526,8
372,1,2,520,527,7
363,7,3,508,528,20
370,0,3,518,528,10
377,4,2,526,537,11
380,9,2,527,537,10
373,3,1,520,538,18
375,2,1,521,538,17
376,6,1,521,538,17
384,4,3,538,543,5
386,2,0,539,544,5
387,3,2,539,546,7
378,8,4,526,547,21
379,5,4,527,547,20
381,1,4,528,547,19
382,0,4,529,547,18
383,7,1,529,548,19
385,9,1,538,548,10
390,2,3,545,550,5
391,3,2,547,556,9
393,1,2,548,556,8
395,8,0,548,557,9
396,9,0,549,557,8
398,7,1,554,560,6
402,9,2,558,563,5
388,6,4,539,565,26
389,4,4,544,565,21
392,0,4,548,565,17
394,5,4,548,565,17
403,7,1,561,566,5
400,3,4,557,570,13
406,4,2,566,571,5
397,2,0,553,575,22
399,1,0,557,575,18
401,8,0,558,575,17
409,7,4,567,575,8
415,8,3,576,581,5
404,9,1,564,584,20
405,0,1,566,584,18
407,5,1,566,584,18
408,6,1,566,584,18
411,4,4,572,585,13
413,2,4,576,585,9
412,1,2,576,588,12
414,7,2,576,588,12
410,3,1,571,589,18
417,0,0,585,590,5
416,8,4,582,594,12
418,5,4,585,594,9
423,7,1,589,598,9
424,1,1,590,598,8
419,6,2,585,598,13
425,3,2,590,598,8
427,5,0,595,600,5
420,9,3,585,603,18
421,2,3,586,603,17
422,4,3,586,603,17
430,3,2,599,604,5
431,6,4,599,604,5
432,7,3,599,612,13
435,4,3,604,612,8
436,9,2,604,613,9
437,3,2,605,613,8
426,0,1,594,616,22
428,8,1,595,616,21
429,1,1,599,616,17
439,4,2,613,618,5
433,5,4,601,623,22
434,2,4,604,623,19
438,6,4,605,623,18
445,8,0,618,625,7
450,8,0,626,631,5
440,7,3,613,631,18
441,3,3,614,631,17
442,9,3,614,631,17
446,4,4,619,632,13
447,2,4,624,632,8
448,5,1,624,633,9
449,6,1,624,633,9
453,8,0,632,637,5
452,7,2,632,637,5
451,3,1,632,642,10
455,2,1,633,642,9
456,4,4,633,642,9
457,6,4,634,642,8
458,5,0,638,643,5
460,8,2,639,646,7
461,2,0,643,648,5
443,0,3,617,649,32
444,1,3,617,649,32
454,9,3,632,649,17
462,3,4,643,651,8
459,7,1,638,652,14
463,4,1,643,652,9
464,6,3,643,654,11
465,5,2,644,655,11
466,8,2,647,655,8
468,9,0,650,657,7
467,2,1,649,657,8
469,0,3,652,663,11
472,4,3,653,663,10
477,2,0,658,667,9
478,9,0,658,667,9
474,6,1,655,669,14
476,8,1,657,669,12
470,3,4,652,670,18
471,1,4,653,670,17
473,7,4,653,670,17
480,4,0,664,672,8
484,8,2,670,676,6
481,2,3,668,677,9
482,9,3,668,677,9
479,0,1,664,679,15
485,1,1,671,679,8
487,7,3,671,682,11
488,4,1,675,684,9
490,2,2,678,687,9
491,9,2,678,687,9
493,0,3,682,687,5
475,5,4,657,688,31
483,6,4,670,688,18
486,3,4,671,688,17
495,4,1,685,693,8
496,0,2,688,693,5
497,2,3,688,697,9
498,9,3,688,697,9
499,3,0,689,699,10
500,5,0,689,699,10
502,0,1,694,699,5
503,4,2,695,701,6
504,9,1,698,704,6
507,3,2,700,706,6
489,8,4,677,706,29
492,1,4,680,706,26
494,7,4,683,706,23
501,6,4,689,706,17
510,9,0,705,714,9
505,2,3,699,720,21
508,5,3,700,720,20
509,4,3,702,720,18
506,0,4,700,724,24
512,3,4,707,724,17
515,8,4,707,724,17
511,1,1,707,725,18
513,6,1,707,725,18
514,7,1,707,725,18
518,4,0,721,726,5
519,5,2,721,726,5
516,9,1,717,730,13
520,0,3,725,730,5
517,2,4,721,734,13
524,6,4,726,734,8
521,3,0,725,735,10
522,8,0,725,735,10
523,1,2,726,736,10
525,7,2,726,736,10
529,9,1,731,737,6
526,4,3,727,739,12
527,5,3,727,739,12
528,0,0,731,740,9
536,9,2,738,743,5
531,6,4,735,744,9
533,8,4,736,744,8
530,2,1,735,746,11
535,7,1,737,746,9
534,1,4,737,753,16
541,6,4,745,753,8
538,5,1,740,755,15
540,9,1,744,755,11
532,3,3,736,758,22
537,4,3,740,758,18
539,0,3,741,758,17
546,6,2,754,759,5
545,1,4,754,759,5
542,8,0,745,764,19
543,2,0,747,764,17
544,7,0,747,764,17
551,4,3,759,764,5
553,6,4,760,765,5
547,9,0,757,769,12
557,8,4,765,771,6
548,5,1,758,777,19
549,0,1,759,777,18
550,3,1,759,777,18
552,1,1,760,777,17
560,9,3,773,778,5
554,2,2,765,783,18
555,4,2,765,783,18
556,7,2,765,783,18
558,6,2,766,783,17
562,1,4,778,783,5
561,0,0,778,784,6
559,8,2,772,793,21
566,1,2,784,793,9
568,4,4,784,793,9
569,6,4,784,793,9
563,3,1,778,796,18
564,5,1,778,796,18
565,9,1,779,796,17
572,1,0,794,799,5
574,6,2,794,799,5
573,4,4,794,799,5
575,8,1,794,802,8
567,2,3,784,802,18
570,7,3,784,802,18
571,0,3,785,802,17
578,9,2,797,804,7
576,3,4,797,809,12
579,1,4,800,809,9
586,9,2,805,812,7
577,5,0,797,817,20
580,4,0,800,817,17
581,6,0,800,817,17
587,1,1,810,819,9
588,3,1,810,819,9
590,4,2,818,824,6
593,1,3,820,825,5
583,0,0,805,826,21
591,5,0,818,826,8
582,8,4,804,827,23
584,2,4,805,827,22
585,7,4,805,827,22
598,5,2,827,832,5
595,4,4,825,832,7
597,0,3,827,836,9
600,7,3,828,836,8
589,9,1,813,837,24
592,6,1,818,837,19
594,3,1,820,837,17
602,4,0,833,838,5
607,6,0,838,843,5
608,9,4,838,843,5
604,0,2,837,846,9
606,3,2,838,846,8
603,5,3,833,846,13
605,7,3,837,846,9
596,1,1,826,855,29
599,2,1,828,855,27
601,8,1,828,855,27
609,4,3,843,864,21
610,6,3,844,864,20
613,3,3,847,864,17
614,5,3,847,864,17
611,9,4,844,865,21
612,0,4,847,865,18
615,7,4,847,865,18
624,7,2,866,873,7
616,1,1,856,874,18
617,8,1,856,874,18
618,2,1,857,874,17
620,4,3,865,874,9
623,0,3,866,874,8
626,7,3,874,879,5
630,4,0,875,880,5
621,5,1,865,883,18
631,8,1,875,883,8
619,3,4,865,883,18
622,6,4,865,883,18
625,9,4,866,883,17
632,7,3,881,886,5
638,7,3,888,893,5
635,6,4,884,893,9
637,8,4,885,893,8
627,0,2,875,894,19
628,1,2,875,894,19
629,2,2,875,894,19
645,2,0,895,900,5
642,8,2,894,900,6
643,0,4,895,900,5
633,4,1,882,901,19
634,5,1,884,901,17
636,9,1,884,901,17
644,1,1,895,910,15
650,5,1,902,910,8
646,0,2,901,910,9
647,2,2,901,910,9
639,3,3,892,912,20
640,6,3,894,912,18
641,7,3,894,912,18
655,5,1,911,916,5
654,2,2,911,916,5
648,8,4,901,919,18
649,4,4,902,919,17
651,9,4,902,919,17
652,0,0,911,920,9
653,1,0,911,920,9
659,2,2,917,923,6
660,5,3,917,923,6
658,6,0,916,927,11
656,7,1,915,927,12
657,3,1,916,927,11
661,0,2,921,932,11
666,2,2,924,932,8
664,8,3,922,932,10
667,5,3,924,932,8
662,1,4,921,939,18
663,4,4,921,939,18
665,9,4,922,939,17
677,9,0,940,945,5
675,1,2,940,945,5
668,6,1,928,947,19
669,7,1,928,947,19
670,3,1,929,947,18
678,1,2,946,951,5
671,0,3,933,951,18
672,2,3,933,951,18
673,5,3,933,951,18
674,8,3,933,951,18
679,9,4,946,953,7
680,3,1,948,957,9
682,7,1,948,957,9
688,9,0,954,959,5
689,3,0,959,965,6
691,9,1,960,965,5
690,7,4,959,966,7
676,4,3,940,969,29
681,6,3,948,969,21
683,0,3,952,969,17
685,2,3,952,969,17
684,1,2,952,971,19
686,5,2,952,971,19
687,8,2,952,971,19
692,3,4,966,971,5
693,9,1,966,975,9
694,7,1,967,975,8
696,2,3,970,979,9
697,4,3,970,979,9
699,1,1,972,980,8
695,0,4,970,980,10
701,8,4,972,980,8
698,6,0,970,982,12
700,3,0,972,982,10
705,2,2,980,985,5
702,5,3,973,988,15
704,9,3,976,988,12
707,0,4,981,991,10
710,3,4,983,991,8
709,8,3,981,993,12
712,2,4,986,996,10
716,3,1,992,997,5
