task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,5,5
14,14,4,0,5,5
15,2,0,9,14,5
8,8,1,0,18,18
9,9,1,0,18,18
10,10,1,0,18,18
16,2,4,15,24,9
17,14,4,15,24,9
19,9,0,19,28,9
20,10,0,19,28,9
24,10,0,29,34,5
23,9,1,29,34,5
21,2,4,25,34,9
22,14,4,25,34,9
0,0,2,0,35,35
1,1,2,0,35,35
5,5,2,0,35,35
7,7,2,0,35,35
11,11,2,0,35,35
3,3,3,0,35,35
4,4,3,0,35,35
6,6,3,0,35,35
12,12,3,0,35,35
13,13,3,0,35,35
27,10,0,35,53,18
32,4,0,36,53,17
35,7,0,36,53,17
41,10,0,54,59,5
39,4,4,54,63,9
40,7,4,54,63,9
42,10,4,60,68,8
44,7,0,64,69,5
25,2,1,35,70,35
26,9,1,35,70,35
29,0,1,36,70,34
31,3,1,36,70,34
37,12,1,36,70,34
18,8,2,19,70,51
28,14,2,35,70,35
30,1,2,36,70,34
33,5,2,36,70,34
34,6,2,36,70,34
36,11,2,36,70,34
38,13,2,36,70,34
43,4,3,64,70,6
45,10,3,69,79,10
55,9,3,71,79,8
46,7,4,70,79,9
51,4,4,71,79,8
50,3,0,71,80,9
54,8,0,71,80,9
57,12,2,71,89,18
58,13,2,71,89,18
59,14,2,71,89,18
60,4,4,80,89,9
62,9,4,80,89,9
69,13,3,90,95,5
61,7,0,80,98,18
63,10,0,80,98,18
64,3,0,81,98,17
65,8,4,84,98,14
66,4,4,90,98,8
68,12,2,90,99,9
70,14,2,90,99,9
71,13,3,96,101,5
73,4,2,99,104,5
47,0,1,71,106,35
48,1,1,71,106,35
49,2,1,71,106,35
52,5,1,71,106,35
53,6,1,71,106,35
56,11,1,71,106,35
77,12,3,101,106,5
72,3,4,99,108,9
74,7,4,99,108,9
79,4,2,105,110,5
78,14,4,101,113,12
80,13,3,105,115,10
84,5,3,107,115,8
67,9,0,90,117,27
75,8,0,99,117,18
76,10,0,99,117,18
81,0,2,107,119,12
87,12,2,107,119,12
92,5,4,116,121,5
82,1,1,107,125,18
83,2,1,107,125,18
85,6,1,107,125,18
86,11,1,107,125,18
93,8,0,118,127,9
95,10,0,118,127,9
102,11,2,126,131,5
103,12,0,126,132,6
88,3,3,111,133,22
89,7,3,113,133,20
90,4,3,114,133,19
91,14,1,115,134,19
100,2,1,126,134,8
105,10,2,133,138,5
109,11,1,134,139,5
94,9,4,118,139,21
96,13,4,118,139,21
97,0,4,120,139,19
104,8,0,129,141,12
106,12,0,133,141,8
98,5,3,123,142,19
99,1,3,126,142,16
110,7,1,137,149,12
111,14,1,137,149,12
119,1,3,143,149,6
122,11,3,150,155,5
101,6,4,126,158,32
113,9,4,140,158,18
114,10,4,140,158,18
117,12,2,142,160,18
118,13,2,142,160,18
120,5,2,143,160,17
129,12,3,161,166,5
131,5,4,163,168,5
107,3,0,134,176,42
108,4,0,134,176,42
112,2,0,139,176,37
115,0,0,142,176,34
116,8,0,142,176,34
132,12,4,170,176,6
126,6,1,159,177,18
127,9,1,159,177,18
128,10,1,159,177,18
133,5,3,174,179,5
141,6,4,179,184,5
137,4,1,177,186,9
138,8,1,177,186,9
136,3,3,177,188,11
140,10,3,178,188,10
144,4,4,187,192,5
147,10,3,189,194,5
134,0,0,177,195,18
135,2,0,177,195,18
139,12,0,177,195,18
143,5,1,182,195,13
145,6,1,187,195,8
121,7,2,150,195,45
123,14,2,150,195,45
124,1,2,151,195,44
125,11,2,156,195,39
130,13,2,161,195,34
151,1,4,196,201,5
161,1,4,205,210,5
149,3,2,195,213,18
153,5,2,196,213,17
155,7,2,196,213,17
159,13,2,196,213,17
162,1,3,211,216,5
166,13,2,214,219,5
167,1,3,217,222,5
168,13,4,220,225,5
142,9,0,181,230,49
146,8,0,187,230,43
154,6,0,196,230,34
157,11,0,196,230,34
160,14,0,196,230,34
148,4,1,193,230,37
150,0,1,196,230,34
152,2,1,196,230,34
156,10,1,196,230,34
158,12,1,196,230,34
169,1,4,223,235,12
170,13,4,227,235,8
172,2,2,231,240,9
177,10,2,231,240,9
181,1,1,236,241,5
182,13,4,236,241,5
185,1,2,242,247,5
171,0,3,231,249,18
178,11,3,231,249,18
179,12,3,231,249,18
180,14,3,231,249,18
183,2,1,241,251,10
184,10,1,241,251,10
186,13,4,246,251,5
188,0,2,250,255,5
191,14,4,250,256,6
187,1,3,248,258,10
189,11,3,250,258,8
190,12,1,250,260,10
192,2,1,252,260,8
193,10,2,252,260,8
196,14,4,257,262,5
163,3,0,214,265,51
164,5,0,214,265,51
165,7,0,214,265,51
173,4,0,231,265,34
174,6,0,231,265,34
175,8,0,231,265,34
176,9,0,231,265,34
198,11,3,259,265,6
195,0,0,256,271,15
203,3,2,266,271,5
197,1,4,259,271,12
201,12,4,261,271,10
213,3,0,272,277,5
212,1,2,272,278,6
194,13,1,254,279,25
199,2,1,261,279,18
200,10,1,261,279,18
214,12,2,277,283,6
206,6,3,266,284,18
207,7,3,266,284,18
208,8,3,266,284,18
209,9,3,266,284,18
216,1,0,280,289,9
217,2,0,280,289,9
204,4,4,266,289,23
210,11,4,266,289,23
211,0,4,272,289,17
222,8,3,285,290,5
202,14,1,264,297,33
205,5,1,266,297,31
218,10,1,280,297,17
219,13,1,280,297,17
228,4,0,290,299,9
229,11,0,290,299,9
220,6,2,285,303,18
221,7,2,285,303,18
223,9,2,285,303,18
224,12,2,285,303,18
233,13,3,298,303,5
235,11,1,302,307,5
215,3,4,279,307,28
225,0,4,290,307,17
226,1,4,290,307,17
227,2,4,290,307,17
231,5,0,298,308,10
232,10,0,298,308,10
237,6,3,304,309,5
240,12,0,304,313,9
241,13,4,304,317,13
242,0,4,308,317,9
230,8,2,294,321,27
234,14,2,298,321,23
239,9,2,304,321,17
247,10,0,310,322,12
248,11,0,310,322,12
254,9,2,322,331,9
255,14,2,322,331,9
259,14,2,334,339,5
253,8,0,322,340,18
256,10,0,323,340,17
257,11,0,323,340,17
236,4,1,304,342,38
238,7,1,304,342,38
243,1,1,308,342,34
244,2,1,308,342,34
245,3,1,308,342,34
258,9,0,332,349,17
260,14,0,340,349,9
261,10,2,341,350,9
262,11,2,341,350,9
263,1,3,343,352,9
264,2,3,343,352,9
246,5,4,310,352,42
249,6,4,315,352,37
250,12,4,315,352,37
251,0,4,318,352,34
252,13,4,318,352,34
270,14,2,350,355,5
268,8,0,343,358,15
269,9,0,350,358,8
272,10,2,352,360,8
265,3,1,343,361,18
266,4,1,343,361,18
267,7,1,343,361,18
276,5,3,353,362,9
279,13,3,353,362,9
280,8,2,360,365,5
273,0,0,353,368,15
274,1,0,353,368,15
286,7,2,363,370,7
271,11,4,351,370,19
275,2,4,353,370,17
277,6,4,353,370,17
284,4,3,363,372,9
285,5,3,363,372,9
283,3,0,363,373,10
278,12,1,353,379,26
281,9,1,360,379,19
282,10,1,361,379,18
289,0,2,369,379,10
291,8,2,371,379,8
287,13,4,363,379,16
290,6,4,371,379,8
296,4,3,376,381,5
293,1,0,373,382,9
295,5,0,373,382,9
306,1,3,383,388,5
301,8,4,380,389,9
303,12,4,380,389,9
308,5,4,389,394,5
294,2,2,373,397,24
297,3,2,379,397,18
298,0,2,380,397,17
309,1,3,390,399,9
311,12,3,391,399,8
310,8,4,391,399,8
304,13,0,380,400,20
305,9,0,382,400,18
307,4,0,383,400,17
317,8,4,400,405,5
319,9,0,401,406,5
312,0,2,398,407,9
313,2,2,398,407,9
321,12,4,405,410,5
288,14,1,363,414,51
292,11,1,371,414,43
299,6,1,380,414,34
300,7,1,380,414,34
302,10,1,380,414,34
318,4,2,401,416,15
320,13,2,403,416,13
322,0,0,408,417,9
323,8,0,408,417,9
314,3,3,398,417,19
315,5,3,398,417,19
316,1,3,400,417,17
327,6,1,415,420,5
333,3,0,418,423,5
328,7,4,415,424,9
330,11,4,415,424,9
325,12,2,413,425,12
331,14,2,415,425,10
338,6,1,421,426,5
337,4,4,421,429,8
339,3,1,425,431,6
340,7,0,425,434,9
341,14,0,426,434,8
334,8,2,418,434,16
336,5,2,419,434,15
342,0,4,427,438,11
343,6,4,427,438,11
347,4,1,435,440,5
351,14,4,435,444,9
352,0,1,441,450,9
353,4,1,441,450,9
345,12,0,427,452,25
346,3,0,435,452,17
349,7,0,435,452,17
344,11,2,427,452,25
348,5,2,435,452,17
350,8,2,435,452,17
324,9,3,409,452,43
326,2,3,415,452,37
329,10,3,415,452,37
332,1,3,418,452,34
335,13,3,418,452,34
354,6,4,445,454,9
355,14,4,445,454,9
356,0,1,451,460,9
357,4,1,451,460,9
370,14,0,456,461,5
362,7,3,453,462,9
367,12,3,453,462,9
369,6,1,456,465,9
371,4,0,461,466,5
374,12,3,463,468,5
377,6,1,467,472,5
358,1,4,453,472,19
360,3,4,453,472,19
366,11,4,453,472,19
368,13,4,453,472,19
376,4,3,467,473,6
372,0,0,463,475,12
373,7,0,463,475,12
381,6,1,473,478,5
384,7,0,476,481,5
385,0,1,479,484,5
359,2,2,453,488,35
361,5,2,453,488,35
363,8,2,453,488,35
364,9,2,453,488,35
365,10,2,453,488,35
386,4,0,479,490,11
387,7,0,482,490,8
375,14,4,466,490,24
379,1,4,473,490,17
380,3,4,473,490,17
389,0,1,486,491,5
378,12,3,471,491,20
382,11,3,473,491,18
383,13,3,473,491,18
390,5,3,489,497,8
392,9,2,489,498,9
393,10,2,489,498,9
400,12,2,492,503,11
404,9,3,499,504,5
388,6,0,484,508,24
397,7,0,491,508,17
398,14,0,491,508,17
391,8,1,489,509,20
394,1,1,491,509,18
395,2,1,491,509,18
396,3,4,491,509,18
399,11,4,492,509,17
401,13,4,492,509,17
407,12,2,505,510,5
417,11,2,511,516,5
412,3,1,510,519,9
415,13,1,510,519,9
418,12,1,518,524,6
408,6,3,509,527,18
410,1,3,510,527,17
411,2,3,510,527,17
402,0,4,497,527,30
405,10,4,500,527,27
406,4,4,504,527,23
426,4,1,528,533,5
425,2,3,528,533,5
403,5,0,498,544,46
409,7,0,509,544,35
413,8,0,510,544,34
414,9,0,510,544,34
416,14,0,510,544,34
422,12,2,526,545,19
424,1,2,528,545,17
428,10,2,528,545,17
431,5,3,545,550,5
437,10,1,546,551,5
439,12,3,551,556,5
438,5,1,551,557,6
419,11,4,519,562,43
420,3,4,523,562,39
421,13,4,523,562,39
423,0,4,528,562,34
427,6,4,528,562,34
429,2,0,534,563,29
430,4,0,534,563,29
435,14,0,545,563,18
432,7,2,545,563,18
433,8,2,545,563,18
434,9,2,545,563,18
436,1,2,546,563,17
445,6,1,563,568,5
453,9,0,564,569,5
440,10,3,556,575,19
441,12,3,557,575,18
442,5,3,558,575,17
455,9,0,571,576,5
456,6,1,573,578,5
451,7,3,564,580,16
448,1,2,564,582,18
449,2,2,564,582,18
452,8,2,564,582,18
457,10,1,576,583,7
458,12,0,576,585,9
459,5,0,577,585,8
461,7,3,581,586,5
465,8,1,583,588,5
466,10,2,584,589,5
464,2,3,583,591,8
467,5,1,587,593,6
462,9,0,581,594,13
463,1,0,583,594,11
471,8,1,591,598,7
443,0,4,563,598,35
444,3,4,563,598,35
446,11,4,563,598,35
447,13,4,563,598,35
450,4,4,564,598,34
454,14,4,564,598,34
472,2,3,594,600,6
468,7,0,587,603,16
473,5,0,594,603,9
478,8,1,599,604,5
481,14,2,599,604,5
485,2,1,605,614,9
486,14,1,605,614,9
475,9,3,597,618,21
479,11,3,599,618,19
480,13,3,599,618,19
482,3,0,602,621,19
483,5,0,604,621,17
484,7,0,604,621,17
488,2,1,615,624,9
489,14,1,615,624,9
493,3,3,622,632,10
494,5,3,622,632,10
490,9,1,619,633,14
491,11,1,619,633,14
460,6,4,580,633,53
469,12,4,587,633,46
470,10,4,590,633,43
474,1,4,597,633,36
476,0,4,599,633,34
477,4,4,599,633,34
487,8,0,612,639,27
492,13,0,619,639,20
495,7,0,622,639,17
503,6,4,634,639,5
498,3,3,633,642,9
500,0,3,634,642,8
508,6,4,640,649,9
509,7,4,640,649,9
496,2,1,626,651,25
504,9,1,634,651,17
507,12,1,634,651,17
501,1,2,634,652,18
502,4,2,634,652,18
505,10,2,634,652,18
497,14,0,626,657,31
499,5,0,633,657,24
506,11,0,634,657,23
517,1,3,653,658,5
512,8,1,643,660,17
514,6,1,651,660,9
511,3,4,643,660,17
516,12,4,652,660,8
523,11,3,659,664,5
524,14,1,659,665,6
522,1,4,659,669,10
527,8,4,661,669,8
515,2,2,652,671,19
520,9,2,653,671,18
521,10,2,653,671,18
525,3,3,661,674,13
529,11,3,666,674,8
510,0,0,643,675,32
513,13,0,643,675,32
518,4,0,653,675,22
519,7,0,653,675,22
533,1,4,671,676,5
